2,  2.11320e-10,  8.50840e-15,  1.32880e-18,  2.11320e-10,  8.50840e-15,  1.35990e-18
3,  1.85660e-10,  1.14480e-14,  1.42670e-18,  1.85660e-10,  1.14480e-14,  1.48910e-18
4,  1.65030e-10,  1.08220e-14,  1.30510e-18,  1.65030e-10,  1.08220e-14,  1.40920e-18
5,  1.49620e-10,  8.07880e-15,  1.06810e-18,  1.49620e-10,  8.07900e-15,  1.22450e-18
6,  1.38220e-10,  5.02030e-15,  8.07170e-19,  1.38220e-10,  5.02050e-15,  1.02660e-18
7,  1.29730e-10,  2.75210e-15,  5.80520e-19,  1.29730e-10,  2.75230e-15,  8.73740e-19
8,  1.23250e-10,  1.51260e-15,  4.13690e-19,  1.23250e-10,  1.51300e-15,  7.91650e-19
9,  1.18410e-10,  1.00890e-15,  3.09890e-19,  1.18410e-10,  1.00940e-15,  7.83620e-19
10,  1.14600e-10,  8.37380e-16,  2.59490e-19,  1.14600e-10,  8.37960e-16,  8.40170e-19
11,  1.11600e-10,  7.33520e-16,  2.49200e-19,  1.11600e-10,  7.34220e-16,  9.48110e-19
12,  1.09360e-10,  6.16700e-16,  2.66100e-19,  1.09360e-10,  6.17530e-16,  1.09460e-18
13,  1.07610e-10,  5.09890e-16,  2.99730e-19,  1.07610e-10,  5.10860e-16,  1.26940e-18
14,  1.06190e-10,  4.48460e-16,  3.43090e-19,  1.06190e-10,  4.49590e-16,  1.46540e-18
15,  1.05080e-10,  4.37200e-16,  3.91950e-19,  1.05090e-10,  4.38490e-16,  1.67860e-18
16,  1.04280e-10,  4.56210e-16,  4.44070e-19,  1.04280e-10,  4.57670e-16,  1.90670e-18
17,  1.03740e-10,  4.84830e-16,  4.98580e-19,  1.03750e-10,  4.86480e-16,  2.14900e-18
18,  1.03320e-10,  5.17000e-16,  5.55120e-19,  1.03330e-10,  5.18850e-16,  2.40490e-18
19,  1.03190e-10,  5.60500e-16,  6.13580e-19,  1.03200e-10,  5.62560e-16,  2.67450e-18
20,  1.03140e-10,  6.24850e-16,  6.73900e-19,  1.03150e-10,  6.27140e-16,  2.95760e-18
21,  1.03200e-10,  7.14450e-16,  7.35840e-19,  1.03210e-10,  7.16970e-16,  3.25400e-18
22,  1.03360e-10,  8.26770e-16,  7.99470e-19,  1.03370e-10,  8.29530e-16,  3.56360e-18
23,  1.03610e-10,  9.57370e-16,  8.64610e-19,  1.03620e-10,  9.60390e-16,  3.88620e-18
24,  1.03950e-10,  1.10430e-15,  9.31160e-19,  1.03950e-10,  1.10760e-15,  4.22170e-18
25,  1.04360e-10,  1.26770e-15,  9.99130e-19,  1.04370e-10,  1.27130e-15,  4.56990e-18
26,  1.04830e-10,  1.44750e-15,  1.06820e-18,  1.04840e-10,  1.45140e-15,  4.93050e-18
27,  1.05380e-10,  1.64230e-15,  1.13860e-18,  1.05390e-10,  1.64650e-15,  5.30370e-18
28,  1.05980e-10,  1.85020e-15,  1.21010e-18,  1.06000e-10,  1.85470e-15,  5.68910e-18
29,  1.06650e-10,  2.07080e-15,  1.28270e-18,  1.06660e-10,  2.07560e-15,  6.08680e-18
30,  1.07370e-10,  2.30520e-15,  1.35630e-18,  1.07390e-10,  2.31040e-15,  6.49650e-18
31,  1.08130e-10,  2.55530e-15,  1.43070e-18,  1.08140e-10,  2.56080e-15,  6.91810e-18
32,  1.08930e-10,  2.82340e-15,  1.50590e-18,  1.08940e-10,  2.82920e-15,  7.35160e-18
33,  1.09780e-10,  3.11130e-15,  1.58190e-18,  1.09790e-10,  3.11750e-15,  7.79710e-18
34,  1.10670e-10,  3.41980e-15,  1.65850e-18,  1.10680e-10,  3.42640e-15,  8.25430e-18
35,  1.11600e-10,  3.74950e-15,  1.73580e-18,  1.11610e-10,  3.75640e-15,  8.72340e-18
36,  1.12560e-10,  4.10060e-15,  1.81350e-18,  1.12570e-10,  4.10790e-15,  9.20420e-18
37,  1.13540e-10,  4.47290e-15,  1.89150e-18,  1.13560e-10,  4.48060e-15,  9.69670e-18
38,  1.14560e-10,  4.86660e-15,  1.96980e-18,  1.14580e-10,  4.87470e-15,  1.02010e-17
39,  1.15630e-10,  5.28080e-15,  2.04840e-18,  1.15650e-10,  5.28930e-15,  1.07170e-17
40,  1.16710e-10,  5.71510e-15,  2.12700e-18,  1.16730e-10,  5.72400e-15,  1.12450e-17
41,  1.17830e-10,  6.16970e-15,  2.20560e-18,  1.17850e-10,  6.17910e-15,  1.17840e-17
42,  1.18960e-10,  6.64550e-15,  2.28410e-18,  1.18990e-10,  6.65540e-15,  1.23350e-17
43,  1.20130e-10,  7.14330e-15,  2.36240e-18,  1.20150e-10,  7.15360e-15,  1.28980e-17
44,  1.21300e-10,  7.66200e-15,  2.44040e-18,  1.21320e-10,  7.67280e-15,  1.34730e-17
45,  1.22520e-10,  8.20240e-15,  2.51810e-18,  1.22550e-10,  8.21360e-15,  1.40590e-17
46,  1.23780e-10,  8.76490e-15,  2.59510e-18,  1.23810e-10,  8.77650e-15,  1.46560e-17
47,  1.25060e-10,  9.34770e-15,  2.67150e-18,  1.25090e-10,  9.35980e-15,  1.52640e-17
48,  1.26340e-10,  9.95600e-15,  2.74700e-18,  1.26370e-10,  9.96870e-15,  1.58840e-17
49,  1.27630e-10,  1.05940e-14,  2.82190e-18,  1.27660e-10,  1.06070e-14,  1.65140e-17
50,  1.28960e-10,  1.12600e-14,  2.89590e-18,  1.28990e-10,  1.12730e-14,  1.71550e-17
51,  1.30310e-10,  1.19370e-14,  2.96910e-18,  1.30340e-10,  1.19510e-14,  1.78070e-17
52,  1.31720e-10,  1.26260e-14,  3.04110e-18,  1.31750e-10,  1.26410e-14,  1.84680e-17
53,  1.33130e-10,  1.33400e-14,  3.11180e-18,  1.33160e-10,  1.33550e-14,  1.91400e-17
54,  1.34530e-10,  1.40820e-14,  3.18120e-18,  1.34560e-10,  1.40980e-14,  1.98210e-17
55,  1.35950e-10,  1.48560e-14,  3.24940e-18,  1.35980e-10,  1.48730e-14,  2.05120e-17
56,  1.37400e-10,  1.56510e-14,  3.31630e-18,  1.37440e-10,  1.56670e-14,  2.12110e-17
57,  1.38890e-10,  1.64560e-14,  3.38190e-18,  1.38920e-10,  1.64730e-14,  2.19200e-17
58,  1.40390e-10,  1.72780e-14,  3.44590e-18,  1.40420e-10,  1.72950e-14,  2.26370e-17
59,  1.41890e-10,  1.81250e-14,  3.50830e-18,  1.41930e-10,  1.81430e-14,  2.33630e-17
60,  1.43400e-10,  1.89940e-14,  3.56910e-18,  1.43440e-10,  1.90120e-14,  2.40970e-17
61,  1.44970e-10,  1.98860e-14,  3.62830e-18,  1.45010e-10,  1.99050e-14,  2.48380e-17
62,  1.46540e-10,  2.07970e-14,  3.68590e-18,  1.46580e-10,  2.08160e-14,  2.55880e-17
63,  1.48120e-10,  2.17230e-14,  3.74190e-18,  1.48160e-10,  2.17430e-14,  2.63450e-17
64,  1.49750e-10,  2.26690e-14,  3.79600e-18,  1.49800e-10,  2.26900e-14,  2.71100e-17
65,  1.51370e-10,  2.36370e-14,  3.84820e-18,  1.51420e-10,  2.36580e-14,  2.78820e-17
66,  1.53020e-10,  2.46200e-14,  3.89840e-18,  1.53060e-10,  2.46420e-14,  2.86620e-17
67,  1.54660e-10,  2.56190e-14,  3.94690e-18,  1.54700e-10,  2.56410e-14,  2.94490e-17
68,  1.56330e-10,  2.66370e-14,  3.99360e-18,  1.56380e-10,  2.66590e-14,  3.02440e-17
69,  1.58020e-10,  2.76660e-14,  4.03850e-18,  1.58070e-10,  2.76890e-14,  3.10460e-17
70,  1.59740e-10,  2.87100e-14,  4.08140e-18,  1.59790e-10,  2.87330e-14,  3.18570e-17
71,  1.61490e-10,  2.97670e-14,  4.12220e-18,  1.61540e-10,  2.97910e-14,  3.26740e-17
72,  1.63260e-10,  3.08350e-14,  4.16100e-18,  1.63310e-10,  3.08600e-14,  3.35000e-17
73,  1.65040e-10,  3.19130e-14,  4.19760e-18,  1.65090e-10,  3.19380e-14,  3.43340e-17
