2,  7.82060e-11,  3.89240e-15,  2.62930e-17,  7.82090e-11,  3.89460e-15,  2.84710e-17
3,  7.80930e-11,  8.95240e-15,  3.51590e-17,  7.80970e-11,  8.95670e-15,  3.95150e-17
4,  7.74340e-11,  1.37370e-14,  3.98370e-17,  7.74420e-11,  1.37440e-14,  4.71000e-17
5,  7.71800e-11,  1.66470e-14,  4.03600e-17,  7.71920e-11,  1.66580e-14,  5.12560e-17
6,  7.75090e-11,  1.70060e-14,  3.76230e-17,  7.75250e-11,  1.70210e-14,  5.28830e-17
7,  7.84230e-11,  1.50960e-14,  3.28200e-17,  7.84440e-11,  1.51170e-14,  5.31740e-17
8,  7.98380e-11,  1.18270e-14,  2.70990e-17,  7.98650e-11,  1.18530e-14,  5.32790e-17
9,  8.17810e-11,  8.27320e-15,  2.14060e-17,  8.18150e-11,  8.30590e-15,  5.41460e-17
10,  8.40860e-11,  5.29030e-15,  1.63120e-17,  8.41270e-11,  5.33030e-15,  5.63470e-17
11,  8.67290e-11,  3.30820e-15,  1.21250e-17,  8.67790e-11,  3.35630e-15,  6.01920e-17
12,  8.97440e-11,  2.33380e-15,  8.94970e-18,  8.98020e-11,  2.39060e-15,  6.57870e-17
13,  9.30040e-11,  2.08990e-15,  6.72700e-18,  9.30720e-11,  2.15620e-15,  7.30740e-17
14,  9.64370e-11,  2.19960e-15,  5.31720e-18,  9.65150e-11,  2.27620e-15,  8.19150e-17
15,  1.00050e-10,  2.34730e-15,  4.55350e-18,  1.00140e-10,  2.43490e-15,  9.21450e-17
16,  1.03840e-10,  2.36080e-15,  4.26970e-18,  1.03940e-10,  2.46010e-15,  1.03600e-16
17,  1.07790e-10,  2.21890e-15,  4.32650e-18,  1.07900e-10,  2.33070e-15,  1.16140e-16
18,  1.11820e-10,  2.00130e-15,  4.60800e-18,  1.11940e-10,  2.12630e-15,  1.29650e-16
19,  1.16010e-10,  1.81870e-15,  5.03510e-18,  1.16150e-10,  1.95770e-15,  1.44050e-16
20,  1.20250e-10,  1.75270e-15,  5.54920e-18,  1.20400e-10,  1.90640e-15,  1.59280e-16
21,  1.24570e-10,  1.82580e-15,  6.11270e-18,  1.24740e-10,  1.99490e-15,  1.75310e-16
22,  1.28970e-10,  2.00150e-15,  6.70450e-18,  1.29150e-10,  2.18680e-15,  1.92120e-16
23,  1.33430e-10,  2.21170e-15,  7.31090e-18,  1.33630e-10,  2.41400e-15,  2.09690e-16
24,  1.37960e-10,  2.38970e-15,  7.92590e-18,  1.38180e-10,  2.60970e-15,  2.28020e-16
25,  1.42560e-10,  2.49550e-15,  8.54740e-18,  1.42780e-10,  2.73390e-15,  2.47100e-16
26,  1.47200e-10,  2.52650e-15,  9.17220e-18,  1.47450e-10,  2.78410e-15,  2.66940e-16
27,  1.51910e-10,  2.51270e-15,  9.80180e-18,  1.52170e-10,  2.79020e-15,  2.87530e-16
28,  1.56660e-10,  2.50160e-15,  1.04360e-17,  1.56940e-10,  2.79990e-15,  3.08880e-16
29,  1.61470e-10,  2.54130e-15,  1.10740e-17,  1.61770e-10,  2.86100e-15,  3.30980e-16
30,  1.66320e-10,  2.66390e-15,  1.17150e-17,  1.66640e-10,  3.00580e-15,  3.53840e-16
31,  1.71200e-10,  2.88040e-15,  1.23580e-17,  1.71540e-10,  3.24520e-15,  3.77450e-16
32,  1.76130e-10,  3.18520e-15,  1.30030e-17,  1.76480e-10,  3.57370e-15,  4.01820e-16
33,  1.81090e-10,  3.56180e-15,  1.36500e-17,  1.81470e-10,  3.97470e-15,  4.26950e-16
34,  1.86100e-10,  3.99320e-15,  1.42980e-17,  1.86500e-10,  4.43140e-15,  4.52840e-16
35,  1.91140e-10,  4.47050e-15,  1.49470e-17,  1.91560e-10,  4.93460e-15,  4.79490e-16
36,  1.96220e-10,  4.99180e-15,  1.55970e-17,  1.96660e-10,  5.48270e-15,  5.06900e-16
37,  2.01320e-10,  5.55900e-15,  1.62470e-17,  2.01780e-10,  6.07730e-15,  5.35080e-16
38,  2.06470e-10,  6.17630e-15,  1.68970e-17,  2.06960e-10,  6.72280e-15,  5.64030e-16
39,  2.11670e-10,  6.83870e-15,  1.75480e-17,  2.12180e-10,  7.41430e-15,  5.93750e-16
40,  2.16890e-10,  7.53920e-15,  1.81980e-17,  2.17430e-10,  8.14450e-15,  6.24240e-16
41,  2.22180e-10,  8.27110e-15,  1.88480e-17,  2.22740e-10,  8.90690e-15,  6.55500e-16
42,  2.27490e-10,  9.02620e-15,  1.94970e-17,  2.28070e-10,  9.69330e-15,  6.87540e-16
43,  2.32840e-10,  9.79570e-15,  2.01440e-17,  2.33450e-10,  1.04950e-14,  7.20360e-16
44,  2.38220e-10,  1.05730e-14,  2.07910e-17,  2.38860e-10,  1.13050e-14,  7.53960e-16
45,  2.43680e-10,  1.13720e-14,  2.14350e-17,  2.44330e-10,  1.21370e-14,  7.88350e-16
46,  2.49190e-10,  1.22060e-14,  2.20760e-17,  2.49870e-10,  1.30060e-14,  8.23520e-16
47,  2.54730e-10,  1.30900e-14,  2.27130e-17,  2.55440e-10,  1.39250e-14,  8.59470e-16
48,  2.60300e-10,  1.40380e-14,  2.33450e-17,  2.61040e-10,  1.49090e-14,  8.96210e-16
49,  2.65910e-10,  1.50620e-14,  2.39740e-17,  2.66670e-10,  1.59690e-14,  9.33740e-16
50,  2.71580e-10,  1.61670e-14,  2.45980e-17,  2.72360e-10,  1.71110e-14,  9.72060e-16
51,  2.77290e-10,  1.73340e-14,  2.52170e-17,  2.78100e-10,  1.83160e-14,  1.01120e-15
52,  2.83070e-10,  1.85610e-14,  2.58280e-17,  2.83910e-10,  1.95820e-14,  1.05110e-15
53,  2.88880e-10,  1.98570e-14,  2.64310e-17,  2.89750e-10,  2.09180e-14,  1.09170e-15
54,  2.94710e-10,  2.12260e-14,  2.70240e-17,  2.95600e-10,  2.23270e-14,  1.13320e-15
55,  3.00580e-10,  2.26710e-14,  2.76100e-17,  3.01500e-10,  2.38120e-14,  1.17550e-15
56,  3.06510e-10,  2.41770e-14,  2.81860e-17,  3.07460e-10,  2.53600e-14,  1.21850e-15
57,  3.12500e-10,  2.57320e-14,  2.87520e-17,  3.13480e-10,  2.69580e-14,  1.26240e-15
58,  3.18540e-10,  2.73380e-14,  2.93060e-17,  3.19550e-10,  2.86070e-14,  1.30700e-15
59,  3.24600e-10,  2.89980e-14,  2.98460e-17,  3.25640e-10,  3.03100e-14,  1.35240e-15
60,  3.30700e-10,  3.07080e-14,  3.03740e-17,  3.31770e-10,  3.20640e-14,  1.39860e-15
61,  3.36900e-10,  3.24680e-14,  3.08880e-17,  3.37990e-10,  3.38700e-14,  1.44560e-15
62,  3.43130e-10,  3.42740e-14,  3.13890e-17,  3.44250e-10,  3.57210e-14,  1.49330e-15
63,  3.49410e-10,  3.61240e-14,  3.18750e-17,  3.50560e-10,  3.76180e-14,  1.54190e-15
64,  3.55770e-10,  3.80280e-14,  3.23450e-17,  3.56960e-10,  3.95690e-14,  1.59120e-15
65,  3.62150e-10,  3.99890e-14,  3.27970e-17,  3.63370e-10,  4.15770e-14,  1.64140e-15
66,  3.68590e-10,  4.20060e-14,  3.32330e-17,  3.69840e-10,  4.36430e-14,  1.69230e-15
67,  3.75070e-10,  4.40830e-14,  3.36520e-17,  3.76340e-10,  4.57690e-14,  1.74400e-15
68,  3.81620e-10,  4.62270e-14,  3.40550e-17,  3.82920e-10,  4.79630e-14,  1.79650e-15
69,  3.88220e-10,  4.84320e-14,  3.44420e-17,  3.89550e-10,  5.02180e-14,  1.84980e-15
70,  3.94900e-10,  5.07010e-14,  3.48110e-17,  3.96260e-10,  5.25380e-14,  1.90390e-15
