2,  2.57830e-10,  1.77140e-14,  4.65260e-17,  2.57830e-10,  1.77140e-14,  4.65390e-17
3,  2.20280e-10,  2.99640e-14,  6.00700e-17,  2.20280e-10,  2.99640e-14,  6.00960e-17
4,  1.90750e-10,  3.66180e-14,  6.57830e-17,  1.90750e-10,  3.66180e-14,  6.58260e-17
5,  1.68530e-10,  3.66580e-14,  6.43960e-17,  1.68530e-10,  3.66580e-14,  6.44620e-17
6,  1.51740e-10,  3.15510e-14,  5.79610e-17,  1.51740e-10,  3.15510e-14,  5.80550e-17
7,  1.38930e-10,  2.38620e-14,  4.88010e-17,  1.38930e-10,  2.38620e-14,  4.89280e-17
8,  1.28970e-10,  1.60500e-14,  3.89140e-17,  1.28970e-10,  1.60500e-14,  3.90810e-17
9,  1.21280e-10,  9.74740e-15,  2.97610e-17,  1.21280e-10,  9.74760e-15,  2.99720e-17
10,  1.15160e-10,  5.59070e-15,  2.20970e-17,  1.15160e-10,  5.59090e-15,  2.23600e-17
11,  1.10260e-10,  3.39320e-15,  1.62290e-17,  1.10260e-10,  3.39360e-15,  1.65510e-17
12,  1.06470e-10,  2.53840e-15,  1.21380e-17,  1.06470e-10,  2.53880e-15,  1.25260e-17
13,  1.03400e-10,  2.34630e-15,  9.57830e-18,  1.03400e-10,  2.34670e-15,  1.00400e-17
14,  1.00860e-10,  2.30910e-15,  8.24160e-18,  1.00860e-10,  2.30960e-15,  8.78390e-18
15,  9.87860e-11,  2.17810e-15,  7.81170e-18,  9.87880e-11,  2.17870e-15,  8.44240e-18
16,  9.71340e-11,  1.92180e-15,  8.01790e-18,  9.71360e-11,  1.92250e-15,  8.74450e-18
17,  9.58280e-11,  1.62660e-15,  8.64220e-18,  9.58310e-11,  1.62750e-15,  9.47220e-18
18,  9.47090e-11,  1.39660e-15,  9.52670e-18,  9.47120e-11,  1.39760e-15,  1.04680e-17
19,  9.39210e-11,  1.29180e-15,  1.05680e-17,  9.39240e-11,  1.29280e-15,  1.16270e-17
20,  9.32580e-11,  1.30820e-15,  1.16970e-17,  9.32620e-11,  1.30940e-15,  1.28810e-17
21,  9.27390e-11,  1.39800e-15,  1.28750e-17,  9.27430e-11,  1.39940e-15,  1.41910e-17
22,  9.23510e-11,  1.50000e-15,  1.40830e-17,  9.23560e-11,  1.50150e-15,  1.55370e-17
23,  9.20780e-11,  1.57030e-15,  1.53110e-17,  9.20830e-11,  1.57190e-15,  1.69090e-17
24,  9.19070e-11,  1.59660e-15,  1.65550e-17,  9.19120e-11,  1.59830e-15,  1.83030e-17
25,  9.18290e-11,  1.59500e-15,  1.78160e-17,  9.18340e-11,  1.59690e-15,  1.97180e-17
26,  9.18260e-11,  1.59650e-15,  1.90880e-17,  9.18320e-11,  1.59860e-15,  2.11500e-17
27,  9.18980e-11,  1.63060e-15,  2.03750e-17,  9.19050e-11,  1.63280e-15,  2.26000e-17
28,  9.20340e-11,  1.71550e-15,  2.16740e-17,  9.20410e-11,  1.71790e-15,  2.40680e-17
29,  9.22310e-11,  1.85530e-15,  2.29840e-17,  9.22380e-11,  1.85780e-15,  2.55500e-17
30,  9.24830e-11,  2.04240e-15,  2.43040e-17,  9.24900e-11,  2.04510e-15,  2.70460e-17
31,  9.27680e-11,  2.26460e-15,  2.56290e-17,  9.27760e-11,  2.26750e-15,  2.85510e-17
32,  9.30970e-11,  2.51140e-15,  2.69620e-17,  9.31060e-11,  2.51440e-15,  3.00680e-17
33,  9.34710e-11,  2.77640e-15,  2.83020e-17,  9.34800e-11,  2.77970e-15,  3.15960e-17
34,  9.38840e-11,  3.05840e-15,  2.96470e-17,  9.38930e-11,  3.06180e-15,  3.31330e-17
35,  9.43350e-11,  3.35900e-15,  3.09990e-17,  9.43440e-11,  3.36260e-15,  3.46810e-17
36,  9.48160e-11,  3.67860e-15,  3.23550e-17,  9.48260e-11,  3.68240e-15,  3.62370e-17
37,  9.53230e-11,  4.01420e-15,  3.37110e-17,  9.53340e-11,  4.01820e-15,  3.77990e-17
38,  9.58680e-11,  4.36000e-15,  3.50720e-17,  9.58790e-11,  4.36420e-15,  3.93700e-17
39,  9.64520e-11,  4.71190e-15,  3.64360e-17,  9.64640e-11,  4.71630e-15,  4.09510e-17
40,  9.70540e-11,  5.06710e-15,  3.78010e-17,  9.70660e-11,  5.07170e-15,  4.25390e-17
41,  9.76990e-11,  5.42460e-15,  3.91650e-17,  9.77110e-11,  5.42940e-15,  4.41320e-17
