2,  1.76690e-10,  4.93620e-15,  9.52820e-18,  1.76690e-10,  4.93630e-15,  9.58650e-18
3,  1.59280e-10,  5.66980e-15,  9.03530e-18,  1.59280e-10,  5.66990e-15,  9.15200e-18
4,  1.44940e-10,  4.46180e-15,  7.31870e-18,  1.44940e-10,  4.46200e-15,  7.51330e-18
5,  1.34300e-10,  2.72810e-15,  5.33900e-18,  1.34300e-10,  2.72840e-15,  5.63110e-18
6,  1.26590e-10,  1.43200e-15,  3.68520e-18,  1.26590e-10,  1.43240e-15,  4.09450e-18
7,  1.21020e-10,  7.70190e-16,  2.58130e-18,  1.21020e-10,  7.70740e-16,  3.12760e-18
8,  1.16870e-10,  5.15570e-16,  2.01480e-18,  1.16880e-10,  5.16270e-16,  2.71800e-18
9,  1.13950e-10,  4.11030e-16,  1.86840e-18,  1.13950e-10,  4.11910e-16,  2.74840e-18
10,  1.11740e-10,  3.35460e-16,  2.00220e-18,  1.11740e-10,  3.36530e-16,  3.07920e-18
11,  1.10090e-10,  2.75150e-16,  2.30420e-18,  1.10100e-10,  2.76440e-16,  3.59820e-18
12,  1.09030e-10,  2.43480e-16,  2.69930e-18,  1.09030e-10,  2.45010e-16,  4.23080e-18
13,  1.08320e-10,  2.39540e-16,  3.14620e-18,  1.08320e-10,  2.41330e-16,  4.93540e-18
14,  1.07840e-10,  2.52420e-16,  3.62670e-18,  1.07840e-10,  2.54480e-16,  5.69430e-18
15,  1.07580e-10,  2.76090e-16,  4.13400e-18,  1.07590e-10,  2.78460e-16,  6.50040e-18
16,  1.07570e-10,  3.12680e-16,  4.66520e-18,  1.07580e-10,  3.15360e-16,  7.35120e-18
17,  1.07770e-10,  3.65710e-16,  5.21980e-18,  1.07780e-10,  3.68740e-16,  8.24610e-18
18,  1.08050e-10,  4.35810e-16,  5.79650e-18,  1.08060e-10,  4.39200e-16,  9.18380e-18
19,  1.08590e-10,  5.21810e-16,  6.39420e-18,  1.08600e-10,  5.25570e-16,  1.01630e-17
20,  1.09170e-10,  6.21990e-16,  7.01210e-18,  1.09180e-10,  6.26160e-16,  1.11840e-17
21,  1.09840e-10,  7.36220e-16,  7.64820e-18,  1.09850e-10,  7.40810e-16,  1.22440e-17
22,  1.10590e-10,  8.64240e-16,  8.30310e-18,  1.10610e-10,  8.69280e-16,  1.33430e-17
23,  1.11420e-10,  1.00580e-15,  8.97530e-18,  1.11440e-10,  1.01130e-15,  1.44810e-17
24,  1.12330e-10,  1.16130e-15,  9.66390e-18,  1.12340e-10,  1.16730e-15,  1.56560e-17
25,  1.13300e-10,  1.33200e-15,  1.03690e-17,  1.13310e-10,  1.33850e-15,  1.68680e-17
26,  1.14320e-10,  1.51860e-15,  1.10870e-17,  1.14340e-10,  1.52560e-15,  1.81140e-17
