2,  1.02210e-10,  6.49650e-15,  2.92070e-16,  1.02210e-10,  6.49700e-15,  2.92610e-16
3,  9.85090e-11,  1.44800e-14,  4.01830e-16,  9.85110e-11,  1.44810e-14,  4.02910e-16
4,  9.47530e-11,  2.20790e-14,  4.68060e-16,  9.47560e-11,  2.20810e-14,  4.69860e-16
5,  9.17640e-11,  2.70030e-14,  4.87600e-16,  9.17690e-11,  2.70060e-14,  4.90300e-16
6,  8.96510e-11,  2.81930e-14,  4.67760e-16,  8.96570e-11,  2.81970e-14,  4.71550e-16
7,  8.83550e-11,  2.58860e-14,  4.20210e-16,  8.83620e-11,  2.58910e-14,  4.25260e-16
8,  8.77170e-11,  2.12110e-14,  3.57370e-16,  8.77270e-11,  2.12170e-14,  3.63870e-16
9,  8.77520e-11,  1.56420e-14,  2.90610e-16,  8.77640e-11,  1.56500e-14,  2.98750e-16
10,  8.82400e-11,  1.04890e-14,  2.27400e-16,  8.82550e-11,  1.04990e-14,  2.37360e-16
11,  8.91470e-11,  6.57420e-15,  1.72500e-16,  8.91650e-11,  6.58610e-15,  1.84470e-16
12,  9.04970e-11,  4.15790e-15,  1.28300e-16,  9.05180e-11,  4.17210e-15,  1.42480e-16
13,  9.21300e-11,  3.05250e-15,  9.50780e-17,  9.21540e-11,  3.06900e-15,  1.11640e-16
14,  9.39640e-11,  2.81480e-15,  7.19240e-17,  9.39920e-11,  2.83400e-15,  9.10640e-17
15,  9.59950e-11,  2.96370e-15,  5.71680e-17,  9.60260e-11,  2.98560e-15,  7.90780e-17
16,  9.82190e-11,  3.12940e-15,  4.90360e-17,  9.82540e-11,  3.15420e-15,  7.39060e-17
17,  1.00610e-10,  3.12350e-15,  4.58520e-17,  1.00640e-10,  3.15150e-15,  7.38740e-17
18,  1.03060e-10,  2.92930e-15,  4.61440e-17,  1.03100e-10,  2.96070e-15,  7.75090e-17
19,  1.05660e-10,  2.64190e-15,  4.87940e-17,  1.05710e-10,  2.67670e-15,  8.36950e-17
20,  1.08320e-10,  2.39000e-15,  5.29670e-17,  1.08370e-10,  2.42850e-15,  9.15950e-17
21,  1.11020e-10,  2.27380e-15,  5.80540e-17,  1.11080e-10,  2.31630e-15,  1.00600e-16
22,  1.13790e-10,  2.32830e-15,  6.36830e-17,  1.13850e-10,  2.37490e-15,  1.10340e-16
23,  1.16600e-10,  2.52290e-15,  6.96000e-17,  1.16670e-10,  2.57370e-15,  1.20550e-16
24,  1.19470e-10,  2.78420e-15,  7.56650e-17,  1.19540e-10,  2.83950e-15,  1.31110e-16
25,  1.22370e-10,  3.02940e-15,  8.18130e-17,  1.22450e-10,  3.08940e-15,  1.41940e-16
26,  1.25320e-10,  3.19580e-15,  8.79840e-17,  1.25410e-10,  3.26070e-15,  1.52980e-16
27,  1.28310e-10,  3.25840e-15,  9.41820e-17,  1.28400e-10,  3.32830e-15,  1.64230e-16
28,  1.31330e-10,  3.23290e-15,  1.00400e-16,  1.31430e-10,  3.30810e-15,  1.75700e-16
29,  1.34390e-10,  3.16500e-15,  1.06640e-16,  1.34500e-10,  3.24550e-15,  1.87370e-16
30,  1.37480e-10,  3.11040e-15,  1.12900e-16,  1.37590e-10,  3.19660e-15,  1.99250e-16
31,  1.40590e-10,  3.11850e-15,  1.19150e-16,  1.40700e-10,  3.21050e-15,  2.11310e-16
32,  1.43720e-10,  3.22100e-15,  1.25410e-16,  1.43840e-10,  3.31890e-15,  2.23560e-16
33,  1.46870e-10,  3.42700e-15,  1.31670e-16,  1.47000e-10,  3.53100e-15,  2.36020e-16
34,  1.50050e-10,  3.72740e-15,  1.37930e-16,  1.50190e-10,  3.83770e-15,  2.48650e-16
35,  1.53250e-10,  4.10490e-15,  1.44200e-16,  1.53390e-10,  4.22180e-15,  2.61480e-16
36,  1.56460e-10,  4.54150e-15,  1.50450e-16,  1.56610e-10,  4.66520e-15,  2.74490e-16
37,  1.59680e-10,  5.02380e-15,  1.56680e-16,  1.59840e-10,  5.15440e-15,  2.87670e-16
38,  1.62930e-10,  5.54580e-15,  1.62910e-16,  1.63100e-10,  5.68340e-15,  3.01030e-16
39,  1.66210e-10,  6.10780e-15,  1.69130e-16,  1.66390e-10,  6.25270e-15,  3.14590e-16
40,  1.69500e-10,  6.71230e-15,  1.75340e-16,  1.69680e-10,  6.86470e-15,  3.28330e-16
41,  1.72820e-10,  7.35990e-15,  1.81540e-16,  1.73010e-10,  7.52000e-15,  3.42250e-16
42,  1.76150e-10,  8.04170e-15,  1.87710e-16,  1.76350e-10,  8.20960e-15,  3.56360e-16
43,  1.79510e-10,  8.74610e-15,  1.93880e-16,  1.79720e-10,  8.92210e-15,  3.70640e-16
44,  1.82880e-10,  9.46120e-15,  2.00020e-16,  1.83090e-10,  9.64540e-15,  3.85110e-16
45,  1.86300e-10,  1.01820e-14,  2.06150e-16,  1.86520e-10,  1.03750e-14,  3.99760e-16
46,  1.89770e-10,  1.09040e-14,  2.12240e-16,  1.90000e-10,  1.11060e-14,  4.14590e-16
47,  1.93250e-10,  1.16250e-14,  2.18300e-16,  1.93490e-10,  1.18350e-14,  4.29570e-16
48,  1.96740e-10,  1.23610e-14,  2.24310e-16,  1.96990e-10,  1.25800e-14,  4.44730e-16
49,  2.00250e-10,  1.31290e-14,  2.30290e-16,  2.00500e-10,  1.33570e-14,  4.60050e-16
50,  2.03810e-10,  1.39410e-14,  2.36240e-16,  2.04070e-10,  1.41780e-14,  4.75530e-16
51,  2.07390e-10,  1.47910e-14,  2.42130e-16,  2.07660e-10,  1.50380e-14,  4.91180e-16
52,  2.11030e-10,  1.56880e-14,  2.47960e-16,  2.11310e-10,  1.59440e-14,  5.06960e-16
