2,  2.58160e-10,  1.96420e-14,  5.25860e-18,  2.58160e-10,  1.96420e-14,  5.26940e-18
3,  2.20600e-10,  3.48580e-14,  7.03180e-18,  2.20600e-10,  3.48580e-14,  7.05360e-18
4,  1.90840e-10,  4.47590e-14,  7.96750e-18,  1.90840e-10,  4.47590e-14,  8.00440e-18
5,  1.68300e-10,  4.73110e-14,  8.07190e-18,  1.68300e-10,  4.73110e-14,  8.12840e-18
6,  1.51160e-10,  4.32820e-14,  7.52470e-18,  1.51160e-10,  4.32820e-14,  7.60540e-18
7,  1.37980e-10,  3.50620e-14,  6.56410e-18,  1.37980e-10,  3.50620e-14,  6.67450e-18
8,  1.27680e-10,  2.54280e-14,  5.41980e-18,  1.27680e-10,  2.54280e-14,  5.56550e-18
9,  1.19710e-10,  1.66370e-14,  4.28120e-18,  1.19710e-10,  1.66370e-14,  4.46840e-18
10,  1.13320e-10,  9.99420e-15,  3.26240e-18,  1.13320e-10,  9.99440e-15,  3.49780e-18
11,  1.08220e-10,  5.81440e-15,  2.42490e-18,  1.08220e-10,  5.81470e-15,  2.71550e-18
12,  1.04260e-10,  3.71070e-15,  1.78990e-18,  1.04260e-10,  3.71100e-15,  2.14310e-18
13,  1.01060e-10,  2.96710e-15,  1.34540e-18,  1.01070e-10,  2.96750e-15,  1.76880e-18
14,  9.84270e-11,  2.86160e-15,  1.06340e-18,  9.84280e-11,  2.86210e-15,  1.56500e-18
15,  9.62860e-11,  2.87570e-15,  9.10710e-19,  9.62880e-11,  2.87630e-15,  1.49840e-18
16,  9.45780e-11,  2.75570e-15,  8.53950e-19,  9.45800e-11,  2.75640e-15,  1.53580e-18
17,  9.32390e-11,  2.47080e-15,  8.65290e-19,  9.32410e-11,  2.47160e-15,  1.64920e-18
18,  9.20850e-11,  2.11680e-15,  9.21610e-19,  9.20870e-11,  2.11760e-15,  1.81540e-18
19,  9.12730e-11,  1.81840e-15,  1.00700e-18,  9.12760e-11,  1.81940e-15,  2.01820e-18
20,  9.05810e-11,  1.65810e-15,  1.10980e-18,  9.05850e-11,  1.65920e-15,  2.24560e-18
21,  9.00430e-11,  1.65170e-15,  1.22250e-18,  9.00460e-11,  1.65290e-15,  2.48950e-18
22,  8.96360e-11,  1.75570e-15,  1.34090e-18,  8.96410e-11,  1.75710e-15,  2.74540e-18
23,  8.93420e-11,  1.89940e-15,  1.46220e-18,  8.93470e-11,  1.90100e-15,  3.00990e-18
24,  8.91550e-11,  2.01870e-15,  1.58520e-18,  8.91600e-11,  2.02040e-15,  3.28140e-18
25,  8.90610e-11,  2.07770e-15,  1.70950e-18,  8.90660e-11,  2.07950e-15,  3.55890e-18
26,  8.90450e-11,  2.07540e-15,  1.83440e-18,  8.90510e-11,  2.07740e-15,  3.84120e-18
27,  8.91050e-11,  2.03800e-15,  1.96040e-18,  8.91110e-11,  2.04020e-15,  4.12830e-18
28,  8.92290e-11,  2.00410e-15,  2.08720e-18,  8.92350e-11,  2.00640e-15,  4.41970e-18
29,  8.94150e-11,  2.00970e-15,  2.21480e-18,  8.94210e-11,  2.01210e-15,  4.71490e-18
30,  8.96540e-11,  2.07670e-15,  2.34310e-18,  8.96620e-11,  2.07940e-15,  5.01370e-18
31,  8.99270e-11,  2.21030e-15,  2.47160e-18,  8.99350e-11,  2.21310e-15,  5.31550e-18
32,  9.02440e-11,  2.40290e-15,  2.60060e-18,  9.02520e-11,  2.40590e-15,  5.62050e-18
33,  9.06020e-11,  2.63990e-15,  2.73000e-18,  9.06100e-11,  2.64300e-15,  5.92880e-18
34,  9.09950e-11,  2.90710e-15,  2.85960e-18,  9.10040e-11,  2.91050e-15,  6.24030e-18
35,  9.14230e-11,  3.19640e-15,  2.98950e-18,  9.14330e-11,  3.19990e-15,  6.55560e-18
36,  9.18800e-11,  3.50500e-15,  3.11950e-18,  9.18890e-11,  3.50870e-15,  6.87480e-18
37,  9.23590e-11,  3.83280e-15,  3.24930e-18,  9.23690e-11,  3.83670e-15,  7.19810e-18
38,  9.28720e-11,  4.18160e-15,  3.37930e-18,  9.28830e-11,  4.18560e-15,  7.52640e-18
39,  9.34220e-11,  4.54740e-15,  3.50950e-18,  9.34330e-11,  4.55160e-15,  7.86030e-18
40,  9.39870e-11,  4.92520e-15,  3.63970e-18,  9.39990e-11,  4.92960e-15,  8.20000e-18
41,  9.45950e-11,  5.31080e-15,  3.76960e-18,  9.46060e-11,  5.31540e-15,  8.54610e-18
42,  9.52130e-11,  5.69970e-15,  3.89930e-18,  9.52250e-11,  5.70450e-15,  8.89910e-18
43,  9.58590e-11,  6.08720e-15,  4.02890e-18,  9.58720e-11,  6.09230e-15,  9.25940e-18
44,  9.65110e-11,  6.46910e-15,  4.15810e-18,  9.65240e-11,  6.47440e-15,  9.62730e-18
45,  9.72150e-11,  6.85200e-15,  4.28690e-18,  9.72280e-11,  6.85750e-15,  1.00030e-17
46,  9.79570e-11,  7.24440e-15,  4.41510e-18,  9.79710e-11,  7.25010e-15,  1.03870e-17
47,  9.87130e-11,  7.65180e-15,  4.54250e-18,  9.87280e-11,  7.65770e-15,  1.07780e-17
48,  9.94710e-11,  8.08370e-15,  4.66900e-18,  9.94850e-11,  8.08990e-15,  1.11770e-17
49,  1.00240e-10,  8.54760e-15,  4.79480e-18,  1.00250e-10,  8.55400e-15,  1.15840e-17
50,  1.01040e-10,  9.04470e-15,  4.91960e-18,  1.01050e-10,  9.05140e-15,  1.19980e-17
51,  1.01850e-10,  9.55710e-15,  5.04330e-18,  1.01870e-10,  9.56390e-15,  1.24190e-17
52,  1.02720e-10,  1.00820e-14,  5.16560e-18,  1.02740e-10,  1.00900e-14,  1.28450e-17
53,  1.03590e-10,  1.06320e-14,  5.28610e-18,  1.03610e-10,  1.06390e-14,  1.32760e-17
54,  1.04460e-10,  1.12070e-14,  5.40490e-18,  1.04470e-10,  1.12150e-14,  1.37120e-17
55,  1.05330e-10,  1.18130e-14,  5.52190e-18,  1.05350e-10,  1.18200e-14,  1.41510e-17
56,  1.06240e-10,  1.24340e-14,  5.63720e-18,  1.06250e-10,  1.24420e-14,  1.45940e-17
57,  1.07160e-10,  1.30600e-14,  5.75030e-18,  1.07180e-10,  1.30690e-14,  1.50380e-17
58,  1.08110e-10,  1.36960e-14,  5.86110e-18,  1.08130e-10,  1.37040e-14,  1.54830e-17
59,  1.09050e-10,  1.43450e-14,  5.96930e-18,  1.09070e-10,  1.43540e-14,  1.59280e-17
60,  1.10000e-10,  1.50060e-14,  6.07470e-18,  1.10020e-10,  1.50150e-14,  1.63720e-17
61,  1.11010e-10,  1.56790e-14,  6.17750e-18,  1.11030e-10,  1.56880e-14,  1.68160e-17
62,  1.12000e-10,  1.63580e-14,  6.27770e-18,  1.12020e-10,  1.63680e-14,  1.72580e-17
63,  1.13010e-10,  1.70430e-14,  6.37490e-18,  1.13040e-10,  1.70520e-14,  1.76990e-17
64,  1.14070e-10,  1.77380e-14,  6.46890e-18,  1.14090e-10,  1.77480e-14,  1.81370e-17
65,  1.15110e-10,  1.84470e-14,  6.55950e-18,  1.15140e-10,  1.84570e-14,  1.85730e-17
66,  1.16180e-10,  1.91660e-14,  6.64660e-18,  1.16200e-10,  1.91760e-14,  1.90070e-17
67,  1.17240e-10,  1.98960e-14,  6.73040e-18,  1.17260e-10,  1.99070e-14,  1.94400e-17
68,  1.18320e-10,  2.06430e-14,  6.81110e-18,  1.18350e-10,  2.06540e-14,  1.98710e-17
69,  1.19420e-10,  2.14000e-14,  6.88840e-18,  1.19440e-10,  2.14110e-14,  2.03020e-17
70,  1.20550e-10,  2.21700e-14,  6.96220e-18,  1.20570e-10,  2.21810e-14,  2.07320e-17
71,  1.21690e-10,  2.29510e-14,  7.03220e-18,  1.21720e-10,  2.29620e-14,  2.11620e-17
72,  1.22850e-10,  2.37400e-14,  7.09840e-18,  1.22880e-10,  2.37510e-14,  2.15930e-17
73,  1.24020e-10,  2.45350e-14,  7.16090e-18,  1.24050e-10,  2.45460e-14,  2.20260e-17
74,  1.25190e-10,  2.53380e-14,  7.21970e-18,  1.25220e-10,  2.53490e-14,  2.24600e-17
75,  1.26390e-10,  2.61510e-14,  7.27480e-18,  1.26410e-10,  2.61630e-14,  2.28970e-17
76,  1.27580e-10,  2.69770e-14,  7.32620e-18,  1.27610e-10,  2.69890e-14,  2.33380e-17
77,  1.28790e-10,  2.78140e-14,  7.37390e-18,  1.28820e-10,  2.78260e-14,  2.37820e-17
78,  1.30020e-10,  2.86630e-14,  7.41790e-18,  1.30050e-10,  2.86750e-14,  2.42300e-17
79,  1.31250e-10,  2.95160e-14,  7.45830e-18,  1.31280e-10,  2.95280e-14,  2.46830e-17
80,  1.32510e-10,  3.03700e-14,  7.49510e-18,  1.32540e-10,  3.03820e-14,  2.51400e-17
81,  1.33770e-10,  3.12190e-14,  7.52830e-18,  1.33800e-10,  3.12310e-14,  2.56010e-17
82,  1.35060e-10,  3.20660e-14,  7.55790e-18,  1.35090e-10,  3.20790e-14,  2.60660e-17
83,  1.36350e-10,  3.29110e-14,  7.58400e-18,  1.36380e-10,  3.29230e-14,  2.65350e-17
84,  1.37670e-10,  3.37530e-14,  7.60650e-18,  1.37700e-10,  3.37660e-14,  2.70080e-17
85,  1.38980e-10,  3.45930e-14,  7.62540e-18,  1.39010e-10,  3.46050e-14,  2.74830e-17
86,  1.40300e-10,  3.54330e-14,  7.64080e-18,  1.40330e-10,  3.54450e-14,  2.79600e-17
87,  1.41660e-10,  3.62700e-14,  7.65270e-18,  1.41700e-10,  3.62830e-14,  2.84390e-17
88,  1.43000e-10,  3.71100e-14,  7.66100e-18,  1.43040e-10,  3.71220e-14,  2.89190e-17
89,  1.44370e-10,  3.79500e-14,  7.66590e-18,  1.44410e-10,  3.79620e-14,  2.93990e-17
90,  1.45750e-10,  3.87870e-14,  7.66730e-18,  1.45780e-10,  3.88000e-14,  2.98780e-17
91,  1.47130e-10,  3.96230e-14,  7.66520e-18,  1.47160e-10,  3.96350e-14,  3.03560e-17
92,  1.48520e-10,  4.04550e-14,  7.65970e-18,  1.48550e-10,  4.04670e-14,  3.08320e-17
93,  1.49930e-10,  4.12830e-14,  7.65090e-18,  1.49970e-10,  4.12960e-14,  3.13060e-17
94,  1.51340e-10,  4.21040e-14,  7.63870e-18,  1.51370e-10,  4.21170e-14,  3.17770e-17
95,  1.52760e-10,  4.29190e-14,  7.62330e-18,  1.52790e-10,  4.29310e-14,  3.22460e-17
96,  1.54160e-10,  4.37250e-14,  7.60480e-18,  1.54200e-10,  4.37380e-14,  3.27120e-17
97,  1.55600e-10,  4.45230e-14,  7.58300e-18,  1.55640e-10,  4.45360e-14,  3.31750e-17
98,  1.57060e-10,  4.53110e-14,  7.55830e-18,  1.57090e-10,  4.53240e-14,  3.36360e-17
99,  1.58500e-10,  4.60870e-14,  7.53050e-18,  1.58540e-10,  4.60990e-14,  3.40960e-17
100,  1.59970e-10,  4.68490e-14,  7.49970e-18,  1.60000e-10,  4.68620e-14,  3.45540e-17
101,  1.61440e-10,  4.76080e-14,  7.46600e-18,  1.61470e-10,  4.76210e-14,  3.50110e-17
102,  1.62960e-10,  4.83450e-14,  7.42950e-18,  1.62990e-10,  4.83570e-14,  3.54690e-17
103,  1.64450e-10,  4.90710e-14,  7.39030e-18,  1.64490e-10,  4.90830e-14,  3.59280e-17
104,  1.65960e-10,  4.97870e-14,  7.34830e-18,  1.65990e-10,  4.97990e-14,  3.63890e-17
105,  1.67470e-10,  5.04840e-14,  7.30370e-18,  1.67500e-10,  5.04960e-14,  3.68530e-17
106,  1.68990e-10,  5.11740e-14,  7.25660e-18,  1.69020e-10,  5.11860e-14,  3.73200e-17
107,  1.70480e-10,  5.18380e-14,  7.20690e-18,  1.70510e-10,  5.18500e-14,  3.77930e-17
108,  1.72010e-10,  5.24870e-14,  7.15490e-18,  1.72040e-10,  5.24990e-14,  3.82710e-17
109,  1.73540e-10,  5.31130e-14,  7.10050e-18,  1.73570e-10,  5.31240e-14,  3.87560e-17
110,  1.75070e-10,  5.37160e-14,  7.04380e-18,  1.75100e-10,  5.37270e-14,  3.92470e-17
111,  1.76590e-10,  5.43080e-14,  6.98490e-18,  1.76630e-10,  5.43190e-14,  3.97460e-17
112,  1.78130e-10,  5.48800e-14,  6.92390e-18,  1.78160e-10,  5.48920e-14,  4.02530e-17
113,  1.79670e-10,  5.54340e-14,  6.86080e-18,  1.79710e-10,  5.54450e-14,  4.07670e-17
114,  1.81220e-10,  5.59610e-14,  6.79580e-18,  1.81250e-10,  5.59720e-14,  4.12900e-17
115,  1.82770e-10,  5.64810e-14,  6.72880e-18,  1.82800e-10,  5.64920e-14,  4.18200e-17
116,  1.84310e-10,  5.69660e-14,  6.66000e-18,  1.84350e-10,  5.69770e-14,  4.23580e-17
117,  1.85880e-10,  5.74270e-14,  6.58950e-18,  1.85910e-10,  5.74380e-14,  4.29040e-17
118,  1.87460e-10,  5.78850e-14,  6.51740e-18,  1.87490e-10,  5.78960e-14,  4.34560e-17
119,  1.89020e-10,  5.83200e-14,  6.44370e-18,  1.89050e-10,  5.83320e-14,  4.40140e-17
120,  1.90590e-10,  5.87150e-14,  6.36860e-18,  1.90620e-10,  5.87260e-14,  4.45780e-17
121,  1.92150e-10,  5.91090e-14,  6.29220e-18,  1.92180e-10,  5.91210e-14,  4.51460e-17
