2,  2.19400e-10,  1.89670e-14,  3.20050e-16,  2.19400e-10,  1.89670e-14,  3.20070e-16
3,  1.92200e-10,  3.73020e-14,  4.50830e-16,  1.92200e-10,  3.73020e-14,  4.50860e-16
4,  1.69680e-10,  5.26400e-14,  5.37260e-16,  1.69680e-10,  5.26400e-14,  5.37320e-16
5,  1.52070e-10,  6.12470e-14,  5.72770e-16,  1.52070e-10,  6.12470e-14,  5.72850e-16
6,  1.38370e-10,  6.20520e-14,  5.62710e-16,  1.38370e-10,  6.20520e-14,  5.62830e-16
7,  1.27650e-10,  5.61840e-14,  5.18150e-16,  1.27650e-10,  5.61850e-14,  5.18320e-16
8,  1.19150e-10,  4.60580e-14,  4.51880e-16,  1.19150e-10,  4.60590e-14,  4.52100e-16
9,  1.12520e-10,  3.43940e-14,  3.76860e-16,  1.12520e-10,  3.43950e-14,  3.77140e-16
10,  1.07220e-10,  2.35090e-14,  3.02210e-16,  1.07220e-10,  2.35090e-14,  3.02580e-16
11,  1.03020e-10,  1.48460e-14,  2.34370e-16,  1.03020e-10,  1.48470e-14,  2.34820e-16
12,  9.98200e-11,  8.94340e-15,  1.77070e-16,  9.98210e-11,  8.94390e-15,  1.77620e-16
13,  9.73040e-11,  5.60160e-15,  1.31740e-16,  9.73060e-11,  5.60220e-15,  1.32400e-16
14,  9.52940e-11,  4.16810e-15,  9.80940e-17,  9.52970e-11,  4.16890e-15,  9.88720e-17
15,  9.37420e-11,  3.85890e-15,  7.47330e-17,  9.37450e-11,  3.85980e-15,  7.56460e-17
16,  9.25960e-11,  3.98670e-15,  5.99220e-17,  9.25990e-11,  3.98780e-15,  6.09840e-17
17,  9.17780e-11,  4.09450e-15,  5.17390e-17,  9.17820e-11,  4.09570e-15,  5.29620e-17
18,  9.11280e-11,  3.98070e-15,  4.84770e-17,  9.11320e-11,  3.98210e-15,  4.98740e-17
19,  9.07750e-11,  3.64940e-15,  4.87230e-17,  9.07800e-11,  3.65090e-15,  5.03070e-17
20,  9.05200e-11,  3.22120e-15,  5.13280e-17,  9.05250e-11,  3.22290e-15,  5.31090e-17
21,  9.03990e-11,  2.84640e-15,  5.54660e-17,  9.04040e-11,  2.84840e-15,  5.74550e-17
22,  9.03830e-11,  2.63560e-15,  6.05400e-17,  9.03890e-11,  2.63780e-15,  6.27490e-17
23,  9.04610e-11,  2.62800e-15,  6.61530e-17,  9.04670e-11,  2.63040e-15,  6.85910e-17
24,  9.06250e-11,  2.79250e-15,  7.20600e-17,  9.06320e-11,  2.79510e-15,  7.47340e-17
25,  9.08670e-11,  3.05100e-15,  7.81160e-17,  9.08740e-11,  3.05380e-15,  8.10340e-17
26,  9.11760e-11,  3.31130e-15,  8.42200e-17,  9.11840e-11,  3.31440e-15,  8.73900e-17
27,  9.15500e-11,  3.49810e-15,  9.03460e-17,  9.15580e-11,  3.50150e-15,  9.37740e-17
28,  9.19770e-11,  3.57200e-15,  9.64800e-17,  9.19870e-11,  3.57560e-15,  1.00170e-16
29,  9.24590e-11,  3.53510e-15,  1.02610e-16,  9.24690e-11,  3.53900e-15,  1.06570e-16
30,  9.29860e-11,  3.42200e-15,  1.08730e-16,  9.29960e-11,  3.42610e-15,  1.12960e-16
31,  9.35430e-11,  3.28490e-15,  1.14840e-16,  9.35530e-11,  3.28930e-15,  1.19340e-16
32,  9.41350e-11,  3.17760e-15,  1.20930e-16,  9.41470e-11,  3.18230e-15,  1.25720e-16
33,  9.47630e-11,  3.14110e-15,  1.27020e-16,  9.47750e-11,  3.14600e-15,  1.32090e-16
34,  9.54170e-11,  3.19670e-15,  1.33090e-16,  9.54290e-11,  3.20190e-15,  1.38450e-16
35,  9.60980e-11,  3.34720e-15,  1.39150e-16,  9.61110e-11,  3.35270e-15,  1.44800e-16
36,  9.67970e-11,  3.58110e-15,  1.45180e-16,  9.68110e-11,  3.58690e-15,  1.51130e-16
37,  9.75120e-11,  3.87930e-15,  1.51170e-16,  9.75260e-11,  3.88540e-15,  1.57440e-16
