2,  1.45890e-10,  8.94100e-15,  2.62930e-15,  1.45890e-10,  8.94130e-15,  2.62960e-15
3,  1.33820e-10,  1.76880e-14,  3.51590e-15,  1.33820e-10,  1.76890e-14,  3.51650e-15
4,  1.26330e-10,  2.48980e-14,  3.98370e-15,  1.26330e-10,  2.48990e-14,  3.98470e-15
5,  1.20880e-10,  2.84670e-14,  4.03600e-15,  1.20880e-10,  2.84690e-14,  4.03740e-15
6,  1.16960e-10,  2.79320e-14,  3.76230e-15,  1.16960e-10,  2.79340e-14,  3.76440e-15
7,  1.14270e-10,  2.41630e-14,  3.28200e-15,  1.14280e-10,  2.41660e-14,  3.28480e-15
8,  1.12530e-10,  1.86890e-14,  2.70990e-15,  1.12540e-10,  1.86930e-14,  2.71340e-15
9,  1.11670e-10,  1.31000e-14,  2.14060e-15,  1.11670e-10,  1.31040e-14,  2.14500e-15
10,  1.11390e-10,  8.49260e-15,  1.63120e-15,  1.11400e-10,  8.49800e-15,  1.63660e-15
11,  1.11630e-10,  5.37530e-15,  1.21250e-15,  1.11650e-10,  5.38180e-15,  1.21900e-15
12,  1.12370e-10,  3.69240e-15,  8.94970e-16,  1.12390e-10,  3.70010e-15,  9.02680e-16
13,  1.13440e-10,  3.03840e-15,  6.72700e-16,  1.13450e-10,  3.04740e-15,  6.81720e-16
14,  1.14720e-10,  2.92690e-15,  5.31720e-16,  1.14740e-10,  2.93730e-15,  5.42150e-16
15,  1.16230e-10,  2.95590e-15,  4.55350e-16,  1.16250e-10,  2.96780e-15,  4.67290e-16
16,  1.17930e-10,  2.90640e-15,  4.26970e-16,  1.17950e-10,  2.91990e-15,  4.40530e-16
17,  1.19810e-10,  2.73220e-15,  4.32650e-16,  1.19830e-10,  2.74750e-15,  4.47930e-16
18,  1.21720e-10,  2.50590e-15,  4.60800e-16,  1.21750e-10,  2.52300e-15,  4.77910e-16
19,  1.23820e-10,  2.33220e-15,  5.03510e-16,  1.23850e-10,  2.35120e-15,  5.22550e-16
20,  1.25920e-10,  2.28670e-15,  5.54920e-16,  1.25960e-10,  2.30780e-15,  5.76010e-16
21,  1.28080e-10,  2.38720e-15,  6.11270e-16,  1.28120e-10,  2.41040e-15,  6.34500e-16
22,  1.30290e-10,  2.59350e-15,  6.70450e-16,  1.30330e-10,  2.61900e-15,  6.95930e-16
23,  1.32540e-10,  2.83710e-15,  7.31090e-16,  1.32580e-10,  2.86490e-15,  7.58920e-16
24,  1.34820e-10,  3.05250e-15,  7.92590e-16,  1.34870e-10,  3.08280e-15,  8.22880e-16
25,  1.37140e-10,  3.20180e-15,  8.54740e-16,  1.37200e-10,  3.23460e-15,  8.87600e-16
26,  1.39490e-10,  3.28330e-15,  9.17220e-16,  1.39540e-10,  3.31880e-15,  9.52750e-16
27,  1.41860e-10,  3.32500e-15,  9.80180e-16,  1.41920e-10,  3.36330e-15,  1.01850e-15
28,  1.44260e-10,  3.37100e-15,  1.04360e-15,  1.44320e-10,  3.41210e-15,  1.08480e-15
29,  1.46680e-10,  3.46420e-15,  1.10740e-15,  1.46750e-10,  3.50830e-15,  1.15150e-15
30,  1.49130e-10,  3.63250e-15,  1.17150e-15,  1.49200e-10,  3.67960e-15,  1.21880e-15
31,  1.51570e-10,  3.88450e-15,  1.23580e-15,  1.51650e-10,  3.93470e-15,  1.28620e-15
32,  1.54030e-10,  4.21290e-15,  1.30030e-15,  1.54110e-10,  4.26640e-15,  1.35400e-15
33,  1.56510e-10,  4.60190e-15,  1.36500e-15,  1.56590e-10,  4.65870e-15,  1.42200e-15
34,  1.59000e-10,  5.03600e-15,  1.42980e-15,  1.59090e-10,  5.09630e-15,  1.49030e-15
35,  1.61510e-10,  5.50610e-15,  1.49470e-15,  1.61600e-10,  5.57000e-15,  1.55890e-15
36,  1.64030e-10,  6.01040e-15,  1.55970e-15,  1.64120e-10,  6.07790e-15,  1.62750e-15
37,  1.66550e-10,  6.54920e-15,  1.62470e-15,  1.66650e-10,  6.62050e-15,  1.69630e-15
38,  1.69090e-10,  7.12500e-15,  1.68970e-15,  1.69190e-10,  7.20020e-15,  1.76520e-15
39,  1.71660e-10,  7.73320e-15,  1.75480e-15,  1.71770e-10,  7.81240e-15,  1.83430e-15
40,  1.74230e-10,  8.36810e-15,  1.81980e-15,  1.74340e-10,  8.45140e-15,  1.90350e-15
41,  1.76830e-10,  9.02440e-15,  1.88480e-15,  1.76950e-10,  9.11180e-15,  1.97270e-15
42,  1.79440e-10,  9.69490e-15,  1.94970e-15,  1.79560e-10,  9.78660e-15,  2.04190e-15
43,  1.82060e-10,  1.03720e-14,  2.01440e-15,  1.82190e-10,  1.04680e-14,  2.11110e-15
44,  1.84690e-10,  1.10500e-14,  2.07910e-15,  1.84830e-10,  1.11510e-14,  2.18030e-15
45,  1.87370e-10,  1.17390e-14,  2.14350e-15,  1.87510e-10,  1.18440e-14,  2.24930e-15
46,  1.90090e-10,  1.24520e-14,  2.20760e-15,  1.90230e-10,  1.25620e-14,  2.31820e-15
47,  1.92810e-10,  1.31990e-14,  2.27130e-15,  1.92960e-10,  1.33130e-14,  2.38680e-15
48,  1.95530e-10,  1.39910e-14,  2.33450e-15,  1.95690e-10,  1.41100e-14,  2.45510e-15
49,  1.98270e-10,  1.48370e-14,  2.39740e-15,  1.98430e-10,  1.49620e-14,  2.52310e-15
50,  2.01040e-10,  1.57410e-14,  2.45980e-15,  2.01210e-10,  1.58700e-14,  2.59070e-15
51,  2.03830e-10,  1.66840e-14,  2.52170e-15,  2.04010e-10,  1.68180e-14,  2.65790e-15
52,  2.06680e-10,  1.76630e-14,  2.58280e-15,  2.06850e-10,  1.78030e-14,  2.72450e-15
53,  2.09520e-10,  1.86910e-14,  2.64310e-15,  2.09710e-10,  1.88360e-14,  2.79030e-15
54,  2.12370e-10,  1.97680e-14,  2.70240e-15,  2.12550e-10,  1.99180e-14,  2.85540e-15
55,  2.15220e-10,  2.08960e-14,  2.76100e-15,  2.15420e-10,  2.10520e-14,  2.91970e-15
56,  2.18130e-10,  2.20630e-14,  2.81860e-15,  2.18320e-10,  2.22240e-14,  2.98320e-15
57,  2.21050e-10,  2.32550e-14,  2.87520e-15,  2.21260e-10,  2.34220e-14,  3.04580e-15
58,  2.24010e-10,  2.44760e-14,  2.93060e-15,  2.24220e-10,  2.46490e-14,  3.10730e-15
59,  2.26960e-10,  2.57310e-14,  2.98460e-15,  2.27180e-10,  2.59090e-14,  3.16760e-15
60,  2.29930e-10,  2.70150e-14,  3.03740e-15,  2.30150e-10,  2.71990e-14,  3.22660e-15
61,  2.32970e-10,  2.83280e-14,  3.08880e-15,  2.33200e-10,  2.85180e-14,  3.28450e-15
62,  2.36020e-10,  2.96630e-14,  3.13890e-15,  2.36250e-10,  2.98600e-14,  3.34110e-15
63,  2.39090e-10,  3.10220e-14,  3.18750e-15,  2.39330e-10,  3.12240e-14,  3.39640e-15
64,  2.42220e-10,  3.24100e-14,  3.23450e-15,  2.42460e-10,  3.26180e-14,  3.45010e-15
65,  2.45340e-10,  3.38330e-14,  3.27970e-15,  2.45590e-10,  3.40470e-14,  3.50220e-15
66,  2.48500e-10,  3.52860e-14,  3.32330e-15,  2.48760e-10,  3.55070e-14,  3.55270e-15
67,  2.51660e-10,  3.67720e-14,  3.36520e-15,  2.51930e-10,  3.69990e-14,  3.60170e-15
68,  2.54880e-10,  3.82960e-14,  3.40550e-15,  2.55150e-10,  3.85290e-14,  3.64920e-15
69,  2.58110e-10,  3.98510e-14,  3.44420e-15,  2.58390e-10,  4.00910e-14,  3.69520e-15
70,  2.61400e-10,  4.14420e-14,  3.48110e-15,  2.61680e-10,  4.16880e-14,  3.73950e-15
71,  2.64720e-10,  4.30660e-14,  3.51610e-15,  2.65000e-10,  4.33180e-14,  3.78200e-15
72,  2.68070e-10,  4.47200e-14,  3.54920e-15,  2.68360e-10,  4.49790e-14,  3.82270e-15
73,  2.71450e-10,  4.64020e-14,  3.58050e-15,  2.71750e-10,  4.66670e-14,  3.86170e-15
74,  2.74850e-10,  4.81110e-14,  3.60990e-15,  2.75150e-10,  4.83830e-14,  3.89890e-15
75,  2.78290e-10,  4.98490e-14,  3.63740e-15,  2.78600e-10,  5.01280e-14,  3.93440e-15
76,  2.81750e-10,  5.16190e-14,  3.66310e-15,  2.82070e-10,  5.19050e-14,  3.96820e-15
77,  2.85250e-10,  5.34170e-14,  3.68690e-15,  2.85570e-10,  5.37090e-14,  4.00020e-15
78,  2.88790e-10,  5.52430e-14,  3.70900e-15,  2.89110e-10,  5.55420e-14,  4.03050e-15
79,  2.92350e-10,  5.70880e-14,  3.72920e-15,  2.92680e-10,  5.73940e-14,  4.05920e-15
80,  2.95960e-10,  5.89490e-14,  3.74760e-15,  2.96300e-10,  5.92620e-14,  4.08610e-15
81,  2.99600e-10,  6.08180e-14,  3.76420e-15,  2.99940e-10,  6.11380e-14,  4.11130e-15
82,  3.03280e-10,  6.26990e-14,  3.77900e-15,  3.03630e-10,  6.30260e-14,  4.13490e-15
83,  3.07000e-10,  6.45890e-14,  3.79200e-15,  3.07350e-10,  6.49230e-14,  4.15680e-15
84,  3.10760e-10,  6.64900e-14,  3.80320e-15,  3.11120e-10,  6.68310e-14,  4.17710e-15
85,  3.14540e-10,  6.84000e-14,  3.81270e-15,  3.14900e-10,  6.87480e-14,  4.19570e-15
86,  3.18350e-10,  7.03220e-14,  3.82040e-15,  3.18720e-10,  7.06770e-14,  4.21260e-15
87,  3.22230e-10,  7.22530e-14,  3.82630e-15,  3.22600e-10,  7.26160e-14,  4.22790e-15
88,  3.26110e-10,  7.41970e-14,  3.83050e-15,  3.26480e-10,  7.45670e-14,  4.24160e-15
89,  3.30040e-10,  7.61530e-14,  3.83300e-15,  3.30420e-10,  7.65300e-14,  4.25360e-15
90,  3.34000e-10,  7.81170e-14,  3.83360e-15,  3.34380e-10,  7.85010e-14,  4.26400e-15
91,  3.37980e-10,  8.00890e-14,  3.83260e-15,  3.38370e-10,  8.04810e-14,  4.27280e-15
92,  3.42010e-10,  8.20670e-14,  3.82990e-15,  3.42400e-10,  8.24660e-14,  4.28000e-15
93,  3.46080e-10,  8.40490e-14,  3.82540e-15,  3.46470e-10,  8.44550e-14,  4.28560e-15
94,  3.50160e-10,  8.60290e-14,  3.81940e-15,  3.50560e-10,  8.64430e-14,  4.28970e-15
95,  3.54290e-10,  8.80080e-14,  3.81170e-15,  3.54690e-10,  8.84290e-14,  4.29230e-15
96,  3.58420e-10,  8.99830e-14,  3.80240e-15,  3.58830e-10,  9.04120e-14,  4.29350e-15
97,  3.62620e-10,  9.19520e-14,  3.79150e-15,  3.63030e-10,  9.23880e-14,  4.29310e-15
