2,  8.44710e-11,  4.25300e-15,  5.25860e-16,  8.44740e-11,  4.25520e-15,  5.28040e-16
3,  8.30700e-11,  9.50490e-15,  7.03180e-16,  8.30750e-11,  9.50930e-15,  7.07540e-16
4,  8.20400e-11,  1.44280e-14,  7.96750e-16,  8.20480e-11,  1.44350e-14,  8.04010e-16
5,  8.16010e-11,  1.73990e-14,  8.07190e-16,  8.16130e-11,  1.74100e-14,  8.18090e-16
6,  8.18160e-11,  1.77450e-14,  7.52470e-16,  8.18320e-11,  1.77600e-14,  7.67720e-16
7,  8.26560e-11,  1.57680e-14,  6.56410e-16,  8.26770e-11,  1.57880e-14,  6.76760e-16
8,  8.40200e-11,  1.23950e-14,  5.41980e-16,  8.40480e-11,  1.24210e-14,  5.68160e-16
9,  8.59310e-11,  8.72700e-15,  4.28120e-16,  8.59650e-11,  8.75970e-15,  4.60860e-16
10,  8.82160e-11,  5.63340e-15,  3.26240e-16,  8.82570e-11,  5.67340e-15,  3.66270e-16
11,  9.08500e-11,  3.55720e-15,  2.42490e-16,  9.09000e-11,  3.60520e-15,  2.90560e-16
12,  9.38590e-11,  2.51110e-15,  1.78990e-16,  9.39170e-11,  2.56800e-15,  2.35830e-16
13,  9.71180e-11,  2.21700e-15,  1.34540e-16,  9.71850e-11,  2.28340e-15,  2.00890e-16
14,  1.00550e-10,  2.29650e-15,  1.06340e-16,  1.00630e-10,  2.37310e-15,  1.82940e-16
15,  1.04170e-10,  2.42930e-15,  9.10710e-17,  1.04260e-10,  2.51690e-15,  1.78660e-16
16,  1.07970e-10,  2.43920e-15,  8.53950e-17,  1.08070e-10,  2.53850e-15,  1.84720e-16
17,  1.11930e-10,  2.30070e-15,  8.65290e-17,  1.12040e-10,  2.41250e-15,  1.98340e-16
18,  1.15960e-10,  2.09070e-15,  9.21610e-17,  1.16080e-10,  2.21570e-15,  2.17200e-16
19,  1.20150e-10,  1.91800e-15,  1.00700e-16,  1.20290e-10,  2.05700e-15,  2.39710e-16
20,  1.24400e-10,  1.86280e-15,  1.10980e-16,  1.24550e-10,  2.01650e-15,  2.64710e-16
21,  1.28720e-10,  1.94720e-15,  1.22250e-16,  1.28880e-10,  2.11630e-15,  2.91450e-16
22,  1.33110e-10,  2.13440e-15,  1.34090e-16,  1.33290e-10,  2.31970e-15,  3.19500e-16
23,  1.37570e-10,  2.35630e-15,  1.46220e-16,  1.37760e-10,  2.55850e-15,  3.48600e-16
24,  1.42090e-10,  2.54620e-15,  1.58520e-16,  1.42300e-10,  2.76620e-15,  3.78610e-16
25,  1.46670e-10,  2.66430e-15,  1.70950e-16,  1.46900e-10,  2.90270e-15,  4.09500e-16
26,  1.51300e-10,  2.70790e-15,  1.83440e-16,  1.51550e-10,  2.96550e-15,  4.41210e-16
27,  1.55990e-10,  2.70690e-15,  1.96040e-16,  1.56260e-10,  2.98450e-15,  4.73760e-16
28,  1.60730e-10,  2.70890e-15,  2.08720e-16,  1.61010e-10,  3.00710e-15,  5.07160e-16
29,  1.65520e-10,  2.76190e-15,  2.21480e-16,  1.65820e-10,  3.08150e-15,  5.41390e-16
30,  1.70350e-10,  2.89790e-15,  2.34310e-16,  1.70670e-10,  3.23970e-15,  5.76430e-16
31,  1.75210e-10,  3.12800e-15,  2.47160e-16,  1.75550e-10,  3.49280e-15,  6.12250e-16
32,  1.80110e-10,  3.44660e-15,  2.60060e-16,  1.80470e-10,  3.83510e-15,  6.48880e-16
33,  1.85050e-10,  3.83700e-15,  2.73000e-16,  1.85430e-10,  4.25000e-15,  6.86300e-16
34,  1.90030e-10,  4.28250e-15,  2.85960e-16,  1.90430e-10,  4.72070e-15,  7.24500e-16
35,  1.95050e-10,  4.77400e-15,  2.98950e-16,  1.95470e-10,  5.23810e-15,  7.63490e-16
36,  2.00100e-10,  5.30980e-15,  3.11950e-16,  2.00540e-10,  5.80060e-15,  8.03250e-16
37,  2.05170e-10,  5.89160e-15,  3.24930e-16,  2.05630e-10,  6.40990e-15,  8.43770e-16
38,  2.10290e-10,  6.52350e-15,  3.37930e-16,  2.10770e-10,  7.07010e-15,  8.85070e-16
39,  2.15450e-10,  7.20060e-15,  3.50950e-16,  2.15960e-10,  7.77620e-15,  9.27150e-16
40,  2.20650e-10,  7.91600e-15,  3.63970e-16,  2.21180e-10,  8.52130e-15,  9.70010e-16
41,  2.25890e-10,  8.66310e-15,  3.76960e-16,  2.26450e-10,  9.29890e-15,  1.01360e-15
42,  2.31170e-10,  9.43340e-15,  3.89930e-16,  2.31750e-10,  1.01010e-14,  1.05800e-15
43,  2.36490e-10,  1.02180e-14,  4.02890e-16,  2.37090e-10,  1.09180e-14,  1.10310e-15
44,  2.41830e-10,  1.10110e-14,  4.15810e-16,  2.42460e-10,  1.17430e-14,  1.14900e-15
45,  2.47250e-10,  1.18250e-14,  4.28690e-16,  2.47900e-10,  1.25900e-14,  1.19560e-15
46,  2.52720e-10,  1.26750e-14,  4.41510e-16,  2.53400e-10,  1.34750e-14,  1.24300e-15
47,  2.58220e-10,  1.35750e-14,  4.54250e-16,  2.58930e-10,  1.44100e-14,  1.29100e-15
48,  2.63750e-10,  1.45390e-14,  4.66900e-16,  2.64480e-10,  1.54100e-14,  1.33980e-15
49,  2.69310e-10,  1.55790e-14,  4.79480e-16,  2.70070e-10,  1.64860e-14,  1.38920e-15
50,  2.74940e-10,  1.66990e-14,  4.91960e-16,  2.75730e-10,  1.76430e-14,  1.43940e-15
51,  2.80610e-10,  1.78820e-14,  5.04330e-16,  2.81420e-10,  1.88640e-14,  1.49030e-15
52,  2.86350e-10,  1.91250e-14,  5.16560e-16,  2.87190e-10,  2.01460e-14,  1.54180e-15
53,  2.92110e-10,  2.04370e-14,  5.28610e-16,  2.92980e-10,  2.14980e-14,  1.59390e-15
54,  2.97900e-10,  2.18220e-14,  5.40490e-16,  2.98790e-10,  2.29230e-14,  1.64670e-15
55,  3.03720e-10,  2.32820e-14,  5.52190e-16,  3.04640e-10,  2.44240e-14,  1.70010e-15
56,  3.09610e-10,  2.48040e-14,  5.63720e-16,  3.10560e-10,  2.59880e-14,  1.75410e-15
57,  3.15550e-10,  2.63750e-14,  5.75030e-16,  3.16530e-10,  2.76010e-14,  1.80860e-15
58,  3.21540e-10,  2.79970e-14,  5.86110e-16,  3.22550e-10,  2.92650e-14,  1.86380e-15
59,  3.27560e-10,  2.96720e-14,  5.96930e-16,  3.28590e-10,  3.09850e-14,  1.91950e-15
60,  3.33610e-10,  3.13980e-14,  6.07470e-16,  3.34680e-10,  3.27540e-14,  1.97570e-15
61,  3.39760e-10,  3.31740e-14,  6.17750e-16,  3.40860e-10,  3.45750e-14,  2.03240e-15
62,  3.45940e-10,  3.49940e-14,  6.27770e-16,  3.47070e-10,  3.64420e-14,  2.08970e-15
63,  3.52180e-10,  3.68600e-14,  6.37490e-16,  3.53330e-10,  3.83530e-14,  2.14750e-15
64,  3.58490e-10,  3.87780e-14,  6.46890e-16,  3.59680e-10,  4.03190e-14,  2.20580e-15
65,  3.64830e-10,  4.07530e-14,  6.55950e-16,  3.66040e-10,  4.23420e-14,  2.26450e-15
66,  3.71220e-10,  4.27850e-14,  6.64660e-16,  3.72460e-10,  4.44220e-14,  2.32370e-15
67,  3.77650e-10,  4.48760e-14,  6.73040e-16,  3.78920e-10,  4.65630e-14,  2.38340e-15
68,  3.84150e-10,  4.70340e-14,  6.81110e-16,  3.85450e-10,  4.87700e-14,  2.44350e-15
69,  3.90700e-10,  4.92520e-14,  6.88840e-16,  3.92030e-10,  5.10390e-14,  2.50420e-15
70,  3.97330e-10,  5.15350e-14,  6.96220e-16,  3.98690e-10,  5.33720e-14,  2.56530e-15
71,  4.04020e-10,  5.38780e-14,  7.03220e-16,  4.05410e-10,  5.57680e-14,  2.62690e-15
72,  4.10770e-10,  5.62810e-14,  7.09840e-16,  4.12200e-10,  5.82220e-14,  2.68880e-15
73,  4.17580e-10,  5.87380e-14,  7.16090e-16,  4.19040e-10,  6.07320e-14,  2.75130e-15
74,  4.24440e-10,  6.12490e-14,  7.21970e-16,  4.25930e-10,  6.32970e-14,  2.81420e-15
75,  4.31370e-10,  6.38160e-14,  7.27480e-16,  4.32880e-10,  6.59190e-14,  2.87760e-15
76,  4.38340e-10,  6.64410e-14,  7.32620e-16,  4.39890e-10,  6.85980e-14,  2.94140e-15
77,  4.45380e-10,  6.91180e-14,  7.37390e-16,  4.46960e-10,  7.13310e-14,  3.00570e-15
78,  4.52500e-10,  7.18480e-14,  7.41790e-16,  4.54100e-10,  7.41180e-14,  3.07050e-15
79,  4.59670e-10,  7.46210e-14,  7.45830e-16,  4.61300e-10,  7.69480e-14,  3.13580e-15
80,  4.66910e-10,  7.74340e-14,  7.49510e-16,  4.68570e-10,  7.98190e-14,  3.20150e-15
