2,  3.21470e-10,  1.52790e-14,  3.35820e-15,  3.21470e-10,  1.52790e-14,  3.35830e-15
3,  2.71480e-10,  2.20270e-14,  3.91170e-15,  2.71480e-10,  2.20270e-14,  3.91170e-15
4,  2.39420e-10,  2.31960e-14,  3.87500e-15,  2.39420e-10,  2.31960e-14,  3.87510e-15
5,  2.16770e-10,  1.98620e-14,  3.43090e-15,  2.16770e-10,  1.98620e-14,  3.43100e-15
6,  2.00330e-10,  1.44790e-14,  2.79300e-15,  2.00330e-10,  1.44790e-14,  2.79310e-15
7,  1.88190e-10,  9.25900e-15,  2.13490e-15,  1.88190e-10,  9.25920e-15,  2.13500e-15
8,  1.78970e-10,  5.43860e-15,  1.56460e-15,  1.78970e-10,  5.43880e-15,  1.56480e-15
9,  1.72050e-10,  3.22790e-15,  1.13200e-15,  1.72050e-10,  3.22810e-15,  1.13230e-15
10,  1.66620e-10,  2.23830e-15,  8.41880e-16,  1.66620e-10,  2.23860e-15,  8.42190e-16
11,  1.62330e-10,  1.89880e-15,  6.77110e-16,  1.62330e-10,  1.89920e-15,  6.77490e-16
12,  1.59010e-10,  1.77950e-15,  6.11060e-16,  1.59010e-10,  1.78000e-15,  6.11510e-16
13,  1.56340e-10,  1.67930e-15,  6.14950e-16,  1.56340e-10,  1.67980e-15,  6.15480e-16
14,  1.54110e-10,  1.57780e-15,  6.65400e-16,  1.54110e-10,  1.57840e-15,  6.66020e-16
15,  1.52310e-10,  1.52230e-15,  7.44610e-16,  1.52310e-10,  1.52310e-15,  7.45320e-16
16,  1.50870e-10,  1.55100e-15,  8.40620e-16,  1.50880e-10,  1.55180e-15,  8.41430e-16
17,  1.49740e-10,  1.65600e-15,  9.46230e-16,  1.49740e-10,  1.65690e-15,  9.47150e-16
18,  1.48730e-10,  1.80590e-15,  1.05750e-15,  1.48730e-10,  1.80690e-15,  1.05850e-15
19,  1.48020e-10,  1.96660e-15,  1.17270e-15,  1.48030e-10,  1.96780e-15,  1.17390e-15
20,  1.47390e-10,  2.12350e-15,  1.29120e-15,  1.47400e-10,  2.12470e-15,  1.29250e-15
21,  1.46870e-10,  2.28290e-15,  1.41250e-15,  1.46870e-10,  2.28430e-15,  1.41390e-15
22,  1.46440e-10,  2.46070e-15,  1.53680e-15,  1.46440e-10,  2.46230e-15,  1.53840e-15
23,  1.46100e-10,  2.67100e-15,  1.66390e-15,  1.46100e-10,  2.67270e-15,  1.66560e-15
24,  1.45830e-10,  2.91870e-15,  1.79340e-15,  1.45840e-10,  2.92050e-15,  1.79520e-15
25,  1.45630e-10,  3.20030e-15,  1.92530e-15,  1.45640e-10,  3.20240e-15,  1.92740e-15
26,  1.45480e-10,  3.50920e-15,  2.05920e-15,  1.45490e-10,  3.51130e-15,  2.06140e-15
27,  1.45390e-10,  3.83770e-15,  2.19510e-15,  1.45400e-10,  3.84010e-15,  2.19740e-15
28,  1.45350e-10,  4.18450e-15,  2.33290e-15,  1.45350e-10,  4.18700e-15,  2.33550e-15
29,  1.45350e-10,  4.55040e-15,  2.47260e-15,  1.45360e-10,  4.55310e-15,  2.47530e-15
30,  1.45390e-10,  4.93570e-15,  2.61390e-15,  1.45400e-10,  4.93860e-15,  2.61690e-15
31,  1.45450e-10,  5.33980e-15,  2.75650e-15,  1.45460e-10,  5.34290e-15,  2.75960e-15
32,  1.45550e-10,  5.75770e-15,  2.90050e-15,  1.45560e-10,  5.76100e-15,  2.90380e-15
33,  1.45680e-10,  6.18710e-15,  3.04590e-15,  1.45690e-10,  6.19060e-15,  3.04940e-15
34,  1.45850e-10,  6.62880e-15,  3.19230e-15,  1.45860e-10,  6.63250e-15,  3.19600e-15
35,  1.46040e-10,  7.08530e-15,  3.33990e-15,  1.46050e-10,  7.08920e-15,  3.34380e-15
36,  1.46250e-10,  7.56090e-15,  3.48820e-15,  1.46260e-10,  7.56500e-15,  3.49240e-15
37,  1.46470e-10,  8.05760e-15,  3.63700e-15,  1.46480e-10,  8.06190e-15,  3.64140e-15
38,  1.46720e-10,  8.57630e-15,  3.78640e-15,  1.46730e-10,  8.58090e-15,  3.79110e-15
39,  1.47000e-10,  9.11710e-15,  3.93640e-15,  1.47010e-10,  9.12180e-15,  3.94130e-15
40,  1.47290e-10,  9.68050e-15,  4.08660e-15,  1.47300e-10,  9.68550e-15,  4.09170e-15
41,  1.47600e-10,  1.02680e-14,  4.23670e-15,  1.47620e-10,  1.02730e-14,  4.24210e-15
42,  1.47920e-10,  1.08770e-14,  4.38670e-15,  1.47930e-10,  1.08820e-14,  4.39240e-15
43,  1.48250e-10,  1.15070e-14,  4.53650e-15,  1.48270e-10,  1.15130e-14,  4.54240e-15
44,  1.48580e-10,  1.21540e-14,  4.68590e-15,  1.48600e-10,  1.21600e-14,  4.69210e-15
45,  1.48950e-10,  1.28200e-14,  4.83470e-15,  1.48970e-10,  1.28260e-14,  4.84120e-15
46,  1.49360e-10,  1.35030e-14,  4.98250e-15,  1.49370e-10,  1.35100e-14,  4.98930e-15
47,  1.49760e-10,  1.42030e-14,  5.12910e-15,  1.49780e-10,  1.42090e-14,  5.13610e-15
48,  1.50160e-10,  1.49220e-14,  5.27430e-15,  1.50180e-10,  1.49290e-14,  5.28170e-15
49,  1.50570e-10,  1.56650e-14,  5.41830e-15,  1.50590e-10,  1.56720e-14,  5.42600e-15
50,  1.51010e-10,  1.64290e-14,  5.56090e-15,  1.51030e-10,  1.64360e-14,  5.56890e-15
51,  1.51450e-10,  1.71980e-14,  5.70170e-15,  1.51470e-10,  1.72060e-14,  5.71010e-15
52,  1.51950e-10,  1.79770e-14,  5.84050e-15,  1.51970e-10,  1.79850e-14,  5.84920e-15
53,  1.52440e-10,  1.87790e-14,  5.97690e-15,  1.52460e-10,  1.87870e-14,  5.98590e-15
54,  1.52920e-10,  1.96060e-14,  6.11090e-15,  1.52940e-10,  1.96150e-14,  6.12030e-15
55,  1.53410e-10,  2.04620e-14,  6.24250e-15,  1.53430e-10,  2.04710e-14,  6.25220e-15
56,  1.53930e-10,  2.13310e-14,  6.37170e-15,  1.53950e-10,  2.13410e-14,  6.38180e-15
57,  1.54460e-10,  2.22070e-14,  6.49830e-15,  1.54480e-10,  2.22160e-14,  6.50870e-15
58,  1.55010e-10,  2.30940e-14,  6.62180e-15,  1.55030e-10,  2.31040e-14,  6.63260e-15
59,  1.55560e-10,  2.40030e-14,  6.74220e-15,  1.55580e-10,  2.40130e-14,  6.75330e-15
60,  1.56100e-10,  2.49270e-14,  6.85940e-15,  1.56130e-10,  2.49370e-14,  6.87090e-15
61,  1.56710e-10,  2.58670e-14,  6.97350e-15,  1.56730e-10,  2.58770e-14,  6.98540e-15
62,  1.57300e-10,  2.68150e-14,  7.08450e-15,  1.57330e-10,  2.68260e-14,  7.09670e-15
63,  1.57910e-10,  2.77710e-14,  7.19210e-15,  1.57930e-10,  2.77820e-14,  7.20480e-15
64,  1.58560e-10,  2.87420e-14,  7.29620e-15,  1.58580e-10,  2.87530e-14,  7.30930e-15
65,  1.59190e-10,  2.97290e-14,  7.39650e-15,  1.59220e-10,  2.97400e-14,  7.40990e-15
66,  1.59850e-10,  3.07280e-14,  7.49300e-15,  1.59880e-10,  3.07390e-14,  7.50690e-15
67,  1.60500e-10,  3.17350e-14,  7.58610e-15,  1.60530e-10,  3.17470e-14,  7.60030e-15
68,  1.61180e-10,  3.27530e-14,  7.67570e-15,  1.61210e-10,  3.27650e-14,  7.69030e-15
