2,  1.77030e-10,  4.94130e-15,  1.90560e-17,  1.77030e-10,  4.94130e-15,  1.91150e-17
3,  1.59550e-10,  5.67460e-15,  1.80710e-17,  1.59550e-10,  5.67470e-15,  1.81870e-17
4,  1.45190e-10,  4.46570e-15,  1.46370e-17,  1.45190e-10,  4.46590e-15,  1.48320e-17
5,  1.34550e-10,  2.73090e-15,  1.06780e-17,  1.34550e-10,  2.73120e-15,  1.09700e-17
6,  1.26850e-10,  1.43390e-15,  7.37040e-18,  1.26850e-10,  1.43430e-15,  7.77970e-18
7,  1.21270e-10,  7.71670e-16,  5.16260e-18,  1.21270e-10,  7.72220e-16,  5.70890e-18
8,  1.17130e-10,  5.16990e-16,  4.02960e-18,  1.17130e-10,  5.17690e-16,  4.73280e-18
9,  1.14200e-10,  4.12620e-16,  3.73680e-18,  1.14210e-10,  4.13500e-16,  4.61680e-18
10,  1.12000e-10,  3.37370e-16,  4.00450e-18,  1.12000e-10,  3.38440e-16,  5.08140e-18
11,  1.10350e-10,  2.77440e-16,  4.60840e-18,  1.10360e-10,  2.78740e-16,  5.90240e-18
12,  1.09290e-10,  2.46210e-16,  5.39870e-18,  1.09290e-10,  2.47740e-16,  6.93010e-18
13,  1.08580e-10,  2.42720e-16,  6.29230e-18,  1.08590e-10,  2.44500e-16,  8.08160e-18
14,  1.08100e-10,  2.56080e-16,  7.25350e-18,  1.08110e-10,  2.58150e-16,  9.32100e-18
15,  1.07850e-10,  2.80280e-16,  8.26800e-18,  1.07850e-10,  2.82640e-16,  1.06340e-17
16,  1.07830e-10,  3.17410e-16,  9.33050e-18,  1.07840e-10,  3.20100e-16,  1.20160e-17
17,  1.08040e-10,  3.71010e-16,  1.04400e-17,  1.08050e-10,  3.74040e-16,  1.34660e-17
18,  1.08320e-10,  4.41710e-16,  1.15930e-17,  1.08330e-10,  4.45100e-16,  1.49800e-17
19,  1.08850e-10,  5.28330e-16,  1.27880e-17,  1.08860e-10,  5.32100e-16,  1.65580e-17
20,  1.09440e-10,  6.29160e-16,  1.40240e-17,  1.09450e-10,  6.33330e-16,  1.81960e-17
21,  1.10110e-10,  7.44060e-16,  1.52960e-17,  1.10120e-10,  7.48650e-16,  1.98920e-17
22,  1.10860e-10,  8.72780e-16,  1.66060e-17,  1.10870e-10,  8.77810e-16,  2.16460e-17
23,  1.11690e-10,  1.01500e-15,  1.79510e-17,  1.11700e-10,  1.02050e-15,  2.34560e-17
24,  1.12590e-10,  1.17130e-15,  1.93280e-17,  1.12610e-10,  1.17730e-15,  2.53200e-17
25,  1.13560e-10,  1.34270e-15,  2.07370e-17,  1.13580e-10,  1.34920e-15,  2.72360e-17
26,  1.14590e-10,  1.53010e-15,  2.21730e-17,  1.14600e-10,  1.53710e-15,  2.92010e-17
27,  1.15670e-10,  1.73440e-15,  2.36380e-17,  1.15690e-10,  1.74200e-15,  3.12140e-17
28,  1.16810e-10,  1.95650e-15,  2.51290e-17,  1.16830e-10,  1.96460e-15,  3.32750e-17
29,  1.18000e-10,  2.19800e-15,  2.66440e-17,  1.18020e-10,  2.20670e-15,  3.53810e-17
30,  1.19250e-10,  2.46020e-15,  2.81820e-17,  1.19270e-10,  2.46960e-15,  3.75320e-17
31,  1.20510e-10,  2.74340e-15,  2.97370e-17,  1.20540e-10,  2.75340e-15,  3.97190e-17
32,  1.21820e-10,  3.04740e-15,  3.13100e-17,  1.21850e-10,  3.05800e-15,  4.19470e-17
33,  1.23180e-10,  3.37240e-15,  3.29020e-17,  1.23200e-10,  3.38370e-15,  4.42130e-17
34,  1.24570e-10,  3.71870e-15,  3.45060e-17,  1.24590e-10,  3.73060e-15,  4.65140e-17
35,  1.25990e-10,  4.08690e-15,  3.61240e-17,  1.26020e-10,  4.09960e-15,  4.88480e-17
36,  1.27450e-10,  4.47840e-15,  3.77500e-17,  1.27480e-10,  4.49180e-15,  5.12120e-17
37,  1.28930e-10,  4.89390e-15,  3.93810e-17,  1.28960e-10,  4.90800e-15,  5.36030e-17
38,  1.30440e-10,  5.33380e-15,  4.10190e-17,  1.30470e-10,  5.34870e-15,  5.60210e-17
39,  1.32000e-10,  5.79800e-15,  4.26610e-17,  1.32030e-10,  5.81370e-15,  5.84640e-17
40,  1.33560e-10,  6.28690e-15,  4.43030e-17,  1.33600e-10,  6.30340e-15,  6.09300e-17
41,  1.35170e-10,  6.80160e-15,  4.59430e-17,  1.35210e-10,  6.81880e-15,  6.34140e-17
42,  1.36800e-10,  7.34270e-15,  4.75790e-17,  1.36830e-10,  7.36080e-15,  6.59160e-17
43,  1.38440e-10,  7.91090e-15,  4.92100e-17,  1.38480e-10,  7.92980e-15,  6.84340e-17
44,  1.40100e-10,  8.50490e-15,  5.08340e-17,  1.40140e-10,  8.52470e-15,  7.09660e-17
45,  1.41810e-10,  9.12510e-15,  5.24480e-17,  1.41850e-10,  9.14580e-15,  7.35100e-17
46,  1.43560e-10,  9.77140e-15,  5.40490e-17,  1.43600e-10,  9.79300e-15,  7.60620e-17
47,  1.45320e-10,  1.04420e-14,  5.56340e-17,  1.45360e-10,  1.04640e-14,  7.86200e-17
48,  1.47080e-10,  1.11420e-14,  5.72040e-17,  1.47130e-10,  1.11650e-14,  8.11820e-17
49,  1.48860e-10,  1.18750e-14,  5.87570e-17,  1.48900e-10,  1.18990e-14,  8.37510e-17
50,  1.50680e-10,  1.26400e-14,  6.02940e-17,  1.50730e-10,  1.26650e-14,  8.63230e-17
51,  1.52520e-10,  1.34220e-14,  6.18120e-17,  1.52570e-10,  1.34480e-14,  8.88980e-17
52,  1.54420e-10,  1.42210e-14,  6.33060e-17,  1.54470e-10,  1.42480e-14,  9.14690e-17
53,  1.56320e-10,  1.50510e-14,  6.47740e-17,  1.56370e-10,  1.50790e-14,  9.40360e-17
54,  1.58210e-10,  1.59150e-14,  6.62160e-17,  1.58270e-10,  1.59440e-14,  9.65960e-17
55,  1.60120e-10,  1.68170e-14,  6.76330e-17,  1.60180e-10,  1.68470e-14,  9.91520e-17
56,  1.62080e-10,  1.77440e-14,  6.90240e-17,  1.62140e-10,  1.77750e-14,  1.01700e-16
57,  1.64060e-10,  1.86860e-14,  7.03880e-17,  1.64120e-10,  1.87180e-14,  1.04250e-16
58,  1.66060e-10,  1.96510e-14,  7.17210e-17,  1.66120e-10,  1.96840e-14,  1.06780e-16
59,  1.68070e-10,  2.06460e-14,  7.30200e-17,  1.68130e-10,  2.06800e-14,  1.09300e-16
60,  1.70080e-10,  2.16680e-14,  7.42850e-17,  1.70140e-10,  2.17030e-14,  1.11800e-16
61,  1.72160e-10,  2.27190e-14,  7.55180e-17,  1.72230e-10,  2.27550e-14,  1.14290e-16
62,  1.74240e-10,  2.37940e-14,  7.67190e-17,  1.74310e-10,  2.38310e-14,  1.16770e-16
63,  1.76340e-10,  2.48890e-14,  7.78840e-17,  1.76410e-10,  2.49270e-14,  1.19230e-16
64,  1.78490e-10,  2.60100e-14,  7.90120e-17,  1.78550e-10,  2.60490e-14,  1.21680e-16
65,  1.80620e-10,  2.71560e-14,  8.00980e-17,  1.80690e-10,  2.71960e-14,  1.24100e-16
66,  1.82790e-10,  2.83220e-14,  8.11460e-17,  1.82860e-10,  2.83630e-14,  1.26500e-16
67,  1.84950e-10,  2.95100e-14,  8.21550e-17,  1.85030e-10,  2.95520e-14,  1.28880e-16
68,  1.87160e-10,  3.07220e-14,  8.31290e-17,  1.87230e-10,  3.07650e-14,  1.31250e-16
69,  1.89380e-10,  3.19510e-14,  8.40630e-17,  1.89450e-10,  3.19950e-14,  1.33600e-16
70,  1.91640e-10,  3.32010e-14,  8.49570e-17,  1.91720e-10,  3.32460e-14,  1.35920e-16
71,  1.93920e-10,  3.44680e-14,  8.58080e-17,  1.94000e-10,  3.45140e-14,  1.38230e-16
72,  1.96230e-10,  3.57500e-14,  8.66150e-17,  1.96320e-10,  3.57970e-14,  1.40500e-16
73,  1.98560e-10,  3.70460e-14,  8.73780e-17,  1.98640e-10,  3.70940e-14,  1.42760e-16
74,  2.00900e-10,  3.83570e-14,  8.80970e-17,  2.00990e-10,  3.84050e-14,  1.44990e-16
75,  2.03270e-10,  3.96860e-14,  8.87730e-17,  2.03350e-10,  3.97350e-14,  1.47190e-16
76,  2.05650e-10,  4.10350e-14,  8.94040e-17,  2.05730e-10,  4.10860e-14,  1.49370e-16
77,  2.08050e-10,  4.24040e-14,  8.99920e-17,  2.08140e-10,  4.24550e-14,  1.51530e-16
78,  2.10480e-10,  4.37930e-14,  9.05360e-17,  2.10570e-10,  4.38450e-14,  1.53660e-16
79,  2.12930e-10,  4.51940e-14,  9.10360e-17,  2.13020e-10,  4.52470e-14,  1.55770e-16
80,  2.15400e-10,  4.66050e-14,  9.14920e-17,  2.15490e-10,  4.66590e-14,  1.57860e-16
81,  2.17890e-10,  4.80190e-14,  9.19040e-17,  2.17990e-10,  4.80740e-14,  1.59920e-16
82,  2.20410e-10,  4.94400e-14,  9.22720e-17,  2.20510e-10,  4.94950e-14,  1.61950e-16
83,  2.22960e-10,  5.08640e-14,  9.25960e-17,  2.23050e-10,  5.09210e-14,  1.63970e-16
84,  2.25520e-10,  5.22930e-14,  9.28770e-17,  2.25620e-10,  5.23510e-14,  1.65960e-16
85,  2.28100e-10,  5.37240e-14,  9.31130e-17,  2.28200e-10,  5.37830e-14,  1.67920e-16
86,  2.30700e-10,  5.51600e-14,  9.33070e-17,  2.30800e-10,  5.52190e-14,  1.69870e-16
87,  2.33340e-10,  5.65980e-14,  9.34570e-17,  2.33440e-10,  5.66570e-14,  1.71790e-16
88,  2.35970e-10,  5.80390e-14,  9.35630e-17,  2.36070e-10,  5.80990e-14,  1.73680e-16
89,  2.38640e-10,  5.94830e-14,  9.36270e-17,  2.38740e-10,  5.95440e-14,  1.75550e-16
90,  2.41320e-10,  6.09250e-14,  9.36470e-17,  2.41420e-10,  6.09870e-14,  1.77400e-16
91,  2.44010e-10,  6.23640e-14,  9.36240e-17,  2.44120e-10,  6.24270e-14,  1.79230e-16
92,  2.46730e-10,  6.38000e-14,  9.35600e-17,  2.46830e-10,  6.38640e-14,  1.81040e-16
93,  2.49470e-10,  6.52320e-14,  9.34530e-17,  2.49580e-10,  6.52970e-14,  1.82820e-16
94,  2.52220e-10,  6.66560e-14,  9.33060e-17,  2.52320e-10,  6.67210e-14,  1.84580e-16
95,  2.54990e-10,  6.80710e-14,  9.31180e-17,  2.55090e-10,  6.81370e-14,  1.86320e-16
96,  2.57740e-10,  6.94780e-14,  9.28920e-17,  2.57850e-10,  6.95440e-14,  1.88050e-16
97,  2.60550e-10,  7.08730e-14,  9.26260e-17,  2.60660e-10,  7.09400e-14,  1.89750e-16
98,  2.63380e-10,  7.22580e-14,  9.23230e-17,  2.63490e-10,  7.23260e-14,  1.91440e-16
99,  2.66210e-10,  7.36270e-14,  9.19830e-17,  2.66320e-10,  7.36950e-14,  1.93110e-16
100,  2.69060e-10,  7.49810e-14,  9.16060e-17,  2.69170e-10,  7.50500e-14,  1.94770e-16
101,  2.71930e-10,  7.63280e-14,  9.11930e-17,  2.72040e-10,  7.63980e-14,  1.96410e-16
102,  2.74860e-10,  7.76500e-14,  9.07460e-17,  2.74970e-10,  7.77200e-14,  1.98040e-16
103,  2.77770e-10,  7.89570e-14,  9.02640e-17,  2.77880e-10,  7.90280e-14,  1.99660e-16
104,  2.80700e-10,  8.02490e-14,  8.97500e-17,  2.80810e-10,  8.03200e-14,  2.01260e-16
105,  2.83640e-10,  8.15170e-14,  8.92040e-17,  2.83750e-10,  8.15890e-14,  2.02860e-16
106,  2.86600e-10,  8.27720e-14,  8.86260e-17,  2.86720e-10,  8.28450e-14,  2.04450e-16
107,  2.89550e-10,  8.39940e-14,  8.80180e-17,  2.89660e-10,  8.40680e-14,  2.06030e-16
108,  2.92530e-10,  8.51940e-14,  8.73810e-17,  2.92640e-10,  8.52680e-14,  2.07610e-16
109,  2.95520e-10,  8.63620e-14,  8.67150e-17,  2.95630e-10,  8.64380e-14,  2.09180e-16
110,  2.98520e-10,  8.75000e-14,  8.60210e-17,  2.98630e-10,  8.75760e-14,  2.10750e-16
111,  3.01520e-10,  8.86180e-14,  8.53010e-17,  3.01630e-10,  8.86950e-14,  2.12310e-16
112,  3.04540e-10,  8.97050e-14,  8.45540e-17,  3.04650e-10,  8.97830e-14,  2.13880e-16
113,  3.07570e-10,  9.07640e-14,  8.37830e-17,  3.07680e-10,  9.08430e-14,  2.15440e-16
114,  3.10610e-10,  9.17850e-14,  8.29880e-17,  3.10720e-10,  9.18640e-14,  2.17010e-16
115,  3.13670e-10,  9.27870e-14,  8.21700e-17,  3.13780e-10,  9.28680e-14,  2.18580e-16
116,  3.16710e-10,  9.37430e-14,  8.13300e-17,  3.16820e-10,  9.38240e-14,  2.20150e-16
117,  3.19790e-10,  9.46610e-14,  8.04690e-17,  3.19900e-10,  9.47440e-14,  2.21730e-16
118,  3.22890e-10,  9.55640e-14,  7.95890e-17,  3.22990e-10,  9.56470e-14,  2.23320e-16
119,  3.25970e-10,  9.64310e-14,  7.86900e-17,  3.26080e-10,  9.65160e-14,  2.24920e-16
120,  3.29070e-10,  9.72430e-14,  7.77740e-17,  3.29170e-10,  9.73290e-14,  2.26520e-16
121,  3.32160e-10,  9.80400e-14,  7.68420e-17,  3.32260e-10,  9.81270e-14,  2.28140e-16
122,  3.35250e-10,  9.87840e-14,  7.58940e-17,  3.35350e-10,  9.88720e-14,  2.29770e-16
123,  3.38350e-10,  9.94840e-14,  7.49330e-17,  3.38450e-10,  9.95740e-14,  2.31410e-16
124,  3.41450e-10,  1.00150e-13,  7.39580e-17,  3.41550e-10,  1.00240e-13,  2.33060e-16
125,  3.44550e-10,  1.00780e-13,  7.29720e-17,  3.44650e-10,  1.00870e-13,  2.34730e-16
126,  3.47650e-10,  1.01370e-13,  7.19750e-17,  3.47750e-10,  1.01460e-13,  2.36420e-16
127,  3.50750e-10,  1.01910e-13,  7.09680e-17,  3.50840e-10,  1.02010e-13,  2.38130e-16
128,  3.53840e-10,  1.02420e-13,  6.99530e-17,  3.53930e-10,  1.02520e-13,  2.39860e-16
129,  3.56940e-10,  1.02880e-13,  6.89300e-17,  3.57030e-10,  1.02980e-13,  2.41610e-16
130,  3.60040e-10,  1.03290e-13,  6.79000e-17,  3.60120e-10,  1.03390e-13,  2.43380e-16
131,  3.63130e-10,  1.03670e-13,  6.68630e-17,  3.63220e-10,  1.03770e-13,  2.45180e-16
132,  3.66230e-10,  1.04000e-13,  6.58220e-17,  3.66310e-10,  1.04100e-13,  2.47000e-16
133,  3.69320e-10,  1.04290e-13,  6.47770e-17,  3.69400e-10,  1.04390e-13,  2.48840e-16
134,  3.72410e-10,  1.04530e-13,  6.37280e-17,  3.72490e-10,  1.04640e-13,  2.50720e-16
135,  3.75490e-10,  1.04730e-13,  6.26760e-17,  3.75570e-10,  1.04840e-13,  2.52620e-16
136,  3.78560e-10,  1.04870e-13,  6.16230e-17,  3.78630e-10,  1.04980e-13,  2.54550e-16
137,  3.81620e-10,  1.04970e-13,  6.05690e-17,  3.81700e-10,  1.05090e-13,  2.56510e-16
138,  3.84680e-10,  1.05020e-13,  5.95150e-17,  3.84750e-10,  1.05140e-13,  2.58510e-16
139,  3.87710e-10,  1.05040e-13,  5.84630e-17,  3.87770e-10,  1.05170e-13,  2.60540e-16
140,  3.90750e-10,  1.05010e-13,  5.74120e-17,  3.90810e-10,  1.05130e-13,  2.62600e-16
141,  3.93750e-10,  1.04910e-13,  5.63640e-17,  3.93810e-10,  1.05050e-13,  2.64710e-16
142,  3.96770e-10,  1.04780e-13,  5.53200e-17,  3.96820e-10,  1.04920e-13,  2.66850e-16
143,  3.99770e-10,  1.04610e-13,  5.42800e-17,  3.99820e-10,  1.04750e-13,  2.69020e-16
144,  4.02750e-10,  1.04390e-13,  5.32460e-17,  4.02800e-10,  1.04530e-13,  2.71240e-16
145,  4.05710e-10,  1.04140e-13,  5.22180e-17,  4.05750e-10,  1.04280e-13,  2.73500e-16
146,  4.08680e-10,  1.03820e-13,  5.11980e-17,  4.08720e-10,  1.03970e-13,  2.75810e-16
147,  4.11610e-10,  1.03480e-13,  5.01850e-17,  4.11650e-10,  1.03630e-13,  2.78150e-16
148,  4.14520e-10,  1.03080e-13,  4.91820e-17,  4.14560e-10,  1.03240e-13,  2.80550e-16
149,  4.17430e-10,  1.02650e-13,  4.81880e-17,  4.17460e-10,  1.02810e-13,  2.82990e-16
150,  4.20310e-10,  1.02180e-13,  4.72050e-17,  4.20330e-10,  1.02350e-13,  2.85470e-16
151,  4.23170e-10,  1.01680e-13,  4.62340e-17,  4.23190e-10,  1.01850e-13,  2.88010e-16
152,  4.25990e-10,  1.01120e-13,  4.52750e-17,  4.26010e-10,  1.01300e-13,  2.90590e-16
153,  4.28800e-10,  1.00530e-13,  4.43300e-17,  4.28820e-10,  1.00720e-13,  2.93230e-16
