2,  1.54370e-10,  1.24450e-14,  6.40110e-17,  1.54370e-10,  1.24450e-14,  6.40810e-17
3,  1.41620e-10,  2.62270e-14,  9.01660e-17,  1.41620e-10,  2.62280e-14,  9.03060e-17
4,  1.29750e-10,  3.87730e-14,  1.07450e-16,  1.29750e-10,  3.87740e-14,  1.07690e-16
5,  1.20070e-10,  4.67340e-14,  1.14550e-16,  1.20070e-10,  4.67340e-14,  1.14910e-16
6,  1.12410e-10,  4.87060e-14,  1.12540e-16,  1.12410e-10,  4.87070e-14,  1.13040e-16
7,  1.06440e-10,  4.51400e-14,  1.03630e-16,  1.06440e-10,  4.51410e-14,  1.04300e-16
8,  1.01770e-10,  3.77270e-14,  9.03760e-17,  1.01770e-10,  3.77280e-14,  9.12480e-17
9,  9.82700e-11,  2.86300e-14,  7.53710e-17,  9.82730e-11,  2.86310e-14,  7.64700e-17
10,  9.56080e-11,  1.98280e-14,  6.04430e-17,  9.56120e-11,  1.98300e-14,  6.17980e-17
11,  9.36650e-11,  1.26600e-14,  4.68740e-17,  9.36690e-11,  1.26620e-14,  4.85150e-17
12,  9.24190e-11,  7.71140e-15,  3.54150e-17,  9.24240e-11,  7.71330e-15,  3.73730e-17
13,  9.16350e-11,  4.91080e-15,  2.63480e-17,  9.16410e-11,  4.91310e-15,  2.86540e-17
14,  9.11870e-11,  3.75330e-15,  1.96190e-17,  9.11940e-11,  3.75590e-15,  2.23050e-17
15,  9.10570e-11,  3.57610e-15,  1.49470e-17,  9.10640e-11,  3.57920e-15,  1.80440e-17
16,  9.12160e-11,  3.77400e-15,  1.19840e-17,  9.12240e-11,  3.77750e-15,  1.55260e-17
17,  9.16130e-11,  3.93270e-15,  1.03480e-17,  9.16220e-11,  3.93670e-15,  1.43650e-17
18,  9.21140e-11,  3.86580e-15,  9.69540e-18,  9.21240e-11,  3.87030e-15,  1.42210e-17
19,  9.28400e-11,  3.57840e-15,  9.74470e-18,  9.28520e-11,  3.58350e-15,  1.48090e-17
20,  9.36210e-11,  3.18830e-15,  1.02660e-17,  9.36330e-11,  3.19390e-15,  1.59010e-17
21,  9.44950e-11,  2.84460e-15,  1.10930e-17,  9.45090e-11,  2.85080e-15,  1.73300e-17
22,  9.54410e-11,  2.65920e-15,  1.21080e-17,  9.54550e-11,  2.66600e-15,  1.89760e-17
23,  9.64510e-11,  2.67450e-15,  1.32310e-17,  9.64670e-11,  2.68200e-15,  2.07580e-17
24,  9.75210e-11,  2.86180e-15,  1.44120e-17,  9.75380e-11,  2.87000e-15,  2.26270e-17
25,  9.86480e-11,  3.14350e-15,  1.56230e-17,  9.86660e-11,  3.15230e-15,  2.45540e-17
26,  9.98220e-11,  3.42560e-15,  1.68440e-17,  9.98420e-11,  3.43520e-15,  2.65160e-17
27,  1.01040e-10,  3.63000e-15,  1.80690e-17,  1.01070e-10,  3.64040e-15,  2.85090e-17
28,  1.02310e-10,  3.71480e-15,  1.92960e-17,  1.02330e-10,  3.72590e-15,  3.05280e-17
29,  1.03610e-10,  3.68130e-15,  2.05220e-17,  1.03630e-10,  3.69320e-15,  3.25700e-17
30,  1.04950e-10,  3.56560e-15,  2.17460e-17,  1.04970e-10,  3.57830e-15,  3.46350e-17
31,  1.06300e-10,  3.42290e-15,  2.29670e-17,  1.06330e-10,  3.43650e-15,  3.67200e-17
32,  1.07690e-10,  3.31140e-15,  2.41860e-17,  1.07720e-10,  3.32590e-15,  3.88260e-17
33,  1.09100e-10,  3.27600e-15,  2.54040e-17,  1.09130e-10,  3.29140e-15,  4.09540e-17
34,  1.10530e-10,  3.34120e-15,  2.66180e-17,  1.10560e-10,  3.35740e-15,  4.31030e-17
35,  1.11980e-10,  3.51100e-15,  2.78290e-17,  1.12010e-10,  3.52820e-15,  4.52730e-17
36,  1.13450e-10,  3.77400e-15,  2.90350e-17,  1.13480e-10,  3.79210e-15,  4.74630e-17
37,  1.14920e-10,  4.11020e-15,  3.02350e-17,  1.14950e-10,  4.12940e-15,  4.96710e-17
38,  1.16410e-10,  4.49810e-15,  3.14310e-17,  1.16450e-10,  4.51820e-15,  5.19030e-17
39,  1.17930e-10,  4.92720e-15,  3.26230e-17,  1.17970e-10,  4.94840e-15,  5.41580e-17
40,  1.19440e-10,  5.39120e-15,  3.38120e-17,  1.19480e-10,  5.41340e-15,  5.64380e-17
41,  1.20990e-10,  5.88500e-15,  3.49940e-17,  1.21030e-10,  5.90830e-15,  5.87410e-17
42,  1.22540e-10,  6.40740e-15,  3.61720e-17,  1.22580e-10,  6.43190e-15,  6.10690e-17
43,  1.24110e-10,  6.95800e-15,  3.73460e-17,  1.24150e-10,  6.98360e-15,  6.34250e-17
44,  1.25670e-10,  7.53270e-15,  3.85150e-17,  1.25720e-10,  7.55950e-15,  6.58080e-17
45,  1.27280e-10,  8.12320e-15,  3.96790e-17,  1.27330e-10,  8.15120e-15,  6.82190e-17
46,  1.28930e-10,  8.71890e-15,  4.08370e-17,  1.28980e-10,  8.74810e-15,  7.06560e-17
47,  1.30580e-10,  9.30860e-15,  4.19870e-17,  1.30640e-10,  9.33910e-15,  7.31200e-17
48,  1.32240e-10,  9.89360e-15,  4.31300e-17,  1.32300e-10,  9.92530e-15,  7.56100e-17
49,  1.33910e-10,  1.04750e-14,  4.42660e-17,  1.33970e-10,  1.05080e-14,  7.81270e-17
50,  1.35610e-10,  1.10520e-14,  4.53960e-17,  1.35670e-10,  1.10860e-14,  8.06710e-17
