2,  1.05800e-10,  7.23700e-15,  6.40110e-16,  1.05800e-10,  7.23760e-15,  6.40620e-16
3,  1.01420e-10,  1.64750e-14,  9.01660e-16,  1.01430e-10,  1.64760e-14,  9.02690e-16
4,  9.74020e-11,  2.58470e-14,  1.07450e-15,  9.74050e-11,  2.58480e-14,  1.07620e-15
5,  9.41910e-11,  3.26900e-14,  1.14550e-15,  9.41950e-11,  3.26930e-14,  1.14810e-15
6,  9.18500e-11,  3.54840e-14,  1.12540e-15,  9.18550e-11,  3.54880e-14,  1.12900e-15
7,  9.03160e-11,  3.40700e-14,  1.03630e-15,  9.03230e-11,  3.40750e-14,  1.04110e-15
8,  8.94480e-11,  2.93950e-14,  9.03760e-16,  8.94570e-11,  2.94020e-14,  9.09980e-16
9,  8.92420e-11,  2.29690e-14,  7.53710e-16,  8.92530e-11,  2.29760e-14,  7.61500e-16
10,  8.95110e-11,  1.63660e-14,  6.04430e-16,  8.95260e-11,  1.63750e-14,  6.13960e-16
11,  9.02170e-11,  1.07620e-14,  4.68740e-16,  9.02340e-11,  1.07730e-14,  4.80200e-16
12,  9.13790e-11,  6.77460e-15,  3.54150e-16,  9.13990e-11,  6.78820e-15,  3.67720e-16
13,  9.28400e-11,  4.47770e-15,  2.63480e-16,  9.28640e-11,  4.49350e-15,  2.79350e-16
14,  9.45170e-11,  3.53620e-15,  1.96190e-16,  9.45440e-11,  3.55450e-15,  2.14530e-16
15,  9.64130e-11,  3.43480e-15,  1.49470e-16,  9.64430e-11,  3.45580e-15,  1.70470e-16
16,  9.85130e-11,  3.66550e-15,  1.19840e-16,  9.85470e-11,  3.68930e-15,  1.43700e-16
17,  1.00790e-10,  3.86180e-15,  1.03480e-16,  1.00820e-10,  3.88860e-15,  1.30360e-16
18,  1.03120e-10,  3.85010e-15,  9.69540e-17,  1.03170e-10,  3.88010e-15,  1.27060e-16
19,  1.05630e-10,  3.62890e-15,  9.74470e-17,  1.05680e-10,  3.66230e-15,  1.30950e-16
20,  1.08170e-10,  3.30650e-15,  1.02660e-16,  1.08220e-10,  3.34350e-15,  1.39750e-16
21,  1.10770e-10,  3.02570e-15,  1.10930e-16,  1.10830e-10,  3.06650e-15,  1.51800e-16
22,  1.13430e-10,  2.89830e-15,  1.21080e-16,  1.13490e-10,  2.94300e-15,  1.65900e-16
23,  1.16130e-10,  2.96970e-15,  1.32310e-16,  1.16190e-10,  3.01850e-15,  1.81270e-16
24,  1.18880e-10,  3.21420e-15,  1.44120e-16,  1.18950e-10,  3.26730e-15,  1.97410e-16
25,  1.21670e-10,  3.55440e-15,  1.56230e-16,  1.21740e-10,  3.61210e-15,  2.14030e-16
26,  1.24500e-10,  3.89370e-15,  1.68440e-16,  1.24580e-10,  3.95600e-15,  2.30920e-16
27,  1.27370e-10,  4.14900e-15,  1.80690e-16,  1.27460e-10,  4.21620e-15,  2.48040e-16
28,  1.30270e-10,  4.27450e-15,  1.92960e-16,  1.30370e-10,  4.34660e-15,  2.65360e-16
29,  1.33210e-10,  4.27020e-15,  2.05220e-16,  1.33310e-10,  4.34750e-15,  2.82850e-16
30,  1.36180e-10,  4.17390e-15,  2.17460e-16,  1.36290e-10,  4.25670e-15,  3.00500e-16
31,  1.39170e-10,  4.04620e-15,  2.29670e-16,  1.39280e-10,  4.13450e-15,  3.18300e-16
32,  1.42180e-10,  3.95200e-15,  2.41860e-16,  1.42300e-10,  4.04600e-15,  3.36260e-16
33,  1.45210e-10,  3.94280e-15,  2.54040e-16,  1.45340e-10,  4.04270e-15,  3.54380e-16
34,  1.48270e-10,  4.04820e-15,  2.66180e-16,  1.48400e-10,  4.15420e-15,  3.72640e-16
35,  1.51350e-10,  4.27530e-15,  2.78290e-16,  1.51490e-10,  4.38750e-15,  3.91060e-16
36,  1.54430e-10,  4.61270e-15,  2.90350e-16,  1.54580e-10,  4.73140e-15,  4.09620e-16
37,  1.57530e-10,  5.03930e-15,  3.02350e-16,  1.57680e-10,  5.16460e-15,  4.28280e-16
38,  1.60650e-10,  5.53110e-15,  3.14310e-16,  1.60810e-10,  5.66320e-15,  4.47100e-16
39,  1.63790e-10,  6.07710e-15,  3.26230e-16,  1.63960e-10,  6.21630e-15,  4.66070e-16
40,  1.66940e-10,  6.67090e-15,  3.38120e-16,  1.67110e-10,  6.81720e-15,  4.85180e-16
41,  1.70120e-10,  7.30730e-15,  3.49940e-16,  1.70300e-10,  7.46100e-15,  5.04420e-16
42,  1.73300e-10,  7.98510e-15,  3.61720e-16,  1.73490e-10,  8.14630e-15,  5.23810e-16
43,  1.76500e-10,  8.70390e-15,  3.73460e-16,  1.76700e-10,  8.87290e-15,  5.43340e-16
44,  1.79710e-10,  9.45960e-15,  3.85150e-16,  1.79920e-10,  9.63640e-15,  5.63030e-16
45,  1.82970e-10,  1.02420e-14,  3.96790e-16,  1.83190e-10,  1.04270e-14,  5.82850e-16
46,  1.86270e-10,  1.10370e-14,  4.08370e-16,  1.86490e-10,  1.12300e-14,  6.02810e-16
47,  1.89590e-10,  1.18330e-14,  4.19870e-16,  1.89820e-10,  1.20350e-14,  6.22890e-16
48,  1.92910e-10,  1.26290e-14,  4.31300e-16,  1.93150e-10,  1.28390e-14,  6.43090e-16
49,  1.96250e-10,  1.34250e-14,  4.42660e-16,  1.96500e-10,  1.36450e-14,  6.63430e-16
50,  1.99640e-10,  1.42210e-14,  4.53960e-16,  1.99890e-10,  1.44490e-14,  6.83890e-16
51,  2.03050e-10,  1.50120e-14,  4.65170e-16,  2.03310e-10,  1.52500e-14,  7.04470e-16
52,  2.06520e-10,  1.58190e-14,  4.76260e-16,  2.06790e-10,  1.60660e-14,  7.25120e-16
53,  2.10000e-10,  1.66710e-14,  4.87210e-16,  2.10280e-10,  1.69260e-14,  7.45840e-16
54,  2.13480e-10,  1.75810e-14,  4.98030e-16,  2.13770e-10,  1.78470e-14,  7.66610e-16
55,  2.16990e-10,  1.85660e-14,  5.08710e-16,  2.17280e-10,  1.88410e-14,  7.87440e-16
56,  2.20540e-10,  1.96190e-14,  5.19250e-16,  2.20840e-10,  1.99050e-14,  8.08340e-16
57,  2.24120e-10,  2.07290e-14,  5.29630e-16,  2.24440e-10,  2.10240e-14,  8.29260e-16
58,  2.27730e-10,  2.18930e-14,  5.39820e-16,  2.28050e-10,  2.21990e-14,  8.50180e-16
59,  2.31340e-10,  2.31150e-14,  5.49780e-16,  2.31680e-10,  2.34310e-14,  8.71080e-16
60,  2.34970e-10,  2.43890e-14,  5.59530e-16,  2.35320e-10,  2.47150e-14,  8.91940e-16
61,  2.38680e-10,  2.57150e-14,  5.69050e-16,  2.39030e-10,  2.60510e-14,  9.12780e-16
62,  2.42390e-10,  2.70860e-14,  5.78350e-16,  2.42750e-10,  2.74330e-14,  9.33580e-16
63,  2.46130e-10,  2.84980e-14,  5.87410e-16,  2.46490e-10,  2.88570e-14,  9.54330e-16
64,  2.49920e-10,  2.99560e-14,  5.96180e-16,  2.50300e-10,  3.03250e-14,  9.74980e-16
65,  2.53720e-10,  3.14570e-14,  6.04650e-16,  2.54100e-10,  3.18370e-14,  9.95520e-16
66,  2.57550e-10,  3.29890e-14,  6.12810e-16,  2.57940e-10,  3.33810e-14,  1.01590e-15
67,  2.61390e-10,  3.45440e-14,  6.20680e-16,  2.61800e-10,  3.49470e-14,  1.03630e-15
68,  2.65290e-10,  3.61190e-14,  6.28270e-16,  2.65700e-10,  3.65330e-14,  1.05650e-15
69,  2.69210e-10,  3.77070e-14,  6.35540e-16,  2.69640e-10,  3.81340e-14,  1.07660e-15
70,  2.73190e-10,  3.93170e-14,  6.42490e-16,  2.73620e-10,  3.97550e-14,  1.09660e-15
71,  2.77210e-10,  4.09490e-14,  6.49080e-16,  2.77650e-10,  4.13990e-14,  1.11640e-15
72,  2.81270e-10,  4.26030e-14,  6.55320e-16,  2.81720e-10,  4.30650e-14,  1.13610e-15
73,  2.85360e-10,  4.42810e-14,  6.61210e-16,  2.85820e-10,  4.47550e-14,  1.15560e-15
74,  2.89470e-10,  4.59840e-14,  6.66730e-16,  2.89940e-10,  4.64710e-14,  1.17490e-15
75,  2.93630e-10,  4.77200e-14,  6.71910e-16,  2.94110e-10,  4.82190e-14,  1.19410e-15
76,  2.97810e-10,  4.94930e-14,  6.76730e-16,  2.98300e-10,  5.00040e-14,  1.21310e-15
77,  3.02040e-10,  5.13030e-14,  6.81200e-16,  3.02530e-10,  5.18260e-14,  1.23200e-15
78,  3.06300e-10,  5.31530e-14,  6.85320e-16,  3.06810e-10,  5.36900e-14,  1.25080e-15
79,  3.10600e-10,  5.50390e-14,  6.89080e-16,  3.11110e-10,  5.55880e-14,  1.26940e-15
80,  3.14940e-10,  5.69600e-14,  6.92500e-16,  3.15460e-10,  5.75220e-14,  1.28780e-15
81,  3.19310e-10,  5.89100e-14,  6.95570e-16,  3.19840e-10,  5.94860e-14,  1.30620e-15
82,  3.23730e-10,  6.08920e-14,  6.98290e-16,  3.24270e-10,  6.14800e-14,  1.32440e-15
83,  3.28180e-10,  6.28990e-14,  7.00670e-16,  3.28730e-10,  6.35010e-14,  1.34240e-15
84,  3.32680e-10,  6.49310e-14,  7.02710e-16,  3.33240e-10,  6.55460e-14,  1.36030e-15
85,  3.37210e-10,  6.69820e-14,  7.04410e-16,  3.37770e-10,  6.76110e-14,  1.37810e-15
86,  3.41770e-10,  6.90530e-14,  7.05780e-16,  3.42340e-10,  6.96950e-14,  1.39580e-15
87,  3.46400e-10,  7.11370e-14,  7.06820e-16,  3.46970e-10,  7.17930e-14,  1.41340e-15
88,  3.51030e-10,  7.32350e-14,  7.07530e-16,  3.51610e-10,  7.39050e-14,  1.43080e-15
89,  3.55720e-10,  7.53420e-14,  7.07920e-16,  3.56310e-10,  7.60260e-14,  1.44810e-15
90,  3.60440e-10,  7.74530e-14,  7.07990e-16,  3.61040e-10,  7.81500e-14,  1.46540e-15
91,  3.65190e-10,  7.95630e-14,  7.07750e-16,  3.65800e-10,  8.02750e-14,  1.48250e-15
92,  3.69990e-10,  8.16740e-14,  7.07190e-16,  3.70600e-10,  8.24000e-14,  1.49950e-15
93,  3.74830e-10,  8.37850e-14,  7.06330e-16,  3.75460e-10,  8.45250e-14,  1.51640e-15
94,  3.79700e-10,  8.58920e-14,  7.05160e-16,  3.80320e-10,  8.66470e-14,  1.53320e-15
95,  3.84610e-10,  8.79980e-14,  7.03710e-16,  3.85240e-10,  8.87680e-14,  1.55000e-15
96,  3.89530e-10,  9.01030e-14,  7.01960e-16,  3.90170e-10,  9.08870e-14,  1.56660e-15
97,  3.94520e-10,  9.22050e-14,  6.99930e-16,  3.95160e-10,  9.30040e-14,  1.58320e-15
98,  3.99550e-10,  9.43060e-14,  6.97620e-16,  4.00200e-10,  9.51200e-14,  1.59970e-15
99,  4.04600e-10,  9.64020e-14,  6.95040e-16,  4.05250e-10,  9.72310e-14,  1.61620e-15
100,  4.09700e-10,  9.84960e-14,  6.92190e-16,  4.10360e-10,  9.93390e-14,  1.63260e-15
101,  4.14830e-10,  1.00590e-13,  6.89070e-16,  4.15500e-10,  1.01450e-13,  1.64890e-15
102,  4.20040e-10,  1.02680e-13,  6.85700e-16,  4.20720e-10,  1.03550e-13,  1.66520e-15
103,  4.25260e-10,  1.04760e-13,  6.82080e-16,  4.25940e-10,  1.05650e-13,  1.68150e-15
104,  4.30510e-10,  1.06830e-13,  6.78220e-16,  4.31200e-10,  1.07740e-13,  1.69780e-15
105,  4.35800e-10,  1.08890e-13,  6.74110e-16,  4.36490e-10,  1.09810e-13,  1.71400e-15
106,  4.41130e-10,  1.10940e-13,  6.69780e-16,  4.41820e-10,  1.11880e-13,  1.73020e-15
107,  4.46460e-10,  1.12960e-13,  6.65210e-16,  4.47160e-10,  1.13910e-13,  1.74650e-15
108,  4.51860e-10,  1.14960e-13,  6.60420e-16,  4.52550e-10,  1.15930e-13,  1.76270e-15
109,  4.57280e-10,  1.16930e-13,  6.55420e-16,  4.57980e-10,  1.17910e-13,  1.77900e-15
110,  4.62720e-10,  1.18870e-13,  6.50210e-16,  4.63430e-10,  1.19870e-13,  1.79520e-15
111,  4.68200e-10,  1.20780e-13,  6.44790e-16,  4.68910e-10,  1.21800e-13,  1.81160e-15
112,  4.73710e-10,  1.22660e-13,  6.39170e-16,  4.74410e-10,  1.23700e-13,  1.82790e-15
113,  4.79260e-10,  1.24510e-13,  6.33360e-16,  4.79970e-10,  1.25570e-13,  1.84430e-15
114,  4.84830e-10,  1.26310e-13,  6.27360e-16,  4.85540e-10,  1.27390e-13,  1.86080e-15
115,  4.90440e-10,  1.28090e-13,  6.21190e-16,  4.91150e-10,  1.29180e-13,  1.87730e-15
116,  4.96060e-10,  1.29810e-13,  6.14840e-16,  4.96770e-10,  1.30920e-13,  1.89390e-15
117,  5.01730e-10,  1.31490e-13,  6.08330e-16,  5.02450e-10,  1.32620e-13,  1.91060e-15
118,  5.07440e-10,  1.33140e-13,  6.01680e-16,  5.08150e-10,  1.34290e-13,  1.92740e-15
119,  5.13160e-10,  1.34750e-13,  5.94880e-16,  5.13870e-10,  1.35920e-13,  1.94430e-15
120,  5.18910e-10,  1.36290e-13,  5.87940e-16,  5.19610e-10,  1.37480e-13,  1.96130e-15
121,  5.24670e-10,  1.37810e-13,  5.80880e-16,  5.25370e-10,  1.39020e-13,  1.97840e-15
