223,  6.82030e-10,  1.04500e-13,  1.44670e-15,  6.81180e-10,  1.07560e-13,  3.07060e-15
224,  6.82170e-10,  1.07400e-13,  1.45100e-15,  6.81300e-10,  1.10500e-13,  3.09090e-15
225,  6.82240e-10,  1.10470e-13,  1.45560e-15,  6.81350e-10,  1.13630e-13,  3.11160e-15
226,  6.82230e-10,  1.13740e-13,  1.46050e-15,  6.81330e-10,  1.16950e-13,  3.13260e-15
227,  6.82150e-10,  1.17200e-13,  1.46560e-15,  6.81240e-10,  1.20450e-13,  3.15380e-15
228,  6.82010e-10,  1.20840e-13,  1.47090e-15,  6.81080e-10,  1.24140e-13,  3.17530e-15
229,  6.81800e-10,  1.24680e-13,  1.47640e-15,  6.80860e-10,  1.28030e-13,  3.19700e-15
230,  6.81510e-10,  1.28710e-13,  1.48210e-15,  6.80560e-10,  1.32110e-13,  3.21890e-15
231,  6.81140e-10,  1.32950e-13,  1.48790e-15,  6.80180e-10,  1.36400e-13,  3.24100e-15
232,  6.80710e-10,  1.37390e-13,  1.49380e-15,  6.79740e-10,  1.40890e-13,  3.26320e-15
233,  6.80220e-10,  1.42060e-13,  1.49980e-15,  6.79230e-10,  1.45600e-13,  3.28550e-15
234,  6.79630e-10,  1.46930e-13,  1.50590e-15,  6.78640e-10,  1.50520e-13,  3.30790e-15
235,  6.78990e-10,  1.52020e-13,  1.51200e-15,  6.77980e-10,  1.55650e-13,  3.33040e-15
236,  6.78260e-10,  1.57320e-13,  1.51820e-15,  6.77240e-10,  1.61000e-13,  3.35300e-15
237,  6.77470e-10,  1.62850e-13,  1.52430e-15,  6.76440e-10,  1.66580e-13,  3.37560e-15
238,  6.76600e-10,  1.68620e-13,  1.53040e-15,  6.75560e-10,  1.72390e-13,  3.39810e-15
239,  6.75680e-10,  1.74610e-13,  1.53650e-15,  6.74620e-10,  1.78420e-13,  3.42070e-15
240,  6.74660e-10,  1.80820e-13,  1.54250e-15,  6.73600e-10,  1.84670e-13,  3.44320e-15
241,  6.73590e-10,  1.87270e-13,  1.54840e-15,  6.72520e-10,  1.91170e-13,  3.46560e-15
242,  6.72450e-10,  1.93960e-13,  1.55420e-15,  6.71370e-10,  1.97890e-13,  3.48790e-15
243,  6.71240e-10,  2.00880e-13,  1.55980e-15,  6.70150e-10,  2.04860e-13,  3.51010e-15
244,  6.69950e-10,  2.08050e-13,  1.56530e-15,  6.68850e-10,  2.12060e-13,  3.53220e-15
245,  6.68590e-10,  2.15460e-13,  1.57060e-15,  6.67490e-10,  2.19510e-13,  3.55410e-15
246,  6.67170e-10,  2.23120e-13,  1.57570e-15,  6.66060e-10,  2.27200e-13,  3.57580e-15
247,  6.65690e-10,  2.31010e-13,  1.58050e-15,  6.64570e-10,  2.35130e-13,  3.59730e-15
248,  6.64140e-10,  2.39190e-13,  1.58510e-15,  6.63010e-10,  2.43340e-13,  3.61850e-15
249,  6.62530e-10,  2.47580e-13,  1.58950e-15,  6.61390e-10,  2.51770e-13,  3.63950e-15
250,  6.60840e-10,  2.56250e-13,  1.59350e-15,  6.59700e-10,  2.60470e-13,  3.66010e-15
251,  6.59110e-10,  2.65150e-13,  1.59720e-15,  6.57960e-10,  2.69400e-13,  3.68040e-15
