62,  1.12910e-10,  1.73880e-14,  3.68590e-17,  1.12930e-10,  1.73950e-14,  4.44920e-17
63,  1.13850e-10,  1.81080e-14,  3.74190e-17,  1.13860e-10,  1.81140e-14,  4.52880e-17
64,  1.14830e-10,  1.88410e-14,  3.79600e-17,  1.14840e-10,  1.88470e-14,  4.60680e-17
65,  1.15800e-10,  1.95880e-14,  3.84820e-17,  1.15810e-10,  1.95950e-14,  4.68300e-17
66,  1.16790e-10,  2.03450e-14,  3.89840e-17,  1.16800e-10,  2.03520e-14,  4.75750e-17
67,  1.17770e-10,  2.11110e-14,  3.94690e-17,  1.17790e-10,  2.11180e-14,  4.83050e-17
68,  1.18790e-10,  2.18900e-14,  3.99360e-17,  1.18810e-10,  2.18960e-14,  4.90190e-17
69,  1.19810e-10,  2.26730e-14,  4.03850e-17,  1.19830e-10,  2.26800e-14,  4.97170e-17
70,  1.20860e-10,  2.34650e-14,  4.08140e-17,  1.20880e-10,  2.34720e-14,  5.03980e-17
71,  1.21940e-10,  2.42650e-14,  4.12220e-17,  1.21960e-10,  2.42720e-14,  5.10610e-17
72,  1.23030e-10,  2.50690e-14,  4.16100e-17,  1.23050e-10,  2.50760e-14,  5.17050e-17
73,  1.24130e-10,  2.58770e-14,  4.19760e-17,  1.24150e-10,  2.58840e-14,  5.23320e-17
74,  1.25230e-10,  2.66900e-14,  4.23210e-17,  1.25250e-10,  2.66970e-14,  5.29400e-17
75,  1.26360e-10,  2.75110e-14,  4.26460e-17,  1.26380e-10,  2.75190e-14,  5.35300e-17
76,  1.27480e-10,  2.83440e-14,  4.29490e-17,  1.27500e-10,  2.83520e-14,  5.41030e-17
77,  1.28620e-10,  2.91870e-14,  4.32310e-17,  1.28640e-10,  2.91940e-14,  5.46580e-17
78,  1.29780e-10,  3.00420e-14,  4.34920e-17,  1.29800e-10,  3.00490e-14,  5.51940e-17
79,  1.30950e-10,  3.08990e-14,  4.37330e-17,  1.30970e-10,  3.09070e-14,  5.57130e-17
80,  1.32130e-10,  3.17590e-14,  4.39520e-17,  1.32150e-10,  3.17670e-14,  5.62150e-17
81,  1.33330e-10,  3.26140e-14,  4.41490e-17,  1.33350e-10,  3.26220e-14,  5.66980e-17
82,  1.34540e-10,  3.34680e-14,  4.43260e-17,  1.34560e-10,  3.34750e-14,  5.71630e-17
83,  1.35770e-10,  3.43190e-14,  4.44820e-17,  1.35790e-10,  3.43260e-14,  5.76110e-17
84,  1.37010e-10,  3.51670e-14,  4.46170e-17,  1.37030e-10,  3.51750e-14,  5.80400e-17
85,  1.38250e-10,  3.60120e-14,  4.47310e-17,  1.38270e-10,  3.60190e-14,  5.84520e-17
86,  1.39500e-10,  3.68560e-14,  4.48240e-17,  1.39520e-10,  3.68630e-14,  5.88450e-17
87,  1.40790e-10,  3.76950e-14,  4.48960e-17,  1.40810e-10,  3.77030e-14,  5.92200e-17
88,  1.42060e-10,  3.85350e-14,  4.49480e-17,  1.42080e-10,  3.85420e-14,  5.95770e-17
89,  1.43350e-10,  3.93720e-14,  4.49780e-17,  1.43380e-10,  3.93790e-14,  5.99150e-17
90,  1.44650e-10,  4.02040e-14,  4.49880e-17,  1.44680e-10,  4.02110e-14,  6.02340e-17
91,  1.45950e-10,  4.10300e-14,  4.49770e-17,  1.45980e-10,  4.10370e-14,  6.05350e-17
92,  1.47270e-10,  4.18500e-14,  4.49460e-17,  1.47300e-10,  4.18560e-14,  6.08170e-17
93,  1.48610e-10,  4.26630e-14,  4.48950e-17,  1.48630e-10,  4.26700e-14,  6.10810e-17
94,  1.49930e-10,  4.34670e-14,  4.48240e-17,  1.49950e-10,  4.34730e-14,  6.13270e-17
95,  1.51270e-10,  4.42610e-14,  4.47340e-17,  1.51300e-10,  4.42680e-14,  6.15560e-17
96,  1.52590e-10,  4.50460e-14,  4.46250e-17,  1.52620e-10,  4.50520e-14,  6.17670e-17
97,  1.53960e-10,  4.58210e-14,  4.44980e-17,  1.53980e-10,  4.58270e-14,  6.19620e-17
98,  1.55330e-10,  4.65840e-14,  4.43520e-17,  1.55350e-10,  4.65900e-14,  6.21400e-17
99,  1.56690e-10,  4.73340e-14,  4.41880e-17,  1.56710e-10,  4.73400e-14,  6.23030e-17
100,  1.58070e-10,  4.80710e-14,  4.40070e-17,  1.58090e-10,  4.80760e-14,  6.24500e-17
101,  1.59450e-10,  4.88030e-14,  4.38090e-17,  1.59480e-10,  4.88090e-14,  6.25830e-17
102,  1.60880e-10,  4.95130e-14,  4.35940e-17,  1.60910e-10,  4.95190e-14,  6.27010e-17
103,  1.62290e-10,  5.02120e-14,  4.33630e-17,  1.62310e-10,  5.02170e-14,  6.28060e-17
104,  1.63700e-10,  5.09000e-14,  4.31160e-17,  1.63730e-10,  5.09050e-14,  6.28970e-17
105,  1.65120e-10,  5.15680e-14,  4.28530e-17,  1.65150e-10,  5.15730e-14,  6.29770e-17
106,  1.66550e-10,  5.22290e-14,  4.25760e-17,  1.66570e-10,  5.22340e-14,  6.30450e-17
107,  1.67950e-10,  5.28630e-14,  4.22840e-17,  1.67970e-10,  5.28680e-14,  6.31020e-17
108,  1.69380e-10,  5.34820e-14,  4.19770e-17,  1.69410e-10,  5.34860e-14,  6.31490e-17
109,  1.70820e-10,  5.40760e-14,  4.16570e-17,  1.70840e-10,  5.40800e-14,  6.31860e-17
110,  1.72250e-10,  5.46470e-14,  4.13240e-17,  1.72270e-10,  5.46510e-14,  6.32150e-17
111,  1.73680e-10,  5.52060e-14,  4.09780e-17,  1.73700e-10,  5.52090e-14,  6.32340e-17
112,  1.75110e-10,  5.57430e-14,  4.06200e-17,  1.75130e-10,  5.57470e-14,  6.32460e-17
113,  1.76560e-10,  5.62620e-14,  4.02490e-17,  1.76580e-10,  5.62650e-14,  6.32500e-17
114,  1.78000e-10,  5.67520e-14,  3.98670e-17,  1.78020e-10,  5.67550e-14,  6.32470e-17
115,  1.79450e-10,  5.72340e-14,  3.94740e-17,  1.79470e-10,  5.72380e-14,  6.32380e-17
116,  1.80890e-10,  5.76800e-14,  3.90710e-17,  1.80910e-10,  5.76840e-14,  6.32220e-17
117,  1.82350e-10,  5.81020e-14,  3.86570e-17,  1.82370e-10,  5.81050e-14,  6.32010e-17
118,  1.83820e-10,  5.85190e-14,  3.82340e-17,  1.83840e-10,  5.85220e-14,  6.31750e-17
119,  1.85280e-10,  5.89130e-14,  3.78030e-17,  1.85300e-10,  5.89160e-14,  6.31440e-17
120,  1.86740e-10,  5.92650e-14,  3.73630e-17,  1.86760e-10,  5.92680e-14,  6.31090e-17
121,  1.88190e-10,  5.96170e-14,  3.69150e-17,  1.88210e-10,  5.96200e-14,  6.30710e-17
122,  1.89640e-10,  5.99290e-14,  3.64590e-17,  1.89660e-10,  5.99320e-14,  6.30290e-17
123,  1.91090e-10,  6.02130e-14,  3.59980e-17,  1.91110e-10,  6.02160e-14,  6.29840e-17
124,  1.92540e-10,  6.04790e-14,  3.55290e-17,  1.92560e-10,  6.04820e-14,  6.29370e-17
125,  1.93980e-10,  6.07200e-14,  3.50560e-17,  1.94000e-10,  6.07230e-14,  6.28870e-17
126,  1.95420e-10,  6.09450e-14,  3.45770e-17,  1.95440e-10,  6.09480e-14,  6.28370e-17
127,  1.96860e-10,  6.11360e-14,  3.40930e-17,  1.96870e-10,  6.11390e-14,  6.27850e-17
128,  1.98280e-10,  6.13130e-14,  3.36050e-17,  1.98300e-10,  6.13160e-14,  6.27330e-17
129,  1.99710e-10,  6.14560e-14,  3.31140e-17,  1.99730e-10,  6.14590e-14,  6.26810e-17
130,  2.01140e-10,  6.15660e-14,  3.26190e-17,  2.01150e-10,  6.15690e-14,  6.26300e-17
131,  2.02560e-10,  6.16620e-14,  3.21210e-17,  2.02570e-10,  6.16660e-14,  6.25800e-17
132,  2.03980e-10,  6.17250e-14,  3.16210e-17,  2.03990e-10,  6.17290e-14,  6.25310e-17
133,  2.05390e-10,  6.17650e-14,  3.11180e-17,  2.05410e-10,  6.17690e-14,  6.24860e-17
134,  2.06800e-10,  6.17820e-14,  3.06140e-17,  2.06820e-10,  6.17860e-14,  6.24430e-17
135,  2.08210e-10,  6.17660e-14,  3.01090e-17,  2.08220e-10,  6.17700e-14,  6.24040e-17
136,  2.09600e-10,  6.17170e-14,  2.96030e-17,  2.09610e-10,  6.17220e-14,  6.23700e-17
137,  2.10990e-10,  6.16450e-14,  2.90970e-17,  2.11000e-10,  6.16500e-14,  6.23400e-17
138,  2.12370e-10,  6.15410e-14,  2.85910e-17,  2.12380e-10,  6.15470e-14,  6.23170e-17
139,  2.13720e-10,  6.14250e-14,  2.80850e-17,  2.13730e-10,  6.14310e-14,  6.23000e-17
140,  2.15090e-10,  6.12660e-14,  2.75810e-17,  2.15090e-10,  6.12730e-14,  6.22910e-17
141,  2.16420e-10,  6.10750e-14,  2.70770e-17,  2.16430e-10,  6.10820e-14,  6.22900e-17
142,  2.17770e-10,  6.08630e-14,  2.65750e-17,  2.17770e-10,  6.08700e-14,  6.22970e-17
143,  2.19100e-10,  6.06280e-14,  2.60760e-17,  2.19110e-10,  6.06360e-14,  6.23140e-17
144,  2.20420e-10,  6.03620e-14,  2.55790e-17,  2.20420e-10,  6.03710e-14,  6.23400e-17
145,  2.21720e-10,  6.00840e-14,  2.50850e-17,  2.21720e-10,  6.00940e-14,  6.23770e-17
146,  2.23040e-10,  5.97650e-14,  2.45950e-17,  2.23040e-10,  5.97760e-14,  6.24240e-17
147,  2.24320e-10,  5.94350e-14,  2.41090e-17,  2.24320e-10,  5.94460e-14,  6.24830e-17
148,  2.25580e-10,  5.90730e-14,  2.36270e-17,  2.25580e-10,  5.90850e-14,  6.25540e-17
149,  2.26850e-10,  5.86910e-14,  2.31490e-17,  2.26850e-10,  5.87040e-14,  6.26360e-17
150,  2.28090e-10,  5.82970e-14,  2.26770e-17,  2.28090e-10,  5.83110e-14,  6.27310e-17
151,  2.29320e-10,  5.78830e-14,  2.22110e-17,  2.29310e-10,  5.78980e-14,  6.28390e-17
152,  2.30520e-10,  5.74380e-14,  2.17500e-17,  2.30520e-10,  5.74540e-14,  6.29600e-17
153,  2.31720e-10,  5.69810e-14,  2.12960e-17,  2.31710e-10,  5.69980e-14,  6.30940e-17
154,  2.32900e-10,  5.65100e-14,  2.08480e-17,  2.32890e-10,  5.65280e-14,  6.32410e-17
155,  2.34070e-10,  5.60230e-14,  2.04060e-17,  2.34060e-10,  5.60430e-14,  6.34010e-17
156,  2.35200e-10,  5.55200e-14,  1.99710e-17,  2.35190e-10,  5.55410e-14,  6.35750e-17
157,  2.36340e-10,  5.49980e-14,  1.95430e-17,  2.36320e-10,  5.50210e-14,  6.37610e-17
158,  2.37450e-10,  5.44670e-14,  1.91210e-17,  2.37440e-10,  5.44910e-14,  6.39610e-17
159,  2.38550e-10,  5.39030e-14,  1.87070e-17,  2.38530e-10,  5.39290e-14,  6.41740e-17
160,  2.39630e-10,  5.33270e-14,  1.82990e-17,  2.39610e-10,  5.33540e-14,  6.44000e-17
161,  2.40700e-10,  5.27450e-14,  1.78990e-17,  2.40690e-10,  5.27750e-14,  6.46400e-17
162,  2.41760e-10,  5.21380e-14,  1.75070e-17,  2.41740e-10,  5.21690e-14,  6.48930e-17
163,  2.42810e-10,  5.15120e-14,  1.71220e-17,  2.42790e-10,  5.15450e-14,  6.51610e-17
164,  2.43830e-10,  5.08770e-14,  1.67440e-17,  2.43800e-10,  5.09120e-14,  6.54430e-17
165,  2.44850e-10,  5.02210e-14,  1.63750e-17,  2.44820e-10,  5.02580e-14,  6.57390e-17
166,  2.45850e-10,  4.95630e-14,  1.60130e-17,  2.45820e-10,  4.96020e-14,  6.60500e-17
167,  2.46840e-10,  4.88700e-14,  1.56600e-17,  2.46820e-10,  4.89110e-14,  6.63760e-17
168,  2.47810e-10,  4.81910e-14,  1.53150e-17,  2.47780e-10,  4.82350e-14,  6.67180e-17
169,  2.48750e-10,  4.74850e-14,  1.49780e-17,  2.48720e-10,  4.75310e-14,  6.70760e-17
170,  2.49690e-10,  4.67800e-14,  1.46500e-17,  2.49660e-10,  4.68290e-14,  6.74500e-17
171,  2.50590e-10,  4.60750e-14,  1.43300e-17,  2.50560e-10,  4.61260e-14,  6.78400e-17
172,  2.51470e-10,  4.53580e-14,  1.40200e-17,  2.51430e-10,  4.54110e-14,  6.82480e-17
173,  2.52320e-10,  4.46270e-14,  1.37180e-17,  2.52280e-10,  4.46830e-14,  6.86730e-17
174,  2.53160e-10,  4.39200e-14,  1.34250e-17,  2.53120e-10,  4.39790e-14,  6.91160e-17
175,  2.53970e-10,  4.31970e-14,  1.31420e-17,  2.53930e-10,  4.32590e-14,  6.95760e-17
176,  2.54750e-10,  4.24860e-14,  1.28680e-17,  2.54710e-10,  4.25510e-14,  7.00550e-17
177,  2.55510e-10,  4.17740e-14,  1.26030e-17,  2.55470e-10,  4.18420e-14,  7.05530e-17
178,  2.56250e-10,  4.10900e-14,  1.23480e-17,  2.56200e-10,  4.11610e-14,  7.10690e-17
179,  2.56960e-10,  4.03890e-14,  1.21020e-17,  2.56910e-10,  4.04630e-14,  7.16030e-17
180,  2.57660e-10,  3.96990e-14,  1.18650e-17,  2.57610e-10,  3.97770e-14,  7.21550e-17
181,  2.58320e-10,  3.90170e-14,  1.16380e-17,  2.58270e-10,  3.90980e-14,  7.27250e-17
182,  2.58970e-10,  3.83500e-14,  1.14190e-17,  2.58920e-10,  3.84340e-14,  7.33120e-17
183,  2.59570e-10,  3.76840e-14,  1.12090e-17,  2.59520e-10,  3.77720e-14,  7.39170e-17
184,  2.60170e-10,  3.70270e-14,  1.10070e-17,  2.60120e-10,  3.71180e-14,  7.45390e-17
185,  2.60740e-10,  3.63950e-14,  1.08150e-17,  2.60690e-10,  3.64900e-14,  7.51770e-17
186,  2.61250e-10,  3.57660e-14,  1.06300e-17,  2.61190e-10,  3.58650e-14,  7.58320e-17
187,  2.61770e-10,  3.51570e-14,  1.04540e-17,  2.61710e-10,  3.52590e-14,  7.65020e-17
188,  2.62260e-10,  3.45620e-14,  1.02860e-17,  2.62200e-10,  3.46680e-14,  7.71880e-17
189,  2.62720e-10,  3.39820e-14,  1.01270e-17,  2.62650e-10,  3.40930e-14,  7.78900e-17
190,  2.63190e-10,  3.34230e-14,  9.97480e-18,  2.63130e-10,  3.35380e-14,  7.86050e-17
191,  2.63590e-10,  3.28840e-14,  9.83080e-18,  2.63530e-10,  3.30030e-14,  7.93360e-17
192,  2.63980e-10,  3.23650e-14,  9.69450e-18,  2.63920e-10,  3.24880e-14,  8.00800e-17
193,  2.64340e-10,  3.18680e-14,  9.56580e-18,  2.64270e-10,  3.19950e-14,  8.08390e-17
194,  2.64690e-10,  3.13950e-14,  9.44460e-18,  2.64620e-10,  3.15270e-14,  8.16110e-17
195,  2.65010e-10,  3.09470e-14,  9.33080e-18,  2.64930e-10,  3.10840e-14,  8.23970e-17
196,  2.65290e-10,  3.05270e-14,  9.22420e-18,  2.65220e-10,  3.06680e-14,  8.31960e-17
197,  2.65560e-10,  3.01380e-14,  9.12470e-18,  2.65490e-10,  3.02830e-14,  8.40090e-17
198,  2.65810e-10,  2.97780e-14,  9.03220e-18,  2.65730e-10,  2.99290e-14,  8.48350e-17
199,  2.66040e-10,  2.94510e-14,  8.94650e-18,  2.65960e-10,  2.96060e-14,  8.56740e-17
200,  2.66250e-10,  2.91580e-14,  8.86760e-18,  2.66160e-10,  2.93170e-14,  8.65260e-17
201,  2.66420e-10,  2.89020e-14,  8.79540e-18,  2.66340e-10,  2.90660e-14,  8.73910e-17
202,  2.66580e-10,  2.86820e-14,  8.72960e-18,  2.66500e-10,  2.88510e-14,  8.82700e-17
203,  2.66710e-10,  2.85030e-14,  8.67020e-18,  2.66630e-10,  2.86770e-14,  8.91610e-17
204,  2.66800e-10,  2.83630e-14,  8.61690e-18,  2.66720e-10,  2.85430e-14,  9.00660e-17
205,  2.66880e-10,  2.82670e-14,  8.56940e-18,  2.66790e-10,  2.84510e-14,  9.09840e-17
206,  2.66920e-10,  2.82150e-14,  8.52770e-18,  2.66820e-10,  2.84040e-14,  9.19150e-17
207,  2.66930e-10,  2.82060e-14,  8.49140e-18,  2.66840e-10,  2.84010e-14,  9.28580e-17
208,  2.66910e-10,  2.82450e-14,  8.46040e-18,  2.66810e-10,  2.84450e-14,  9.38140e-17
209,  2.66850e-10,  2.83310e-14,  8.43450e-18,  2.66760e-10,  2.85360e-14,  9.47820e-17
210,  2.66770e-10,  2.84670e-14,  8.41340e-18,  2.66670e-10,  2.86780e-14,  9.57630e-17
211,  2.66660e-10,  2.86550e-14,  8.39700e-18,  2.66560e-10,  2.88700e-14,  9.67550e-17
212,  2.66510e-10,  2.88940e-14,  8.38500e-18,  2.66410e-10,  2.91150e-14,  9.77590e-17
213,  2.66340e-10,  2.91870e-14,  8.37730e-18,  2.66240e-10,  2.94140e-14,  9.87740e-17
214,  2.66140e-10,  2.95310e-14,  8.37360e-18,  2.66040e-10,  2.97620e-14,  9.98000e-17
215,  2.65910e-10,  2.99460e-14,  8.37370e-18,  2.65810e-10,  3.01830e-14,  1.00840e-16
216,  2.65650e-10,  3.04060e-14,  8.37750e-18,  2.65540e-10,  3.06480e-14,  1.01880e-16
217,  2.65370e-10,  3.09270e-14,  8.38470e-18,  2.65260e-10,  3.11740e-14,  1.02940e-16
218,  2.65060e-10,  3.15060e-14,  8.39510e-18,  2.64950e-10,  3.17590e-14,  1.04000e-16
219,  2.64730e-10,  3.21390e-14,  8.40850e-18,  2.64620e-10,  3.23980e-14,  1.05070e-16
220,  2.64370e-10,  3.28440e-14,  8.42470e-18,  2.64260e-10,  3.31080e-14,  1.06150e-16
221,  2.63990e-10,  3.36070e-14,  8.44340e-18,  2.63880e-10,  3.38760e-14,  1.07240e-16
222,  2.63590e-10,  3.44430e-14,  8.46460e-18,  2.63470e-10,  3.47190e-14,  1.08330e-16
223,  2.63140e-10,  3.53410e-14,  8.48790e-18,  2.63030e-10,  3.56220e-14,  1.09420e-16
224,  2.62700e-10,  3.62960e-14,  8.51330e-18,  2.62580e-10,  3.65820e-14,  1.10530e-16
225,  2.62220e-10,  3.73260e-14,  8.54030e-18,  2.62100e-10,  3.76170e-14,  1.11640e-16
226,  2.61720e-10,  3.84260e-14,  8.56900e-18,  2.61600e-10,  3.87220e-14,  1.12750e-16
227,  2.61190e-10,  3.95930e-14,  8.59900e-18,  2.61070e-10,  3.98950e-14,  1.13860e-16
228,  2.60640e-10,  4.08250e-14,  8.63020e-18,  2.60520e-10,  4.11320e-14,  1.14980e-16
229,  2.60080e-10,  4.21300e-14,  8.66250e-18,  2.59960e-10,  4.24430e-14,  1.16110e-16
230,  2.59480e-10,  4.35060e-14,  8.69570e-18,  2.59360e-10,  4.38240e-14,  1.17230e-16
231,  2.58850e-10,  4.49600e-14,  8.72970e-18,  2.58730e-10,  4.52830e-14,  1.18360e-16
232,  2.58210e-10,  4.64810e-14,  8.76440e-18,  2.58090e-10,  4.68090e-14,  1.19490e-16
233,  2.57550e-10,  4.80960e-14,  8.79970e-18,  2.57420e-10,  4.84290e-14,  1.20630e-16
234,  2.56840e-10,  4.97840e-14,  8.83530e-18,  2.56710e-10,  5.01210e-14,  1.21770e-16
235,  2.56120e-10,  5.15510e-14,  8.87120e-18,  2.55990e-10,  5.18930e-14,  1.22910e-16
236,  2.55360e-10,  5.33960e-14,  8.90730e-18,  2.55230e-10,  5.37430e-14,  1.24050e-16
237,  2.54580e-10,  5.53270e-14,  8.94330e-18,  2.54450e-10,  5.56790e-14,  1.25190e-16
238,  2.53780e-10,  5.73510e-14,  8.97920e-18,  2.53640e-10,  5.77080e-14,  1.26340e-16
239,  2.52960e-10,  5.94470e-14,  9.01480e-18,  2.52820e-10,  5.98080e-14,  1.27490e-16
240,  2.52090e-10,  6.16220e-14,  9.05000e-18,  2.51960e-10,  6.19870e-14,  1.28640e-16
241,  2.51220e-10,  6.38940e-14,  9.08460e-18,  2.51080e-10,  6.42640e-14,  1.29800e-16
242,  2.50320e-10,  6.62410e-14,  9.11860e-18,  2.50190e-10,  6.66150e-14,  1.30950e-16
243,  2.49400e-10,  6.86810e-14,  9.15170e-18,  2.49260e-10,  6.90590e-14,  1.32110e-16
244,  2.48450e-10,  7.12020e-14,  9.18390e-18,  2.48310e-10,  7.15830e-14,  1.33260e-16
245,  2.47470e-10,  7.38110e-14,  9.21500e-18,  2.47330e-10,  7.41960e-14,  1.34420e-16
246,  2.46470e-10,  7.65070e-14,  9.24480e-18,  2.46330e-10,  7.68960e-14,  1.35580e-16
247,  2.45460e-10,  7.92770e-14,  9.27330e-18,  2.45320e-10,  7.96690e-14,  1.36740e-16
248,  2.44420e-10,  8.21690e-14,  9.30030e-18,  2.44280e-10,  8.25640e-14,  1.37900e-16
249,  2.43370e-10,  8.51110e-14,  9.32560e-18,  2.43230e-10,  8.55090e-14,  1.39060e-16
250,  2.42290e-10,  8.81600e-14,  9.34910e-18,  2.42150e-10,  8.85620e-14,  1.40210e-16
251,  2.41200e-10,  9.12760e-14,  9.37080e-18,  2.41060e-10,  9.16800e-14,  1.41370e-16
