2,  2.19420e-10,  1.72380e-14,  6.40110e-15,  2.19420e-10,  1.72390e-14,  6.40110e-15
3,  1.93040e-10,  3.39650e-14,  9.01660e-15,  1.93040e-10,  3.39660e-14,  9.01670e-15
4,  1.77050e-10,  4.89390e-14,  1.07450e-14,  1.77050e-10,  4.89400e-14,  1.07450e-14
5,  1.65160e-10,  5.84110e-14,  1.14550e-14,  1.65160e-10,  5.84120e-14,  1.14560e-14
6,  1.56010e-10,  6.08780e-14,  1.12540e-14,  1.56010e-10,  6.08780e-14,  1.12550e-14
7,  1.48960e-10,  5.68810e-14,  1.03630e-14,  1.48960e-10,  5.68820e-14,  1.03640e-14
8,  1.43480e-10,  4.84060e-14,  9.03760e-15,  1.43480e-10,  4.84070e-14,  9.03850e-15
9,  1.39370e-10,  3.77570e-14,  7.53710e-15,  1.39370e-10,  3.77580e-14,  7.53820e-15
10,  1.36260e-10,  2.72930e-14,  6.04430e-15,  1.36260e-10,  2.72940e-14,  6.04560e-15
11,  1.34000e-10,  1.84900e-14,  4.68740e-15,  1.34000e-10,  1.84920e-14,  4.68900e-15
12,  1.32510e-10,  1.20800e-14,  3.54150e-15,  1.32520e-10,  1.20810e-14,  3.54350e-15
13,  1.31560e-10,  8.09020e-15,  2.63480e-15,  1.31570e-10,  8.09260e-15,  2.63710e-15
14,  1.31020e-10,  6.02690e-15,  1.96190e-15,  1.31020e-10,  6.02960e-15,  1.96460e-15
15,  1.30850e-10,  5.22040e-15,  1.49470e-15,  1.30860e-10,  5.22350e-15,  1.49780e-15
16,  1.31020e-10,  5.02510e-15,  1.19840e-15,  1.31020e-10,  5.02860e-15,  1.20200e-15
17,  1.31430e-10,  4.97330e-15,  1.03480e-15,  1.31440e-10,  4.97730e-15,  1.03880e-15
18,  1.31940e-10,  4.83300e-15,  9.69540e-16,  1.31950e-10,  4.83750e-15,  9.74070e-16
19,  1.32680e-10,  4.56120e-15,  9.74470e-16,  1.32690e-10,  4.56620e-15,  9.79530e-16
20,  1.33450e-10,  4.24210e-15,  1.02660e-15,  1.33470e-10,  4.24770e-15,  1.03220e-15
21,  1.34310e-10,  3.99810e-15,  1.10930e-15,  1.34320e-10,  4.00430e-15,  1.11560e-15
22,  1.35220e-10,  3.92610e-15,  1.21080e-15,  1.35230e-10,  3.93290e-15,  1.21770e-15
23,  1.36170e-10,  4.06070e-15,  1.32310e-15,  1.36180e-10,  4.06810e-15,  1.33060e-15
24,  1.37160e-10,  4.36870e-15,  1.44120e-15,  1.37180e-10,  4.37680e-15,  1.44940e-15
25,  1.38190e-10,  4.77200e-15,  1.56230e-15,  1.38210e-10,  4.78090e-15,  1.57120e-15
26,  1.39250e-10,  5.17750e-15,  1.68440e-15,  1.39270e-10,  5.18710e-15,  1.69410e-15
27,  1.40340e-10,  5.50660e-15,  1.80690e-15,  1.40360e-10,  5.51700e-15,  1.81740e-15
28,  1.41450e-10,  5.71840e-15,  1.92960e-15,  1.41470e-10,  5.72950e-15,  1.94080e-15
29,  1.42580e-10,  5.81450e-15,  2.05220e-15,  1.42600e-10,  5.82640e-15,  2.06420e-15
30,  1.43730e-10,  5.83040e-15,  2.17460e-15,  1.43750e-10,  5.84320e-15,  2.18750e-15
31,  1.44880e-10,  5.82180e-15,  2.29670e-15,  1.44900e-10,  5.83540e-15,  2.31050e-15
32,  1.46040e-10,  5.84520e-15,  2.41860e-15,  1.46070e-10,  5.85960e-15,  2.43330e-15
33,  1.47210e-10,  5.94520e-15,  2.54040e-15,  1.47240e-10,  5.96050e-15,  2.55590e-15
34,  1.48390e-10,  6.14680e-15,  2.66180e-15,  1.48430e-10,  6.16300e-15,  2.67830e-15
35,  1.49580e-10,  6.45400e-15,  2.78290e-15,  1.49610e-10,  6.47120e-15,  2.80040e-15
36,  1.50770e-10,  6.85600e-15,  2.90350e-15,  1.50800e-10,  6.87410e-15,  2.92200e-15
37,  1.51950e-10,  7.33240e-15,  3.02350e-15,  1.51990e-10,  7.35150e-15,  3.04290e-15
38,  1.53140e-10,  7.86040e-15,  3.14310e-15,  1.53180e-10,  7.88060e-15,  3.16350e-15
39,  1.54340e-10,  8.43010e-15,  3.26230e-15,  1.54380e-10,  8.45130e-15,  3.28390e-15
40,  1.55540e-10,  9.03600e-15,  3.38120e-15,  1.55580e-10,  9.05830e-15,  3.40380e-15
41,  1.56750e-10,  9.67390e-15,  3.49940e-15,  1.56790e-10,  9.69720e-15,  3.52320e-15
42,  1.57950e-10,  1.03420e-14,  3.61720e-15,  1.58000e-10,  1.03660e-14,  3.64210e-15
43,  1.59170e-10,  1.10380e-14,  3.73460e-15,  1.59210e-10,  1.10640e-14,  3.76060e-15
44,  1.60370e-10,  1.17580e-14,  3.85150e-15,  1.60420e-10,  1.17850e-14,  3.87880e-15
45,  1.61610e-10,  1.24940e-14,  3.96790e-15,  1.61660e-10,  1.25220e-14,  3.99650e-15
46,  1.62880e-10,  1.32370e-14,  4.08370e-15,  1.62930e-10,  1.32660e-14,  4.11350e-15
47,  1.64150e-10,  1.39760e-14,  4.19870e-15,  1.64200e-10,  1.40070e-14,  4.22990e-15
48,  1.65410e-10,  1.47120e-14,  4.31300e-15,  1.65470e-10,  1.47440e-14,  4.34550e-15
49,  1.66680e-10,  1.54440e-14,  4.42660e-15,  1.66740e-10,  1.54770e-14,  4.46050e-15
50,  1.67980e-10,  1.61710e-14,  4.53960e-15,  1.68040e-10,  1.62050e-14,  4.57490e-15
51,  1.69280e-10,  1.68880e-14,  4.65170e-15,  1.69340e-10,  1.69230e-14,  4.68840e-15
52,  1.70640e-10,  1.76090e-14,  4.76260e-15,  1.70700e-10,  1.76460e-14,  4.80080e-15
53,  1.71990e-10,  1.83620e-14,  4.87210e-15,  1.72050e-10,  1.84000e-14,  4.91190e-15
54,  1.73330e-10,  1.91570e-14,  4.98030e-15,  1.73390e-10,  1.91970e-14,  5.02160e-15
55,  1.74680e-10,  2.00060e-14,  5.08710e-15,  1.74740e-10,  2.00470e-14,  5.12990e-15
56,  1.76050e-10,  2.08990e-14,  5.19250e-15,  1.76120e-10,  2.09420e-14,  5.23690e-15
57,  1.77450e-10,  2.18260e-14,  5.29630e-15,  1.77520e-10,  2.18700e-14,  5.34240e-15
58,  1.78860e-10,  2.27880e-14,  5.39820e-15,  1.78930e-10,  2.28340e-14,  5.44590e-15
59,  1.80260e-10,  2.37890e-14,  5.49780e-15,  1.80340e-10,  2.38360e-14,  5.54720e-15
60,  1.81670e-10,  2.48220e-14,  5.59530e-15,  1.81750e-10,  2.48700e-14,  5.64640e-15
61,  1.83140e-10,  2.58870e-14,  5.69050e-15,  1.83210e-10,  2.59370e-14,  5.74340e-15
62,  1.84590e-10,  2.69750e-14,  5.78350e-15,  1.84670e-10,  2.70270e-14,  5.83820e-15
63,  1.86060e-10,  2.80850e-14,  5.87410e-15,  1.86140e-10,  2.81380e-14,  5.93050e-15
64,  1.87580e-10,  2.92210e-14,  5.96180e-15,  1.87660e-10,  2.92760e-14,  6.02000e-15
65,  1.89080e-10,  3.03840e-14,  6.04650e-15,  1.89170e-10,  3.04390e-14,  6.10650e-15
66,  1.90610e-10,  3.15610e-14,  6.12810e-15,  1.90700e-10,  3.16180e-14,  6.19000e-15
67,  1.92130e-10,  3.27450e-14,  6.20680e-15,  1.92220e-10,  3.28040e-14,  6.27060e-15
68,  1.93700e-10,  3.39340e-14,  6.28270e-15,  1.93790e-10,  3.39940e-14,  6.34830e-15
69,  1.95270e-10,  3.51210e-14,  6.35540e-15,  1.95360e-10,  3.51830e-14,  6.42300e-15
70,  1.96880e-10,  3.63160e-14,  6.42490e-15,  1.96980e-10,  3.63790e-14,  6.49440e-15
71,  1.98520e-10,  3.75170e-14,  6.49080e-15,  1.98620e-10,  3.75810e-14,  6.56230e-15
