2,  1.31040e-10,  9.39870e-15,  5.84140e-19,  1.31040e-10,  9.39890e-15,  7.29000e-19
3,  1.22670e-10,  1.98480e-14,  8.03670e-19,  1.22670e-10,  1.98490e-14,  1.09380e-18
4,  1.14400e-10,  2.90630e-14,  9.36110e-19,  1.14400e-10,  2.90630e-14,  1.42070e-18
5,  1.07620e-10,  3.44060e-14,  9.75200e-19,  1.07620e-10,  3.44070e-14,  1.70390e-18
6,  1.02340e-10,  3.49580e-14,  9.35520e-19,  1.02340e-10,  3.49590e-14,  1.95860e-18
7,  9.83550e-11,  3.13470e-14,  8.40410e-19,  9.83580e-11,  3.13480e-14,  2.20900e-18
8,  9.53860e-11,  2.51520e-14,  7.14730e-19,  9.53900e-11,  2.51530e-14,  2.48050e-18
9,  9.33740e-11,  1.81920e-14,  5.81220e-19,  9.33790e-11,  1.81940e-14,  2.79680e-18
10,  9.20110e-11,  1.19690e-14,  4.54800e-19,  9.20170e-11,  1.19720e-14,  3.17360e-18
11,  9.12210e-11,  7.34960e-15,  3.45000e-19,  9.12280e-11,  7.35280e-15,  3.62110e-18
12,  9.10060e-11,  4.53860e-15,  2.56610e-19,  9.10140e-11,  4.54250e-15,  4.14470e-18
13,  9.11600e-11,  3.24950e-15,  1.90160e-19,  9.11690e-11,  3.25400e-15,  4.74570e-18
14,  9.15770e-11,  2.94150e-15,  1.43850e-19,  9.15870e-11,  2.94680e-15,  5.42260e-18
15,  9.22410e-11,  3.06270e-15,  1.14340e-19,  9.22530e-11,  3.06880e-15,  6.17250e-18
16,  9.31420e-11,  3.20450e-15,  9.80720e-20,  9.31550e-11,  3.21130e-15,  6.99210e-18
17,  9.42380e-11,  3.16580e-15,  9.17040e-20,  9.42540e-11,  3.17360e-15,  7.87800e-18
18,  9.54170e-11,  2.93170e-15,  9.22880e-20,  9.54340e-11,  2.94040e-15,  8.82730e-18
19,  9.67790e-11,  2.60320e-15,  9.75880e-20,  9.67970e-11,  2.61290e-15,  9.83740e-18
20,  9.81970e-11,  2.31350e-15,  1.05930e-19,  9.82170e-11,  2.32430e-15,  1.09060e-17
21,  9.96800e-11,  2.16370e-15,  1.16110e-19,  9.97020e-11,  2.17560e-15,  1.20330e-17
22,  1.01230e-10,  2.18700e-15,  1.27370e-19,  1.01250e-10,  2.20010e-15,  1.32150e-17
23,  1.02840e-10,  2.35100e-15,  1.39200e-19,  1.02860e-10,  2.36520e-15,  1.44520e-17
24,  1.04490e-10,  2.58200e-15,  1.51330e-19,  1.04520e-10,  2.59750e-15,  1.57430e-17
25,  1.06200e-10,  2.79830e-15,  1.63630e-19,  1.06230e-10,  2.81520e-15,  1.70870e-17
26,  1.07950e-10,  2.93940e-15,  1.75970e-19,  1.07980e-10,  2.95760e-15,  1.84830e-17
27,  1.09740e-10,  2.98200e-15,  1.88360e-19,  1.09780e-10,  3.00160e-15,  1.99320e-17
28,  1.11570e-10,  2.94160e-15,  2.00810e-19,  1.11610e-10,  2.96270e-15,  2.14310e-17
29,  1.13430e-10,  2.86170e-15,  2.13280e-19,  1.13470e-10,  2.88440e-15,  2.29810e-17
30,  1.15330e-10,  2.79490e-15,  2.25790e-19,  1.15370e-10,  2.81910e-15,  2.45820e-17
31,  1.17240e-10,  2.78660e-15,  2.38290e-19,  1.17280e-10,  2.81240e-15,  2.62330e-17
32,  1.19170e-10,  2.86530e-15,  2.50810e-19,  1.19210e-10,  2.89280e-15,  2.79340e-17
33,  1.21120e-10,  3.03830e-15,  2.63350e-19,  1.21170e-10,  3.06750e-15,  2.96860e-17
34,  1.23100e-10,  3.29620e-15,  2.75870e-19,  1.23150e-10,  3.32720e-15,  3.14890e-17
35,  1.25090e-10,  3.62230e-15,  2.88390e-19,  1.25150e-10,  3.65510e-15,  3.33420e-17
36,  1.27100e-10,  3.99920e-15,  3.00900e-19,  1.27160e-10,  4.03390e-15,  3.52470e-17
37,  1.29120e-10,  4.41420e-15,  3.13360e-19,  1.29180e-10,  4.45080e-15,  3.72050e-17
38,  1.31150e-10,  4.86140e-15,  3.25810e-19,  1.31220e-10,  4.90000e-15,  3.92150e-17
39,  1.33220e-10,  5.34070e-15,  3.38260e-19,  1.33280e-10,  5.38130e-15,  4.12800e-17
40,  1.35290e-10,  5.85380e-15,  3.50680e-19,  1.35360e-10,  5.89650e-15,  4.33990e-17
41,  1.37390e-10,  6.40090e-15,  3.63070e-19,  1.37460e-10,  6.44570e-15,  4.55740e-17
42,  1.39500e-10,  6.97420e-15,  3.75430e-19,  1.39570e-10,  7.02120e-15,  4.78060e-17
43,  1.41630e-10,  7.56370e-15,  3.87750e-19,  1.41700e-10,  7.61290e-15,  5.00940e-17
44,  1.43760e-10,  8.15860e-15,  4.00050e-19,  1.43840e-10,  8.21000e-15,  5.24410e-17
45,  1.45940e-10,  8.75460e-15,  4.12290e-19,  1.46020e-10,  8.80840e-15,  5.48470e-17
46,  1.48150e-10,  9.34830e-15,  4.24480e-19,  1.48240e-10,  9.40450e-15,  5.73110e-17
47,  1.50380e-10,  9.93670e-15,  4.36590e-19,  1.50470e-10,  9.99530e-15,  5.98350e-17
48,  1.52620e-10,  1.05340e-14,  4.48620e-19,  1.52710e-10,  1.05950e-14,  6.24190e-17
49,  1.54860e-10,  1.11570e-14,  4.60590e-19,  1.54960e-10,  1.12200e-14,  6.50630e-17
50,  1.57150e-10,  1.18140e-14,  4.72470e-19,  1.57240e-10,  1.18800e-14,  6.77660e-17
51,  1.59450e-10,  1.24980e-14,  4.84260e-19,  1.59550e-10,  1.25670e-14,  7.05290e-17
52,  1.61800e-10,  1.32160e-14,  4.95920e-19,  1.61900e-10,  1.32870e-14,  7.33500e-17
53,  1.64160e-10,  1.39860e-14,  5.07420e-19,  1.64270e-10,  1.40600e-14,  7.62290e-17
54,  1.66510e-10,  1.48110e-14,  5.18770e-19,  1.66620e-10,  1.48880e-14,  7.91660e-17
55,  1.68880e-10,  1.56920e-14,  5.29960e-19,  1.68990e-10,  1.57720e-14,  8.21600e-17
56,  1.71290e-10,  1.66130e-14,  5.41000e-19,  1.71400e-10,  1.66950e-14,  8.52090e-17
57,  1.73720e-10,  1.75610e-14,  5.51850e-19,  1.73840e-10,  1.76460e-14,  8.83140e-17
58,  1.76170e-10,  1.85380e-14,  5.62490e-19,  1.76290e-10,  1.86260e-14,  9.14730e-17
59,  1.78620e-10,  1.95490e-14,  5.72880e-19,  1.78740e-10,  1.96400e-14,  9.46840e-17
60,  1.81080e-10,  2.05910e-14,  5.83030e-19,  1.81210e-10,  2.06850e-14,  9.79490e-17
61,  1.83610e-10,  2.16660e-14,  5.92940e-19,  1.83740e-10,  2.17630e-14,  1.01260e-16
62,  1.86130e-10,  2.27680e-14,  6.02600e-19,  1.86270e-10,  2.28680e-14,  1.04630e-16
63,  1.88680e-10,  2.38920e-14,  6.11990e-19,  1.88820e-10,  2.39950e-14,  1.08050e-16
64,  1.91270e-10,  2.50380e-14,  6.21080e-19,  1.91420e-10,  2.51440e-14,  1.11520e-16
65,  1.93870e-10,  2.62040e-14,  6.29840e-19,  1.94010e-10,  2.63130e-14,  1.15040e-16
