2,  3.22440e-10,  1.82300e-14,  4.02120e-15,  3.22440e-10,  1.82300e-14,  4.02120e-15
3,  2.71940e-10,  2.84930e-14,  4.96630e-15,  2.71940e-10,  2.84930e-14,  4.96630e-15
4,  2.39210e-10,  3.26700e-14,  5.20870e-15,  2.39210e-10,  3.26700e-14,  5.20870e-15
5,  2.15820e-10,  3.07350e-14,  4.88240e-15,  2.15820e-10,  3.07350e-14,  4.88250e-15
6,  1.98650e-10,  2.48460e-14,  4.20590e-15,  1.98650e-10,  2.48460e-14,  4.20600e-15
7,  1.85830e-10,  1.76880e-14,  3.39060e-15,  1.85840e-10,  1.76880e-14,  3.39080e-15
8,  1.76040e-10,  1.13180e-14,  2.59630e-15,  1.76040e-10,  1.13190e-14,  2.59650e-15
9,  1.68630e-10,  6.78270e-15,  1.92100e-15,  1.68630e-10,  6.78290e-15,  1.92120e-15
10,  1.62820e-10,  4.16000e-15,  1.40250e-15,  1.62820e-10,  4.16030e-15,  1.40280e-15
11,  1.58240e-10,  2.95990e-15,  1.04430e-15,  1.58240e-10,  2.96020e-15,  1.04470e-15
12,  1.54710e-10,  2.54100e-15,  8.27680e-16,  1.54710e-10,  2.54140e-15,  8.28100e-16
13,  1.51880e-10,  2.39770e-15,  7.22840e-16,  1.51880e-10,  2.39820e-15,  7.23340e-16
14,  1.49550e-10,  2.27320e-15,  7.00320e-16,  1.49550e-10,  2.27370e-15,  7.00910e-16
15,  1.47670e-10,  2.11450e-15,  7.34230e-16,  1.47670e-10,  2.11520e-15,  7.34900e-16
16,  1.46190e-10,  1.97860e-15,  8.04480e-16,  1.46190e-10,  1.97930e-15,  8.05250e-16
17,  1.45030e-10,  1.92880e-15,  8.96980e-16,  1.45030e-10,  1.92970e-15,  8.97850e-16
18,  1.44000e-10,  1.99060e-15,  1.00220e-15,  1.44000e-10,  1.99150e-15,  1.00320e-15
19,  1.43280e-10,  2.13910e-15,  1.11470e-15,  1.43290e-10,  2.14020e-15,  1.11580e-15
20,  1.42640e-10,  2.32570e-15,  1.23160e-15,  1.42650e-10,  2.32690e-15,  1.23290e-15
21,  1.42120e-10,  2.50920e-15,  1.35130e-15,  1.42120e-10,  2.51050e-15,  1.35270e-15
22,  1.41690e-10,  2.67140e-15,  1.47360e-15,  1.41700e-10,  2.67290e-15,  1.47510e-15
23,  1.41350e-10,  2.82100e-15,  1.59800e-15,  1.41360e-10,  2.82260e-15,  1.59970e-15
24,  1.41090e-10,  2.98130e-15,  1.72460e-15,  1.41100e-10,  2.98310e-15,  1.72640e-15
25,  1.40900e-10,  3.17530e-15,  1.85330e-15,  1.40900e-10,  3.17730e-15,  1.85520e-15
26,  1.40750e-10,  3.41600e-15,  1.98350e-15,  1.40760e-10,  3.41810e-15,  1.98560e-15
27,  1.40660e-10,  3.70140e-15,  2.11550e-15,  1.40670e-10,  3.70370e-15,  2.11770e-15
28,  1.40610e-10,  4.02370e-15,  2.24900e-15,  1.40620e-10,  4.02620e-15,  2.25150e-15
29,  1.40610e-10,  4.37390e-15,  2.38400e-15,  1.40620e-10,  4.37650e-15,  2.38660e-15
30,  1.40650e-10,  4.74570e-15,  2.52020e-15,  1.40660e-10,  4.74850e-15,  2.52310e-15
