2,  1.58200e-10,  8.63520e-15,  4.02120e-16,  1.58200e-10,  8.63530e-15,  4.02210e-16
3,  1.44400e-10,  1.51210e-14,  4.96630e-16,  1.44400e-10,  1.51210e-14,  4.96810e-16
4,  1.32780e-10,  1.85220e-14,  5.20870e-16,  1.32780e-10,  1.85220e-14,  5.21170e-16
5,  1.23800e-10,  1.81810e-14,  4.88240e-16,  1.23800e-10,  1.81810e-14,  4.88700e-16
6,  1.17080e-10,  1.50680e-14,  4.20590e-16,  1.17080e-10,  1.50690e-14,  4.21230e-16
7,  1.12150e-10,  1.08150e-14,  3.39060e-16,  1.12150e-10,  1.08160e-14,  3.39920e-16
8,  1.08520e-10,  6.86350e-15,  2.59630e-16,  1.08520e-10,  6.86460e-15,  2.60740e-16
9,  1.06040e-10,  4.02660e-15,  1.92100e-16,  1.06050e-10,  4.02800e-15,  1.93480e-16
10,  1.04310e-10,  2.44550e-15,  1.40250e-16,  1.04310e-10,  2.44720e-15,  1.41950e-16
11,  1.03180e-10,  1.80890e-15,  1.04430e-16,  1.03180e-10,  1.81100e-15,  1.06470e-16
12,  1.02630e-10,  1.66010e-15,  8.27680e-17,  1.02640e-10,  1.66250e-15,  8.51840e-17
13,  1.02450e-10,  1.62960e-15,  7.22840e-17,  1.02460e-10,  1.63240e-15,  7.51120e-17
14,  1.02520e-10,  1.53500e-15,  7.00320e-17,  1.02530e-10,  1.53830e-15,  7.33040e-17
15,  1.02820e-10,  1.36170e-15,  7.34230e-17,  1.02830e-10,  1.36540e-15,  7.71730e-17
16,  1.03350e-10,  1.18120e-15,  8.04480e-17,  1.03360e-10,  1.18550e-15,  8.47100e-17
17,  1.04070e-10,  1.06750e-15,  8.96980e-17,  1.04080e-10,  1.07230e-15,  9.45050e-17
18,  1.04870e-10,  1.04980e-15,  1.00220e-16,  1.04880e-10,  1.05520e-15,  1.05600e-16
19,  1.05880e-10,  1.10890e-15,  1.11470e-16,  1.05890e-10,  1.11490e-15,  1.17470e-16
20,  1.06930e-10,  1.19910e-15,  1.23160e-16,  1.06940e-10,  1.20570e-15,  1.29810e-16
21,  1.08050e-10,  1.28000e-15,  1.35130e-16,  1.08070e-10,  1.28740e-15,  1.42460e-16
22,  1.09250e-10,  1.33440e-15,  1.47360e-16,  1.09260e-10,  1.34240e-15,  1.55400e-16
23,  1.10500e-10,  1.37130e-15,  1.59800e-16,  1.10520e-10,  1.38010e-15,  1.68590e-16
24,  1.11810e-10,  1.41630e-15,  1.72460e-16,  1.11830e-10,  1.42580e-15,  1.82020e-16
25,  1.13170e-10,  1.49480e-15,  1.85330e-16,  1.13190e-10,  1.50520e-15,  1.95710e-16
26,  1.14560e-10,  1.62130e-15,  1.98350e-16,  1.14590e-10,  1.63250e-15,  2.09570e-16
27,  1.16000e-10,  1.79590e-15,  2.11550e-16,  1.16030e-10,  1.80800e-15,  2.23650e-16
28,  1.17480e-10,  2.01030e-15,  2.24900e-16,  1.17500e-10,  2.02330e-15,  2.37910e-16
29,  1.18990e-10,  2.25550e-15,  2.38400e-16,  1.19020e-10,  2.26940e-15,  2.52350e-16
30,  1.20530e-10,  2.52540e-15,  2.52020e-16,  1.20560e-10,  2.54030e-15,  2.66950e-16
31,  1.22090e-10,  2.81820e-15,  2.65740e-16,  1.22120e-10,  2.83410e-15,  2.81670e-16
32,  1.23680e-10,  3.13460e-15,  2.79560e-16,  1.23710e-10,  3.15150e-15,  2.96530e-16
33,  1.25300e-10,  3.47470e-15,  2.93500e-16,  1.25330e-10,  3.49260e-15,  3.11540e-16
34,  1.26950e-10,  3.83660e-15,  3.07520e-16,  1.26980e-10,  3.85570e-15,  3.26660e-16
35,  1.28620e-10,  4.21750e-15,  3.21630e-16,  1.28660e-10,  4.23760e-15,  3.41900e-16
36,  1.30320e-10,  4.61310e-15,  3.35800e-16,  1.30360e-10,  4.63440e-15,  3.57240e-16
37,  1.32030e-10,  5.02020e-15,  3.49990e-16,  1.32070e-10,  5.04270e-15,  3.72640e-16
38,  1.33780e-10,  5.43950e-15,  3.64250e-16,  1.33820e-10,  5.46330e-15,  3.88130e-16
39,  1.35550e-10,  5.87620e-15,  3.78550e-16,  1.35600e-10,  5.90120e-15,  4.03690e-16
40,  1.37340e-10,  6.33710e-15,  3.92870e-16,  1.37390e-10,  6.36340e-15,  4.19310e-16
41,  1.39170e-10,  6.82880e-15,  4.07180e-16,  1.39220e-10,  6.85630e-15,  4.34960e-16
42,  1.41000e-10,  7.35280e-15,  4.21480e-16,  1.41050e-10,  7.38160e-15,  4.50640e-16
43,  1.42850e-10,  7.90960e-15,  4.35770e-16,  1.42910e-10,  7.93980e-15,  4.66330e-16
44,  1.44710e-10,  8.49770e-15,  4.50020e-16,  1.44770e-10,  8.52930e-15,  4.82030e-16
45,  1.46620e-10,  9.11690e-15,  4.64230e-16,  1.46680e-10,  9.14990e-15,  4.97710e-16
46,  1.48560e-10,  9.76630e-15,  4.78360e-16,  1.48620e-10,  9.80070e-15,  5.13350e-16
47,  1.50510e-10,  1.04430e-14,  4.92380e-16,  1.50570e-10,  1.04790e-14,  5.28930e-16
48,  1.52460e-10,  1.11520e-14,  5.06300e-16,  1.52520e-10,  1.11890e-14,  5.44420e-16
49,  1.54420e-10,  1.18950e-14,  5.20100e-16,  1.54480e-10,  1.19340e-14,  5.59840e-16
50,  1.56420e-10,  1.26720e-14,  5.33780e-16,  1.56490e-10,  1.27120e-14,  5.75180e-16
51,  1.58440e-10,  1.34630e-14,  5.47310e-16,  1.58510e-10,  1.35050e-14,  5.90400e-16
52,  1.60510e-10,  1.42690e-14,  5.60650e-16,  1.60580e-10,  1.43130e-14,  6.05470e-16
53,  1.62590e-10,  1.51030e-14,  5.73780e-16,  1.62660e-10,  1.51480e-14,  6.20360e-16
54,  1.64660e-10,  1.59680e-14,  5.86690e-16,  1.64740e-10,  1.60140e-14,  6.35070e-16
55,  1.66750e-10,  1.68690e-14,  5.99380e-16,  1.66830e-10,  1.69180e-14,  6.49580e-16
56,  1.68880e-10,  1.77960e-14,  6.11850e-16,  1.68960e-10,  1.78460e-14,  6.63910e-16
57,  1.71030e-10,  1.87400e-14,  6.24060e-16,  1.71120e-10,  1.87920e-14,  6.78010e-16
58,  1.73210e-10,  1.97100e-14,  6.35990e-16,  1.73300e-10,  1.97630e-14,  6.91870e-16
59,  1.75390e-10,  2.07120e-14,  6.47620e-16,  1.75470e-10,  2.07670e-14,  7.05460e-16
60,  1.77570e-10,  2.17450e-14,  6.58940e-16,  1.77660e-10,  2.18020e-14,  7.18770e-16
61,  1.79830e-10,  2.28100e-14,  6.69960e-16,  1.79920e-10,  2.28690e-14,  7.31810e-16
62,  1.82080e-10,  2.39030e-14,  6.80680e-16,  1.82170e-10,  2.39630e-14,  7.44580e-16
63,  1.84350e-10,  2.50190e-14,  6.91070e-16,  1.84440e-10,  2.50810e-14,  7.57050e-16
64,  1.86670e-10,  2.61630e-14,  7.01120e-16,  1.86760e-10,  2.62270e-14,  7.69210e-16
65,  1.88980e-10,  2.73360e-14,  7.10790e-16,  1.89080e-10,  2.74010e-14,  7.81020e-16
66,  1.91310e-10,  2.85310e-14,  7.20090e-16,  1.91410e-10,  2.85990e-14,  7.92510e-16
67,  1.93650e-10,  2.97480e-14,  7.29050e-16,  1.93750e-10,  2.98170e-14,  8.03670e-16
68,  1.96030e-10,  3.09900e-14,  7.37680e-16,  1.96130e-10,  3.10600e-14,  8.14530e-16
69,  1.98420e-10,  3.22480e-14,  7.45950e-16,  1.98530e-10,  3.23210e-14,  8.25070e-16
70,  2.00850e-10,  3.35280e-14,  7.53850e-16,  2.00970e-10,  3.36020e-14,  8.35270e-16
71,  2.03310e-10,  3.48270e-14,  7.61360e-16,  2.03430e-10,  3.49030e-14,  8.45120e-16
72,  2.05800e-10,  3.61430e-14,  7.68480e-16,  2.05920e-10,  3.62200e-14,  8.54610e-16
73,  2.08310e-10,  3.74740e-14,  7.75210e-16,  2.08430e-10,  3.75540e-14,  8.63740e-16
74,  2.10830e-10,  3.88220e-14,  7.81550e-16,  2.10950e-10,  3.89030e-14,  8.72520e-16
75,  2.13380e-10,  4.01910e-14,  7.87510e-16,  2.13500e-10,  4.02740e-14,  8.80940e-16
76,  2.15940e-10,  4.15830e-14,  7.93070e-16,  2.16070e-10,  4.16670e-14,  8.89010e-16
77,  2.18530e-10,  4.29950e-14,  7.98250e-16,  2.18660e-10,  4.30820e-14,  8.96720e-16
78,  2.21150e-10,  4.44310e-14,  8.03040e-16,  2.21280e-10,  4.45190e-14,  9.04090e-16
79,  2.23790e-10,  4.58810e-14,  8.07450e-16,  2.23920e-10,  4.59710e-14,  9.11100e-16
80,  2.26450e-10,  4.73450e-14,  8.11460e-16,  2.26590e-10,  4.74370e-14,  9.17760e-16
81,  2.29140e-10,  4.88140e-14,  8.15100e-16,  2.29280e-10,  4.89080e-14,  9.24080e-16
82,  2.31860e-10,  5.02930e-14,  8.18350e-16,  2.32000e-10,  5.03880e-14,  9.30050e-16
83,  2.34600e-10,  5.17780e-14,  8.21220e-16,  2.34740e-10,  5.18750e-14,  9.35660e-16
84,  2.37380e-10,  5.32700e-14,  8.23700e-16,  2.37520e-10,  5.33690e-14,  9.40930e-16
85,  2.40160e-10,  5.47670e-14,  8.25800e-16,  2.40300e-10,  5.48670e-14,  9.45850e-16
86,  2.42960e-10,  5.62710e-14,  8.27520e-16,  2.43110e-10,  5.63730e-14,  9.50420e-16
87,  2.45820e-10,  5.77790e-14,  8.28850e-16,  2.45960e-10,  5.78820e-14,  9.54650e-16
88,  2.48660e-10,  5.92920e-14,  8.29800e-16,  2.48810e-10,  5.93980e-14,  9.58520e-16
89,  2.51550e-10,  6.08110e-14,  8.30370e-16,  2.51690e-10,  6.09180e-14,  9.62050e-16
90,  2.54450e-10,  6.23290e-14,  8.30560e-16,  2.54600e-10,  6.24370e-14,  9.65230e-16
91,  2.57360e-10,  6.38470e-14,  8.30360e-16,  2.57510e-10,  6.39570e-14,  9.68060e-16
92,  2.60310e-10,  6.53630e-14,  8.29790e-16,  2.60460e-10,  6.54750e-14,  9.70550e-16
93,  2.63280e-10,  6.68770e-14,  8.28860e-16,  2.63440e-10,  6.69900e-14,  9.72700e-16
94,  2.66260e-10,  6.83830e-14,  8.27560e-16,  2.66410e-10,  6.84980e-14,  9.74530e-16
95,  2.69260e-10,  6.98840e-14,  8.25900e-16,  2.69420e-10,  7.00000e-14,  9.76030e-16
96,  2.72260e-10,  7.13760e-14,  8.23890e-16,  2.72420e-10,  7.14940e-14,  9.77210e-16
97,  2.75310e-10,  7.28590e-14,  8.21540e-16,  2.75470e-10,  7.29790e-14,  9.78090e-16
98,  2.78390e-10,  7.43330e-14,  8.18860e-16,  2.78550e-10,  7.44540e-14,  9.78660e-16
99,  2.81470e-10,  7.57920e-14,  8.15840e-16,  2.81630e-10,  7.59150e-14,  9.78940e-16
100,  2.84580e-10,  7.72380e-14,  8.12500e-16,  2.84740e-10,  7.73620e-14,  9.78920e-16
101,  2.87700e-10,  7.86780e-14,  8.08850e-16,  2.87860e-10,  7.88040e-14,  9.78630e-16
102,  2.90890e-10,  8.00930e-14,  8.04880e-16,  2.91050e-10,  8.02210e-14,  9.78060e-16
103,  2.94060e-10,  8.14950e-14,  8.00610e-16,  2.94230e-10,  8.16240e-14,  9.77220e-16
104,  2.97260e-10,  8.28830e-14,  7.96050e-16,  2.97430e-10,  8.30140e-14,  9.76130e-16
105,  3.00470e-10,  8.42480e-14,  7.91200e-16,  3.00640e-10,  8.43810e-14,  9.74790e-16
106,  3.03710e-10,  8.56000e-14,  7.86080e-16,  3.03880e-10,  8.57350e-14,  9.73220e-16
107,  3.06930e-10,  8.69200e-14,  7.80680e-16,  3.07100e-10,  8.70570e-14,  9.71410e-16
108,  3.10200e-10,  8.82190e-14,  7.75030e-16,  3.10360e-10,  8.83580e-14,  9.69390e-16
109,  3.13480e-10,  8.94880e-14,  7.69120e-16,  3.13640e-10,  8.96280e-14,  9.67150e-16
110,  3.16760e-10,  9.07250e-14,  7.62960e-16,  3.16920e-10,  9.08670e-14,  9.64710e-16
111,  3.20060e-10,  9.19430e-14,  7.56570e-16,  3.20220e-10,  9.20870e-14,  9.62070e-16
112,  3.23370e-10,  9.31320e-14,  7.49950e-16,  3.23530e-10,  9.32780e-14,  9.59250e-16
113,  3.26710e-10,  9.42920e-14,  7.43110e-16,  3.26870e-10,  9.44400e-14,  9.56250e-16
114,  3.30050e-10,  9.54140e-14,  7.36060e-16,  3.30210e-10,  9.55640e-14,  9.53090e-16
115,  3.33410e-10,  9.65190e-14,  7.28800e-16,  3.33580e-10,  9.66700e-14,  9.49760e-16
116,  3.36770e-10,  9.75760e-14,  7.21350e-16,  3.36940e-10,  9.77300e-14,  9.46290e-16
117,  3.40170e-10,  9.85960e-14,  7.13710e-16,  3.40330e-10,  9.87520e-14,  9.42670e-16
118,  3.43580e-10,  9.96000e-14,  7.05900e-16,  3.43740e-10,  9.97580e-14,  9.38930e-16
119,  3.46990e-10,  1.00570e-13,  6.97930e-16,  3.47150e-10,  1.00730e-13,  9.35060e-16
120,  3.50410e-10,  1.01480e-13,  6.89810e-16,  3.50570e-10,  1.01640e-13,  9.31090e-16
121,  3.53830e-10,  1.02380e-13,  6.81540e-16,  3.53990e-10,  1.02540e-13,  9.27020e-16
122,  3.57260e-10,  1.03220e-13,  6.73130e-16,  3.57410e-10,  1.03390e-13,  9.22860e-16
123,  3.60690e-10,  1.04020e-13,  6.64600e-16,  3.60850e-10,  1.04190e-13,  9.18610e-16
124,  3.64140e-10,  1.04780e-13,  6.55960e-16,  3.64290e-10,  1.04960e-13,  9.14300e-16
125,  3.67580e-10,  1.05500e-13,  6.47210e-16,  3.67730e-10,  1.05680e-13,  9.09930e-16
126,  3.71030e-10,  1.06190e-13,  6.38370e-16,  3.71170e-10,  1.06370e-13,  9.05500e-16
127,  3.74470e-10,  1.06830e-13,  6.29440e-16,  3.74620e-10,  1.07010e-13,  9.01040e-16
128,  3.77920e-10,  1.07430e-13,  6.20440e-16,  3.78060e-10,  1.07620e-13,  8.96540e-16
129,  3.81370e-10,  1.07980e-13,  6.11360e-16,  3.81520e-10,  1.08170e-13,  8.92020e-16
130,  3.84830e-10,  1.08480e-13,  6.02220e-16,  3.84970e-10,  1.08670e-13,  8.87480e-16
131,  3.88290e-10,  1.08940e-13,  5.93030e-16,  3.88420e-10,  1.09140e-13,  8.82930e-16
132,  3.91750e-10,  1.09350e-13,  5.83800e-16,  3.91890e-10,  1.09550e-13,  8.78380e-16
133,  3.95210e-10,  1.09720e-13,  5.74520e-16,  3.95340e-10,  1.09930e-13,  8.73850e-16
134,  3.98670e-10,  1.10050e-13,  5.65220e-16,  3.98790e-10,  1.10260e-13,  8.69330e-16
135,  4.02130e-10,  1.10320e-13,  5.55890e-16,  4.02250e-10,  1.10540e-13,  8.64840e-16
136,  4.05570e-10,  1.10540e-13,  5.46550e-16,  4.05690e-10,  1.10760e-13,  8.60380e-16
137,  4.09010e-10,  1.10720e-13,  5.37210e-16,  4.09130e-10,  1.10940e-13,  8.55970e-16
138,  4.12450e-10,  1.10850e-13,  5.27860e-16,  4.12560e-10,  1.11070e-13,  8.51620e-16
139,  4.15860e-10,  1.10940e-13,  5.18530e-16,  4.15970e-10,  1.11170e-13,  8.47320e-16
140,  4.19280e-10,  1.10970e-13,  5.09210e-16,  4.19390e-10,  1.11210e-13,  8.43100e-16
141,  4.22680e-10,  1.10940e-13,  4.99910e-16,  4.22780e-10,  1.11190e-13,  8.38950e-16
142,  4.26080e-10,  1.10870e-13,  4.90650e-16,  4.26170e-10,  1.11120e-13,  8.34890e-16
143,  4.29470e-10,  1.10760e-13,  4.81430e-16,  4.29560e-10,  1.11020e-13,  8.30930e-16
144,  4.32840e-10,  1.10600e-13,  4.72260e-16,  4.32930e-10,  1.10860e-13,  8.27080e-16
145,  4.36200e-10,  1.10400e-13,  4.63140e-16,  4.36280e-10,  1.10670e-13,  8.23340e-16
146,  4.39570e-10,  1.10140e-13,  4.54090e-16,  4.39650e-10,  1.10420e-13,  8.19720e-16
147,  4.42890e-10,  1.09850e-13,  4.45110e-16,  4.42970e-10,  1.10130e-13,  8.16230e-16
148,  4.46210e-10,  1.09500e-13,  4.36210e-16,  4.46280e-10,  1.09790e-13,  8.12880e-16
149,  4.49520e-10,  1.09110e-13,  4.27400e-16,  4.49580e-10,  1.09410e-13,  8.09680e-16
150,  4.52790e-10,  1.08690e-13,  4.18680e-16,  4.52850e-10,  1.08990e-13,  8.06630e-16
151,  4.56060e-10,  1.08220e-13,  4.10070e-16,  4.56110e-10,  1.08530e-13,  8.03740e-16
152,  4.59290e-10,  1.07700e-13,  4.01560e-16,  4.59340e-10,  1.08020e-13,  8.01020e-16
