2,  2.09030e-10,  3.34190e-15,  1.07670e-17,  2.09030e-10,  3.34200e-15,  1.08020e-17
3,  1.84750e-10,  2.58350e-15,  8.12880e-18,  1.84750e-10,  2.58350e-15,  8.19800e-18
4,  1.65890e-10,  1.38840e-15,  5.32640e-18,  1.65890e-10,  1.38860e-15,  5.44180e-18
5,  1.52170e-10,  6.32940e-16,  3.38970e-18,  1.52180e-10,  6.33110e-16,  3.56290e-18
6,  1.42220e-10,  3.17090e-16,  2.48590e-18,  1.42220e-10,  3.17330e-16,  2.72860e-18
7,  1.34840e-10,  2.00680e-16,  2.36770e-18,  1.34850e-10,  2.01010e-16,  2.69160e-18
8,  1.29170e-10,  1.45860e-16,  2.71970e-18,  1.29170e-10,  1.46280e-16,  3.13650e-18
9,  1.24900e-10,  1.16870e-16,  3.31630e-18,  1.24900e-10,  1.17390e-16,  3.83790e-18
10,  1.21470e-10,  1.07450e-16,  4.03860e-18,  1.21470e-10,  1.08090e-16,  4.67690e-18
11,  1.18700e-10,  1.13460e-16,  4.84060e-18,  1.18700e-10,  1.14230e-16,  5.60750e-18
12,  1.16620e-10,  1.32140e-16,  5.70640e-18,  1.16620e-10,  1.33050e-16,  6.61390e-18
13,  1.14980e-10,  1.62140e-16,  6.63110e-18,  1.14980e-10,  1.63200e-16,  7.69130e-18
14,  1.13630e-10,  2.02690e-16,  7.61240e-18,  1.13630e-10,  2.03920e-16,  8.83750e-18
15,  1.12560e-10,  2.53400e-16,  8.64770e-18,  1.12560e-10,  2.54810e-16,  1.00500e-17
16,  1.11780e-10,  3.14380e-16,  9.73410e-18,  1.11780e-10,  3.15970e-16,  1.13260e-17
17,  1.11260e-10,  3.85470e-16,  1.08710e-17,  1.11260e-10,  3.87260e-16,  1.26640e-17
18,  1.10850e-10,  4.66750e-16,  1.20560e-17,  1.10860e-10,  4.68750e-16,  1.40630e-17
19,  1.10750e-10,  5.59230e-16,  1.32880e-17,  1.10750e-10,  5.61470e-16,  1.55210e-17
20,  1.10720e-10,  6.63230e-16,  1.45640e-17,  1.10730e-10,  6.65700e-16,  1.70360e-17
21,  1.10810e-10,  7.79620e-16,  1.58820e-17,  1.10810e-10,  7.82340e-16,  1.86050e-17
22,  1.11000e-10,  9.08950e-16,  1.72410e-17,  1.11010e-10,  9.11930e-16,  2.02280e-17
23,  1.11300e-10,  1.05180e-15,  1.86380e-17,  1.11300e-10,  1.05510e-15,  2.19020e-17
24,  1.11680e-10,  1.20950e-15,  2.00720e-17,  1.11690e-10,  1.21310e-15,  2.36250e-17
25,  1.12150e-10,  1.38310e-15,  2.15410e-17,  1.12160e-10,  1.38700e-15,  2.53950e-17
26,  1.12690e-10,  1.57260e-15,  2.30400e-17,  1.12700e-10,  1.57680e-15,  2.72080e-17
27,  1.13300e-10,  1.77820e-15,  2.45700e-17,  1.13310e-10,  1.78270e-15,  2.90640e-17
28,  1.13980e-10,  2.00040e-15,  2.61280e-17,  1.13990e-10,  2.00520e-15,  3.09620e-17
29,  1.14720e-10,  2.24030e-15,  2.77120e-17,  1.14740e-10,  2.24550e-15,  3.28970e-17
30,  1.15530e-10,  2.49950e-15,  2.93200e-17,  1.15540e-10,  2.50500e-15,  3.48700e-17
31,  1.16370e-10,  2.77820e-15,  3.09460e-17,  1.16380e-10,  2.78410e-15,  3.68720e-17
32,  1.17250e-10,  3.07620e-15,  3.25900e-17,  1.17270e-10,  3.08250e-15,  3.89060e-17
33,  1.18190e-10,  3.39390e-15,  3.42520e-17,  1.18210e-10,  3.40060e-15,  4.09690e-17
34,  1.19170e-10,  3.73230e-15,  3.59270e-17,  1.19190e-10,  3.73930e-15,  4.30590e-17
35,  1.20200e-10,  4.09180e-15,  3.76140e-17,  1.20220e-10,  4.09930e-15,  4.51730e-17
36,  1.21260e-10,  4.47270e-15,  3.93090e-17,  1.21280e-10,  4.48060e-15,  4.73080e-17
37,  1.22340e-10,  4.87570e-15,  4.10090e-17,  1.22360e-10,  4.88400e-15,  4.94590e-17
38,  1.23460e-10,  5.30120e-15,  4.27130e-17,  1.23490e-10,  5.31000e-15,  5.16280e-17
39,  1.24630e-10,  5.74900e-15,  4.44210e-17,  1.24650e-10,  5.75830e-15,  5.38130e-17
40,  1.25820e-10,  6.21940e-15,  4.61290e-17,  1.25840e-10,  6.22910e-15,  5.60100e-17
41,  1.27050e-10,  6.71330e-15,  4.78330e-17,  1.27070e-10,  6.72340e-15,  5.82160e-17
42,  1.28290e-10,  7.23110e-15,  4.95330e-17,  1.28320e-10,  7.24180e-15,  6.04300e-17
43,  1.29570e-10,  7.77360e-15,  5.12270e-17,  1.29590e-10,  7.78480e-15,  6.26510e-17
44,  1.30850e-10,  8.33940e-15,  5.29140e-17,  1.30880e-10,  8.35100e-15,  6.48770e-17
45,  1.32190e-10,  8.92870e-15,  5.45910e-17,  1.32210e-10,  8.94090e-15,  6.71050e-17
46,  1.33560e-10,  9.54170e-15,  5.62540e-17,  1.33590e-10,  9.55430e-15,  6.93320e-17
47,  1.34960e-10,  1.01760e-14,  5.79020e-17,  1.34990e-10,  1.01890e-14,  7.15550e-17
48,  1.36350e-10,  1.08380e-14,  5.95330e-17,  1.36380e-10,  1.08510e-14,  7.37740e-17
49,  1.37760e-10,  1.15300e-14,  6.11480e-17,  1.37800e-10,  1.15440e-14,  7.59900e-17
50,  1.39220e-10,  1.22520e-14,  6.27470e-17,  1.39250e-10,  1.22660e-14,  7.82000e-17
51,  1.40690e-10,  1.29870e-14,  6.43260e-17,  1.40730e-10,  1.30020e-14,  8.04030e-17
52,  1.42220e-10,  1.37360e-14,  6.58810e-17,  1.42260e-10,  1.37520e-14,  8.25940e-17
53,  1.43760e-10,  1.45120e-14,  6.74090e-17,  1.43790e-10,  1.45280e-14,  8.47700e-17
54,  1.45290e-10,  1.53180e-14,  6.89110e-17,  1.45320e-10,  1.53340e-14,  8.69310e-17
55,  1.46830e-10,  1.61580e-14,  7.03860e-17,  1.46870e-10,  1.61760e-14,  8.90770e-17
56,  1.48420e-10,  1.70210e-14,  7.18350e-17,  1.48460e-10,  1.70390e-14,  9.12080e-17
57,  1.50040e-10,  1.78960e-14,  7.32550e-17,  1.50080e-10,  1.79150e-14,  9.33220e-17
58,  1.51670e-10,  1.87910e-14,  7.46420e-17,  1.51710e-10,  1.88100e-14,  9.54140e-17
59,  1.53310e-10,  1.97110e-14,  7.59950e-17,  1.53350e-10,  1.97310e-14,  9.74830e-17
60,  1.54950e-10,  2.06560e-14,  7.73120e-17,  1.54990e-10,  2.06760e-14,  9.95280e-17
61,  1.56660e-10,  2.16250e-14,  7.85960e-17,  1.56700e-10,  2.16460e-14,  1.01550e-16
62,  1.58370e-10,  2.26140e-14,  7.98460e-17,  1.58410e-10,  2.26360e-14,  1.03550e-16
63,  1.60090e-10,  2.36200e-14,  8.10600e-17,  1.60130e-10,  2.36420e-14,  1.05520e-16
64,  1.61860e-10,  2.46480e-14,  8.22340e-17,  1.61910e-10,  2.46700e-14,  1.07470e-16
65,  1.63620e-10,  2.56970e-14,  8.33660e-17,  1.63670e-10,  2.57200e-14,  1.09380e-16
66,  1.65410e-10,  2.67640e-14,  8.44560e-17,  1.65460e-10,  2.67880e-14,  1.11270e-16
67,  1.67190e-10,  2.78480e-14,  8.55070e-17,  1.67240e-10,  2.78720e-14,  1.13120e-16
68,  1.69010e-10,  2.89520e-14,  8.65200e-17,  1.69060e-10,  2.89770e-14,  1.14950e-16
69,  1.70850e-10,  3.00700e-14,  8.74930e-17,  1.70900e-10,  3.00950e-14,  1.16740e-16
70,  1.72720e-10,  3.12040e-14,  8.84230e-17,  1.72770e-10,  3.12290e-14,  1.18510e-16
