2,  7.74330e-11,  3.07230e-15,  4.02120e-19,  7.74360e-11,  3.07470e-15,  2.76680e-18
3,  7.74480e-11,  6.33950e-15,  4.96630e-19,  7.74530e-11,  6.34430e-15,  5.22670e-18
4,  7.70190e-11,  8.66580e-15,  5.20870e-19,  7.70270e-11,  8.67360e-15,  8.40560e-18
5,  7.70960e-11,  9.23230e-15,  4.88240e-19,  7.71080e-11,  9.24410e-15,  1.23180e-17
6,  7.78350e-11,  8.15480e-15,  4.20590e-19,  7.78530e-11,  8.17140e-15,  1.69860e-17
7,  7.92110e-11,  6.15230e-15,  3.39060e-19,  7.92350e-11,  6.17440e-15,  2.24320e-17
8,  8.11000e-11,  4.06370e-15,  2.59630e-19,  8.11300e-11,  4.09210e-15,  2.86740e-17
9,  8.35220e-11,  2.47630e-15,  1.92100e-19,  8.35590e-11,  2.51180e-15,  3.57210e-17
10,  8.62930e-11,  1.58850e-15,  1.40250e-19,  8.63380e-11,  1.63190e-15,  4.35800e-17
11,  8.93760e-11,  1.27390e-15,  1.04430e-19,  8.94300e-11,  1.32600e-15,  5.22520e-17
12,  9.28030e-11,  1.25990e-15,  8.27680e-20,  9.28660e-11,  1.32160e-15,  6.17370e-17
13,  9.64550e-11,  1.29920e-15,  7.22840e-20,  9.65280e-11,  1.37110e-15,  7.20320e-17
14,  1.00260e-10,  1.26280e-15,  7.00320e-20,  1.00340e-10,  1.34580e-15,  8.31360e-17
15,  1.04220e-10,  1.14600e-15,  7.34230e-20,  1.04320e-10,  1.24100e-15,  9.50480e-17
16,  1.08350e-10,  1.01400e-15,  8.04480e-20,  1.08460e-10,  1.12160e-15,  1.07770e-16
17,  1.12630e-10,  9.35350e-16,  8.96980e-20,  1.12760e-10,  1.05650e-15,  1.21290e-16
18,  1.16990e-10,  9.40010e-16,  1.00220e-19,  1.17120e-10,  1.07550e-15,  1.35620e-16
19,  1.21520e-10,  1.01240e-15,  1.11470e-19,  1.21670e-10,  1.16310e-15,  1.50760e-16
20,  1.26100e-10,  1.11080e-15,  1.23160e-19,  1.26260e-10,  1.27740e-15,  1.66710e-16
21,  1.30760e-10,  1.19630e-15,  1.35130e-19,  1.30940e-10,  1.37960e-15,  1.83460e-16
22,  1.35490e-10,  1.25180e-15,  1.47360e-19,  1.35690e-10,  1.45260e-15,  2.01030e-16
23,  1.40300e-10,  1.28750e-15,  1.59800e-19,  1.40510e-10,  1.50670e-15,  2.19400e-16
24,  1.45170e-10,  1.33170e-15,  1.72460e-19,  1.45400e-10,  1.57010e-15,  2.38580e-16
25,  1.50110e-10,  1.41410e-15,  1.85330e-19,  1.50350e-10,  1.67250e-15,  2.58580e-16
26,  1.55100e-10,  1.55240e-15,  1.98350e-19,  1.55360e-10,  1.83150e-15,  2.79390e-16
27,  1.60140e-10,  1.74870e-15,  2.11550e-19,  1.60430e-10,  2.04940e-15,  3.01010e-16
