2,  2.43630e-10,  6.57210e-15,  9.52820e-16,  2.43630e-10,  6.57210e-15,  9.52850e-16
3,  2.12170e-10,  7.21530e-15,  9.03530e-16,  2.12170e-10,  7.21540e-15,  9.03590e-16
4,  1.90800e-10,  5.57940e-15,  7.31870e-16,  1.90800e-10,  5.57950e-15,  7.31980e-16
5,  1.75680e-10,  3.40350e-15,  5.33900e-16,  1.75680e-10,  3.40370e-15,  5.34070e-16
6,  1.64860e-10,  1.81060e-15,  3.68520e-16,  1.64860e-10,  1.81080e-15,  3.68750e-16
7,  1.57000e-10,  1.00370e-15,  2.58130e-16,  1.57000e-10,  1.00400e-15,  2.58440e-16
8,  1.51090e-10,  7.02210e-16,  2.01480e-16,  1.51100e-10,  7.02610e-16,  2.01880e-16
9,  1.46750e-10,  5.98940e-16,  1.86840e-16,  1.46760e-10,  5.99440e-16,  1.87340e-16
10,  1.43360e-10,  5.45360e-16,  2.00220e-16,  1.43360e-10,  5.45970e-16,  2.00830e-16
11,  1.40680e-10,  5.16700e-16,  2.30420e-16,  1.40680e-10,  5.17430e-16,  2.31150e-16
12,  1.38690e-10,  5.23330e-16,  2.69930e-16,  1.38690e-10,  5.24190e-16,  2.70800e-16
13,  1.37130e-10,  5.62610e-16,  3.14620e-16,  1.37130e-10,  5.63630e-16,  3.15630e-16
14,  1.35850e-10,  6.23340e-16,  3.62670e-16,  1.35860e-10,  6.24520e-16,  3.63850e-16
15,  1.34870e-10,  6.98300e-16,  4.13400e-16,  1.34870e-10,  6.99650e-16,  4.14740e-16
16,  1.34160e-10,  7.89590e-16,  4.66520e-16,  1.34170e-10,  7.91120e-16,  4.68050e-16
17,  1.33700e-10,  8.99300e-16,  5.21980e-16,  1.33700e-10,  9.01020e-16,  5.23710e-16
18,  1.33330e-10,  1.02880e-15,  5.79650e-16,  1.33330e-10,  1.03070e-15,  5.81580e-16
19,  1.33230e-10,  1.17630e-15,  6.39420e-16,  1.33240e-10,  1.17840e-15,  6.41560e-16
20,  1.33190e-10,  1.33980e-15,  7.01210e-16,  1.33200e-10,  1.34220e-15,  7.03580e-16
21,  1.33240e-10,  1.51890e-15,  7.64820e-16,  1.33250e-10,  1.52150e-15,  7.67440e-16
22,  1.33380e-10,  1.71310e-15,  8.30310e-16,  1.33390e-10,  1.71590e-15,  8.33180e-16
23,  1.33600e-10,  1.92210e-15,  8.97530e-16,  1.33610e-10,  1.92530e-15,  9.00670e-16
24,  1.33890e-10,  2.14640e-15,  9.66390e-16,  1.33900e-10,  2.14980e-15,  9.69810e-16
25,  1.34260e-10,  2.38670e-15,  1.03690e-15,  1.34270e-10,  2.39040e-15,  1.04060e-15
26,  1.34680e-10,  2.64400e-15,  1.10870e-15,  1.34690e-10,  2.64800e-15,  1.11270e-15
27,  1.35160e-10,  2.91840e-15,  1.18190e-15,  1.35170e-10,  2.92270e-15,  1.18620e-15
28,  1.35690e-10,  3.21100e-15,  1.25640e-15,  1.35700e-10,  3.21560e-15,  1.26110e-15
29,  1.36280e-10,  3.52330e-15,  1.33220e-15,  1.36290e-10,  3.52820e-15,  1.33720e-15
30,  1.36910e-10,  3.85620e-15,  1.40910e-15,  1.36920e-10,  3.86150e-15,  1.41440e-15
31,  1.37560e-10,  4.21030e-15,  1.48690e-15,  1.37580e-10,  4.21600e-15,  1.49260e-15
32,  1.38260e-10,  4.58450e-15,  1.56550e-15,  1.38270e-10,  4.59050e-15,  1.57160e-15
33,  1.38990e-10,  4.97870e-15,  1.64510e-15,  1.39010e-10,  4.98520e-15,  1.65150e-15
34,  1.39760e-10,  5.39370e-15,  1.72530e-15,  1.39780e-10,  5.40050e-15,  1.73220e-15
35,  1.40560e-10,  5.82970e-15,  1.80620e-15,  1.40580e-10,  5.83690e-15,  1.81350e-15
36,  1.41390e-10,  6.28820e-15,  1.88750e-15,  1.41400e-10,  6.29580e-15,  1.89520e-15
37,  1.42230e-10,  6.76940e-15,  1.96910e-15,  1.42250e-10,  6.77740e-15,  1.97720e-15
38,  1.43100e-10,  7.27270e-15,  2.05100e-15,  1.43120e-10,  7.28110e-15,  2.05950e-15
39,  1.44010e-10,  7.79810e-15,  2.13300e-15,  1.44030e-10,  7.80700e-15,  2.14210e-15
40,  1.44930e-10,  8.34640e-15,  2.21520e-15,  1.44950e-10,  8.35570e-15,  2.22470e-15
41,  1.45890e-10,  8.91880e-15,  2.29720e-15,  1.45910e-10,  8.92860e-15,  2.30710e-15
42,  1.46850e-10,  9.51550e-15,  2.37900e-15,  1.46870e-10,  9.52570e-15,  2.38940e-15
43,  1.47830e-10,  1.01360e-14,  2.46050e-15,  1.47860e-10,  1.01470e-14,  2.47150e-15
44,  1.48820e-10,  1.07790e-14,  2.54170e-15,  1.48850e-10,  1.07900e-14,  2.55320e-15
45,  1.49860e-10,  1.14440e-14,  2.62240e-15,  1.49880e-10,  1.14560e-14,  2.63440e-15
46,  1.50930e-10,  1.21330e-14,  2.70250e-15,  1.50950e-10,  1.21450e-14,  2.71500e-15
47,  1.52000e-10,  1.28440e-14,  2.78170e-15,  1.52030e-10,  1.28560e-14,  2.79480e-15
48,  1.53080e-10,  1.35800e-14,  2.86020e-15,  1.53110e-10,  1.35930e-14,  2.87390e-15
49,  1.54170e-10,  1.43460e-14,  2.93790e-15,  1.54200e-10,  1.43590e-14,  2.95210e-15
50,  1.55290e-10,  1.51390e-14,  3.01470e-15,  1.55320e-10,  1.51530e-14,  3.02950e-15
