2,  7.77580e-11,  3.08550e-15,  2.01060e-17,  7.77600e-11,  3.08790e-15,  2.24710e-17
3,  7.77080e-11,  6.35800e-15,  2.48310e-17,  7.77130e-11,  6.36280e-15,  2.95610e-17
4,  7.72610e-11,  8.68700e-15,  2.60430e-17,  7.72690e-11,  8.69490e-15,  3.39280e-17
5,  7.73300e-11,  9.25350e-15,  2.44120e-17,  7.73420e-11,  9.26530e-15,  3.62420e-17
6,  7.80650e-11,  8.17370e-15,  2.10300e-17,  7.80830e-11,  8.19030e-15,  3.75950e-17
7,  7.94390e-11,  6.16790e-15,  1.69530e-17,  7.94630e-11,  6.19000e-15,  3.90460e-17
8,  8.13270e-11,  4.07550e-15,  1.29820e-17,  8.13570e-11,  4.10390e-15,  4.13960e-17
9,  8.37490e-11,  2.48480e-15,  9.60500e-18,  8.37860e-11,  2.52030e-15,  4.51340e-17
10,  8.65200e-11,  1.59450e-15,  7.01250e-18,  8.65650e-11,  1.63790e-15,  5.04530e-17
11,  8.96040e-11,  1.27820e-15,  5.22170e-18,  8.96580e-11,  1.33040e-15,  5.73700e-17
12,  9.30310e-11,  1.26330e-15,  4.13840e-18,  9.30940e-11,  1.32500e-15,  6.57930e-17
13,  9.66840e-11,  1.30230e-15,  3.61420e-18,  9.67570e-11,  1.37430e-15,  7.55740e-17
14,  1.00490e-10,  1.26600e-15,  3.50160e-18,  1.00570e-10,  1.34910e-15,  8.65680e-17
15,  1.04450e-10,  1.14960e-15,  3.67120e-18,  1.04550e-10,  1.24460e-15,  9.86460e-17
16,  1.08580e-10,  1.01800e-15,  4.02240e-18,  1.08690e-10,  1.12560e-15,  1.11710e-16
17,  1.12870e-10,  9.39870e-16,  4.48490e-18,  1.12990e-10,  1.06110e-15,  1.25690e-16
18,  1.17220e-10,  9.45070e-16,  5.01080e-18,  1.17360e-10,  1.08060e-15,  1.40530e-16
19,  1.21750e-10,  1.01810e-15,  5.57360e-18,  1.21900e-10,  1.16870e-15,  1.56220e-16
20,  1.26330e-10,  1.11710e-15,  6.15820e-18,  1.26490e-10,  1.28360e-15,  1.72740e-16
21,  1.30990e-10,  1.20320e-15,  6.75660e-18,  1.31170e-10,  1.38650e-15,  1.90080e-16
22,  1.35720e-10,  1.25920e-15,  7.36790e-18,  1.35920e-10,  1.46010e-15,  2.08250e-16
23,  1.40530e-10,  1.29550e-15,  7.99010e-18,  1.40740e-10,  1.51470e-15,  2.27230e-16
24,  1.45400e-10,  1.34040e-15,  8.62280e-18,  1.45630e-10,  1.57880e-15,  2.47030e-16
25,  1.50340e-10,  1.42350e-15,  9.26630e-18,  1.50580e-10,  1.68190e-15,  2.67660e-16
26,  1.55320e-10,  1.56250e-15,  9.91740e-18,  1.55590e-10,  1.84160e-15,  2.89110e-16
27,  1.60370e-10,  1.75950e-15,  1.05770e-17,  1.60650e-10,  2.06020e-15,  3.11380e-16
28,  1.65470e-10,  2.00650e-15,  1.12450e-17,  1.65770e-10,  2.32960e-15,  3.34470e-16
29,  1.70630e-10,  2.29480e-15,  1.19200e-17,  1.70950e-10,  2.64120e-15,  3.58380e-16
30,  1.75830e-10,  2.61900e-15,  1.26010e-17,  1.76180e-10,  2.98940e-15,  3.83120e-16
31,  1.81070e-10,  2.97780e-15,  1.32870e-17,  1.81430e-10,  3.37300e-15,  4.08680e-16
32,  1.86350e-10,  3.37350e-15,  1.39780e-17,  1.86740e-10,  3.79440e-15,  4.35070e-16
33,  1.91690e-10,  3.80700e-15,  1.46750e-17,  1.92100e-10,  4.25440e-15,  4.62280e-16
34,  1.97080e-10,  4.27680e-15,  1.53760e-17,  1.97510e-10,  4.75150e-15,  4.90320e-16
35,  2.02520e-10,  4.77940e-15,  1.60810e-17,  2.02980e-10,  5.28230e-15,  5.19200e-16
36,  2.08000e-10,  5.31030e-15,  1.67900e-17,  2.08480e-10,  5.84210e-15,  5.48900e-16
37,  2.13510e-10,  5.86520e-15,  1.75000e-17,  2.14020e-10,  6.42680e-15,  5.79440e-16
38,  2.19090e-10,  6.44550e-15,  1.82120e-17,  2.19610e-10,  7.03770e-15,  6.10810e-16
39,  2.24710e-10,  7.05930e-15,  1.89270e-17,  2.25270e-10,  7.68300e-15,  6.43030e-16
40,  2.30380e-10,  7.71690e-15,  1.96430e-17,  2.30960e-10,  8.37280e-15,  6.76080e-16
41,  2.36100e-10,  8.42780e-15,  2.03590e-17,  2.36700e-10,  9.11680e-15,  7.09970e-16
42,  2.41850e-10,  9.19510e-15,  2.10740e-17,  2.42480e-10,  9.91800e-15,  7.44710e-16
43,  2.47650e-10,  1.00200e-14,  2.17880e-17,  2.48310e-10,  1.07780e-14,  7.80280e-16
44,  2.53480e-10,  1.09030e-14,  2.25010e-17,  2.54170e-10,  1.16960e-14,  8.16710e-16
45,  2.59390e-10,  1.18440e-14,  2.32120e-17,  2.60100e-10,  1.26740e-14,  8.53980e-16
46,  2.65350e-10,  1.28430e-14,  2.39180e-17,  2.66090e-10,  1.37090e-14,  8.92110e-16
47,  2.71350e-10,  1.38970e-14,  2.46190e-17,  2.72110e-10,  1.48010e-14,  9.31070e-16
48,  2.77370e-10,  1.50110e-14,  2.53150e-17,  2.78160e-10,  1.59550e-14,  9.70890e-16
49,  2.83430e-10,  1.61900e-14,  2.60050e-17,  2.84250e-10,  1.71730e-14,  1.01160e-15
50,  2.89570e-10,  1.74310e-14,  2.66890e-17,  2.90420e-10,  1.84540e-14,  1.05310e-15
51,  2.95750e-10,  1.87160e-14,  2.73650e-17,  2.96630e-10,  1.97810e-14,  1.09550e-15
52,  3.02010e-10,  2.00460e-14,  2.80330e-17,  3.02920e-10,  2.11530e-14,  1.13870e-15
53,  3.08310e-10,  2.14330e-14,  2.86890e-17,  3.09250e-10,  2.25820e-14,  1.18280e-15
54,  3.14620e-10,  2.28820e-14,  2.93350e-17,  3.15590e-10,  2.40750e-14,  1.22770e-15
55,  3.20990e-10,  2.44010e-14,  2.99690e-17,  3.21990e-10,  2.56370e-14,  1.27350e-15
56,  3.27430e-10,  2.59780e-14,  3.05920e-17,  3.28460e-10,  2.72600e-14,  1.32010e-15
57,  3.33940e-10,  2.76070e-14,  3.12030e-17,  3.35000e-10,  2.89350e-14,  1.36760e-15
58,  3.40490e-10,  2.92980e-14,  3.18000e-17,  3.41580e-10,  3.06720e-14,  1.41590e-15
59,  3.47070e-10,  3.10590e-14,  3.23810e-17,  3.48200e-10,  3.24810e-14,  1.46510e-15
60,  3.53700e-10,  3.28890e-14,  3.29470e-17,  3.54850e-10,  3.43580e-14,  1.51510e-15
61,  3.60420e-10,  3.47890e-14,  3.34980e-17,  3.61610e-10,  3.63080e-14,  1.56600e-15
62,  3.67190e-10,  3.67560e-14,  3.40340e-17,  3.68400e-10,  3.83250e-14,  1.61770e-15
63,  3.74000e-10,  3.87860e-14,  3.45540e-17,  3.75260e-10,  4.04050e-14,  1.67030e-15
64,  3.80910e-10,  4.08840e-14,  3.50560e-17,  3.82190e-10,  4.25540e-14,  1.72370e-15
