79,  3.38130e-10,  6.67840e-14,  4.37330e-15,  3.38520e-10,  6.71440e-14,  4.76060e-15
80,  3.42410e-10,  6.89690e-14,  4.39520e-15,  3.42800e-10,  6.93370e-14,  4.79250e-15
81,  3.46720e-10,  7.11690e-14,  4.41490e-15,  3.47130e-10,  7.15450e-14,  4.82240e-15
82,  3.51090e-10,  7.33880e-14,  4.43260e-15,  3.51500e-10,  7.37710e-14,  4.85040e-15
83,  3.55490e-10,  7.56210e-14,  4.44820e-15,  3.55910e-10,  7.60130e-14,  4.87640e-15
84,  3.59950e-10,  7.78690e-14,  4.46170e-15,  3.60360e-10,  7.82690e-14,  4.90050e-15
85,  3.64430e-10,  8.01300e-14,  4.47310e-15,  3.64850e-10,  8.05380e-14,  4.92260e-15
86,  3.68950e-10,  8.24040e-14,  4.48240e-15,  3.69380e-10,  8.28210e-14,  4.94270e-15
87,  3.73530e-10,  8.46900e-14,  4.48960e-15,  3.73970e-10,  8.51150e-14,  4.96090e-15
88,  3.78130e-10,  8.69880e-14,  4.49480e-15,  3.78570e-10,  8.74210e-14,  4.97720e-15
89,  3.82780e-10,  8.92960e-14,  4.49780e-15,  3.83230e-10,  8.97380e-14,  4.99150e-15
90,  3.87470e-10,  9.16100e-14,  4.49880e-15,  3.87920e-10,  9.20610e-14,  5.00380e-15
91,  3.92190e-10,  9.39290e-14,  4.49770e-15,  3.92650e-10,  9.43880e-14,  5.01430e-15
92,  3.96950e-10,  9.62510e-14,  4.49460e-15,  3.97420e-10,  9.67180e-14,  5.02280e-15
93,  4.01770e-10,  9.85730e-14,  4.48950e-15,  4.02240e-10,  9.90500e-14,  5.02950e-15
94,  4.06600e-10,  1.00890e-13,  4.48240e-15,  4.07070e-10,  1.01380e-13,  5.03430e-15
95,  4.11490e-10,  1.03210e-13,  4.47340e-15,  4.11960e-10,  1.03700e-13,  5.03740e-15
96,  4.16380e-10,  1.05520e-13,  4.46250e-15,  4.16860e-10,  1.06020e-13,  5.03870e-15
97,  4.21350e-10,  1.07820e-13,  4.44980e-15,  4.21830e-10,  1.08330e-13,  5.03830e-15
98,  4.26360e-10,  1.10110e-13,  4.43520e-15,  4.26850e-10,  1.10630e-13,  5.03620e-15
99,  4.31390e-10,  1.12390e-13,  4.41880e-15,  4.31880e-10,  1.12920e-13,  5.03250e-15
100,  4.36480e-10,  1.14650e-13,  4.40070e-15,  4.36970e-10,  1.15190e-13,  5.02720e-15
101,  4.41600e-10,  1.16910e-13,  4.38090e-15,  4.42100e-10,  1.17450e-13,  5.02030e-15
102,  4.46810e-10,  1.19140e-13,  4.35940e-15,  4.47310e-10,  1.19690e-13,  5.01190e-15
103,  4.52020e-10,  1.21350e-13,  4.33630e-15,  4.52520e-10,  1.21910e-13,  5.00190e-15
104,  4.57270e-10,  1.23540e-13,  4.31160e-15,  4.57780e-10,  1.24120e-13,  4.99060e-15
105,  4.62560e-10,  1.25710e-13,  4.28530e-15,  4.63070e-10,  1.26290e-13,  4.97790e-15
106,  4.67890e-10,  1.27860e-13,  4.25760e-15,  4.68400e-10,  1.28450e-13,  4.96380e-15
107,  4.73220e-10,  1.29970e-13,  4.22840e-15,  4.73740e-10,  1.30570e-13,  4.94840e-15
108,  4.78620e-10,  1.32050e-13,  4.19770e-15,  4.79140e-10,  1.32670e-13,  4.93170e-15
109,  4.84050e-10,  1.34090e-13,  4.16570e-15,  4.84570e-10,  1.34720e-13,  4.91390e-15
110,  4.89510e-10,  1.36100e-13,  4.13240e-15,  4.90030e-10,  1.36730e-13,  4.89480e-15
111,  4.94990e-10,  1.38080e-13,  4.09780e-15,  4.95510e-10,  1.38720e-13,  4.87470e-15
112,  5.00510e-10,  1.40010e-13,  4.06200e-15,  5.01030e-10,  1.40670e-13,  4.85340e-15
113,  5.06070e-10,  1.41910e-13,  4.02490e-15,  5.06590e-10,  1.42580e-13,  4.83110e-15
114,  5.11650e-10,  1.43760e-13,  3.98670e-15,  5.12170e-10,  1.44440e-13,  4.80790e-15
115,  5.17280e-10,  1.45570e-13,  3.94740e-15,  5.17800e-10,  1.46260e-13,  4.78360e-15
116,  5.22910e-10,  1.47330e-13,  3.90710e-15,  5.23430e-10,  1.48030e-13,  4.75850e-15
117,  5.28600e-10,  1.49040e-13,  3.86570e-15,  5.29120e-10,  1.49750e-13,  4.73260e-15
118,  5.34320e-10,  1.50720e-13,  3.82340e-15,  5.34830e-10,  1.51440e-13,  4.70590e-15
119,  5.40050e-10,  1.52340e-13,  3.78030e-15,  5.40560e-10,  1.53080e-13,  4.67840e-15
120,  5.45810e-10,  1.53890e-13,  3.73630e-15,  5.46320e-10,  1.54640e-13,  4.65030e-15
121,  5.51580e-10,  1.55420e-13,  3.69150e-15,  5.52090e-10,  1.56180e-13,  4.62160e-15
122,  5.57380e-10,  1.56870e-13,  3.64590e-15,  5.57890e-10,  1.57640e-13,  4.59230e-15
123,  5.63190e-10,  1.58250e-13,  3.59980e-15,  5.63700e-10,  1.59040e-13,  4.56250e-15
124,  5.69030e-10,  1.59590e-13,  3.55290e-15,  5.69540e-10,  1.60390e-13,  4.53230e-15
125,  5.74880e-10,  1.60860e-13,  3.50560e-15,  5.75380e-10,  1.61670e-13,  4.50160e-15
126,  5.80750e-10,  1.62080e-13,  3.45770e-15,  5.81250e-10,  1.62910e-13,  4.47060e-15
127,  5.86640e-10,  1.63220e-13,  3.40930e-15,  5.87130e-10,  1.64070e-13,  4.43940e-15
128,  5.92530e-10,  1.64320e-13,  3.36050e-15,  5.93020e-10,  1.65170e-13,  4.40780e-15
129,  5.98450e-10,  1.65330e-13,  3.31140e-15,  5.98930e-10,  1.66210e-13,  4.37610e-15
130,  6.04380e-10,  1.66280e-13,  3.26190e-15,  6.04850e-10,  1.67170e-13,  4.34420e-15
131,  6.10310e-10,  1.67170e-13,  3.21210e-15,  6.10790e-10,  1.68070e-13,  4.31220e-15
132,  6.16270e-10,  1.67980e-13,  3.16210e-15,  6.16740e-10,  1.68900e-13,  4.28020e-15
133,  6.22230e-10,  1.68730e-13,  3.11180e-15,  6.22690e-10,  1.69670e-13,  4.24810e-15
134,  6.28200e-10,  1.69410e-13,  3.06140e-15,  6.28660e-10,  1.70370e-13,  4.21600e-15
135,  6.34180e-10,  1.70020e-13,  3.01090e-15,  6.34630e-10,  1.70990e-13,  4.18400e-15
136,  6.40150e-10,  1.70550e-13,  2.96030e-15,  6.40590e-10,  1.71550e-13,  4.15210e-15
137,  6.46130e-10,  1.71020e-13,  2.90970e-15,  6.46560e-10,  1.72030e-13,  4.12030e-15
138,  6.52110e-10,  1.71410e-13,  2.85910e-15,  6.52530e-10,  1.72440e-13,  4.08870e-15
139,  6.58060e-10,  1.71740e-13,  2.80850e-15,  6.58480e-10,  1.72800e-13,  4.05740e-15
140,  6.64040e-10,  1.71990e-13,  2.75810e-15,  6.64440e-10,  1.73060e-13,  4.02630e-15
141,  6.69990e-10,  1.72160e-13,  2.70770e-15,  6.70390e-10,  1.73260e-13,  3.99560e-15
142,  6.75960e-10,  1.72270e-13,  2.65750e-15,  6.76340e-10,  1.73380e-13,  3.96520e-15
143,  6.81920e-10,  1.72300e-13,  2.60760e-15,  6.82290e-10,  1.73440e-13,  3.93530e-15
144,  6.87860e-10,  1.72260e-13,  2.55790e-15,  6.88220e-10,  1.73420e-13,  3.90580e-15
145,  6.93780e-10,  1.72160e-13,  2.50850e-15,  6.94130e-10,  1.73350e-13,  3.87680e-15
146,  6.99730e-10,  1.71970e-13,  2.45950e-15,  7.00060e-10,  1.73180e-13,  3.84840e-15
147,  7.05630e-10,  1.71720e-13,  2.41090e-15,  7.05950e-10,  1.72960e-13,  3.82050e-15
148,  7.11510e-10,  1.71400e-13,  2.36270e-15,  7.11830e-10,  1.72660e-13,  3.79330e-15
149,  7.17400e-10,  1.71000e-13,  2.31490e-15,  7.17700e-10,  1.72300e-13,  3.76670e-15
150,  7.23250e-10,  1.70550e-13,  2.26770e-15,  7.23540e-10,  1.71870e-13,  3.74090e-15
151,  7.29090e-10,  1.70030e-13,  2.22110e-15,  7.29360e-10,  1.71380e-13,  3.71580e-15
152,  7.34890e-10,  1.69420e-13,  2.17500e-15,  7.35150e-10,  1.70800e-13,  3.69150e-15
153,  7.40680e-10,  1.68760e-13,  2.12960e-15,  7.40920e-10,  1.70170e-13,  3.66810e-15
154,  7.46450e-10,  1.68040e-13,  2.08480e-15,  7.46670e-10,  1.69480e-13,  3.64540e-15
155,  7.52190e-10,  1.67260e-13,  2.04060e-15,  7.52400e-10,  1.68730e-13,  3.62370e-15
156,  7.57880e-10,  1.66420e-13,  1.99710e-15,  7.58070e-10,  1.67930e-13,  3.60270e-15
157,  7.63560e-10,  1.65520e-13,  1.95430e-15,  7.63740e-10,  1.67060e-13,  3.58270e-15
158,  7.69210e-10,  1.64570e-13,  1.91210e-15,  7.69370e-10,  1.66150e-13,  3.56350e-15
159,  7.74820e-10,  1.63550e-13,  1.87070e-15,  7.74970e-10,  1.65170e-13,  3.54530e-15
160,  7.80410e-10,  1.62490e-13,  1.82990e-15,  7.80530e-10,  1.64140e-13,  3.52790e-15
161,  7.85960e-10,  1.61380e-13,  1.78990e-15,  7.86070e-10,  1.63070e-13,  3.51150e-15
162,  7.91470e-10,  1.60220e-13,  1.75070e-15,  7.91560e-10,  1.61950e-13,  3.49600e-15
163,  7.96970e-10,  1.59010e-13,  1.71220e-15,  7.97040e-10,  1.60780e-13,  3.48150e-15
164,  8.02400e-10,  1.57760e-13,  1.67440e-15,  8.02450e-10,  1.59570e-13,  3.46800e-15
165,  8.07810e-10,  1.56460e-13,  1.63750e-15,  8.07840e-10,  1.58320e-13,  3.45540e-15
166,  8.13180e-10,  1.55140e-13,  1.60130e-15,  8.13190e-10,  1.57040e-13,  3.44380e-15
167,  8.18520e-10,  1.53760e-13,  1.56600e-15,  8.18510e-10,  1.55700e-13,  3.43330e-15
168,  8.23800e-10,  1.52370e-13,  1.53150e-15,  8.23760e-10,  1.54360e-13,  3.42380e-15
169,  8.29030e-10,  1.50930e-13,  1.49780e-15,  8.28970e-10,  1.52970e-13,  3.41530e-15
170,  8.34220e-10,  1.49480e-13,  1.46500e-15,  8.34140e-10,  1.51560e-13,  3.40790e-15
171,  8.39340e-10,  1.48000e-13,  1.43300e-15,  8.39240e-10,  1.50140e-13,  3.40160e-15
172,  8.44410e-10,  1.46510e-13,  1.40200e-15,  8.44290e-10,  1.48690e-13,  3.39630e-15
173,  8.49410e-10,  1.44980e-13,  1.37180e-15,  8.49270e-10,  1.47220e-13,  3.39210e-15
174,  8.54370e-10,  1.43470e-13,  1.34250e-15,  8.54200e-10,  1.45760e-13,  3.38910e-15
175,  8.59260e-10,  1.41930e-13,  1.31420e-15,  8.59070e-10,  1.44270e-13,  3.38720e-15
176,  8.64090e-10,  1.40390e-13,  1.28680e-15,  8.63870e-10,  1.42790e-13,  3.38640e-15
177,  8.68850e-10,  1.38850e-13,  1.26030e-15,  8.68610e-10,  1.41310e-13,  3.38680e-15
178,  8.73550e-10,  1.37330e-13,  1.23480e-15,  8.73280e-10,  1.39850e-13,  3.38830e-15
179,  8.78170e-10,  1.35800e-13,  1.21020e-15,  8.77880e-10,  1.38380e-13,  3.39100e-15
180,  8.82750e-10,  1.34290e-13,  1.18650e-15,  8.82430e-10,  1.36920e-13,  3.39470e-15
181,  8.87250e-10,  1.32790e-13,  1.16380e-15,  8.86910e-10,  1.35480e-13,  3.39960e-15
182,  8.91680e-10,  1.31320e-13,  1.14190e-15,  8.91310e-10,  1.34080e-13,  3.40560e-15
183,  8.96030e-10,  1.29860e-13,  1.12090e-15,  8.95630e-10,  1.32690e-13,  3.41260e-15
184,  9.00310e-10,  1.28440e-13,  1.10070e-15,  8.99890e-10,  1.31330e-13,  3.42080e-15
185,  9.04530e-10,  1.27060e-13,  1.08150e-15,  9.04080e-10,  1.30020e-13,  3.42990e-15
186,  9.08630e-10,  1.25720e-13,  1.06300e-15,  9.08150e-10,  1.28740e-13,  3.44010e-15
187,  9.12700e-10,  1.24420e-13,  1.04540e-15,  9.12190e-10,  1.27520e-13,  3.45140e-15
188,  9.16680e-10,  1.23180e-13,  1.02860e-15,  9.16150e-10,  1.26350e-13,  3.46360e-15
189,  9.20570e-10,  1.21990e-13,  1.01270e-15,  9.20020e-10,  1.25230e-13,  3.47690e-15
190,  9.24440e-10,  1.20870e-13,  9.97480e-16,  9.23850e-10,  1.24180e-13,  3.49110e-15
191,  9.28170e-10,  1.19810e-13,  9.83080e-16,  9.27550e-10,  1.23200e-13,  3.50630e-15
192,  9.31830e-10,  1.18830e-13,  9.69450e-16,  9.31190e-10,  1.22290e-13,  3.52250e-15
193,  9.35410e-10,  1.17920e-13,  9.56580e-16,  9.34730e-10,  1.21460e-13,  3.53960e-15
194,  9.38920e-10,  1.17090e-13,  9.44460e-16,  9.38210e-10,  1.20710e-13,  3.55760e-15
195,  9.42330e-10,  1.16350e-13,  9.33080e-16,  9.41600e-10,  1.20050e-13,  3.57660e-15
196,  9.45660e-10,  1.15710e-13,  9.22420e-16,  9.44900e-10,  1.19480e-13,  3.59640e-15
197,  9.48900e-10,  1.15170e-13,  9.12470e-16,  9.48110e-10,  1.19020e-13,  3.61710e-15
198,  9.52070e-10,  1.14730e-13,  9.03220e-16,  9.51250e-10,  1.18670e-13,  3.63880e-15
199,  9.55150e-10,  1.14400e-13,  8.94650e-16,  9.54300e-10,  1.18420e-13,  3.66120e-15
200,  9.58140e-10,  1.14180e-13,  8.86760e-16,  9.57270e-10,  1.18290e-13,  3.68450e-15
201,  9.61040e-10,  1.14090e-13,  8.79540e-16,  9.60130e-10,  1.18280e-13,  3.70870e-15
202,  9.63850e-10,  1.14130e-13,  8.72960e-16,  9.62920e-10,  1.18400e-13,  3.73360e-15
203,  9.66570e-10,  1.14300e-13,  8.67020e-16,  9.65610e-10,  1.18660e-13,  3.75940e-15
204,  9.69180e-10,  1.14600e-13,  8.61690e-16,  9.68190e-10,  1.19060e-13,  3.78590e-15
205,  9.71710e-10,  1.15060e-13,  8.56940e-16,  9.70680e-10,  1.19600e-13,  3.81320e-15
206,  9.74130e-10,  1.15670e-13,  8.52770e-16,  9.73070e-10,  1.20300e-13,  3.84120e-15
207,  9.76460e-10,  1.16430e-13,  8.49140e-16,  9.75370e-10,  1.21150e-13,  3.86990e-15
208,  9.78670e-10,  1.17360e-13,  8.46040e-16,  9.77560e-10,  1.22170e-13,  3.89930e-15
209,  9.80790e-10,  1.18460e-13,  8.43450e-16,  9.79640e-10,  1.23370e-13,  3.92930e-15
210,  9.82810e-10,  1.19740e-13,  8.41340e-16,  9.81630e-10,  1.24740e-13,  3.96000e-15
211,  9.84730e-10,  1.21200e-13,  8.39700e-16,  9.83520e-10,  1.26290e-13,  3.99130e-15
212,  9.86530e-10,  1.22850e-13,  8.38500e-16,  9.85300e-10,  1.28040e-13,  4.02320e-15
213,  9.88240e-10,  1.24690e-13,  8.37730e-16,  9.86980e-10,  1.29980e-13,  4.05570e-15
214,  9.89850e-10,  1.26740e-13,  8.37360e-16,  9.88560e-10,  1.32110e-13,  4.08870e-15
215,  9.91350e-10,  1.29000e-13,  8.37370e-16,  9.90040e-10,  1.34480e-13,  4.12220e-15
216,  9.92750e-10,  1.31470e-13,  8.37750e-16,  9.91410e-10,  1.37040e-13,  4.15620e-15
217,  9.94060e-10,  1.34160e-13,  8.38470e-16,  9.92680e-10,  1.39830e-13,  4.19070e-15
218,  9.95260e-10,  1.37070e-13,  8.39510e-16,  9.93850e-10,  1.42840e-13,  4.22570e-15
219,  9.96360e-10,  1.40210e-13,  8.40850e-16,  9.94920e-10,  1.46070e-13,  4.26110e-15
220,  9.97350e-10,  1.43600e-13,  8.42470e-16,  9.95890e-10,  1.49550e-13,  4.29680e-15
221,  9.98250e-10,  1.47220e-13,  8.44340e-16,  9.96760e-10,  1.53270e-13,  4.33300e-15
222,  9.99050e-10,  1.51110e-13,  8.46460e-16,  9.97530e-10,  1.57250e-13,  4.36950e-15
223,  9.99730e-10,  1.55240e-13,  8.48790e-16,  9.98180e-10,  1.61480e-13,  4.40630e-15
224,  1.00030e-09,  1.59630e-13,  8.51330e-16,  9.98750e-10,  1.65970e-13,  4.44340e-15
225,  1.00080e-09,  1.64280e-13,  8.54030e-16,  9.99210e-10,  1.70720e-13,  4.48080e-15
226,  1.00120e-09,  1.69220e-13,  8.56900e-16,  9.99560e-10,  1.75750e-13,  4.51850e-15
227,  1.00150e-09,  1.74430e-13,  8.59900e-16,  9.99810e-10,  1.81060e-13,  4.55640e-15
228,  1.00160e-09,  1.79920e-13,  8.63020e-16,  9.99960e-10,  1.86640e-13,  4.59450e-15
229,  1.00170e-09,  1.85700e-13,  8.66250e-16,  1.00000e-09,  1.92510e-13,  4.63280e-15
230,  1.00170e-09,  1.91760e-13,  8.69570e-16,  9.99950e-10,  1.98680e-13,  4.67120e-15
231,  1.00150e-09,  1.98130e-13,  8.72970e-16,  9.99780e-10,  2.05140e-13,  4.70990e-15
232,  1.00130e-09,  2.04800e-13,  8.76440e-16,  9.99510e-10,  2.11900e-13,  4.74860e-15
233,  1.00090e-09,  2.11790e-13,  8.79970e-16,  9.99140e-10,  2.18980e-13,  4.78750e-15
234,  1.00050e-09,  2.19090e-13,  8.83530e-16,  9.98650e-10,  2.26370e-13,  4.82650e-15
235,  9.99900e-10,  2.26710e-13,  8.87120e-16,  9.98060e-10,  2.34080e-13,  4.86560e-15
236,  9.99230e-10,  2.34640e-13,  8.90730e-16,  9.97360e-10,  2.42100e-13,  4.90480e-15
237,  9.98450e-10,  2.42910e-13,  8.94330e-16,  9.96560e-10,  2.50460e-13,  4.94400e-15
238,  9.97560e-10,  2.51530e-13,  8.97920e-16,  9.95660e-10,  2.59160e-13,  4.98320e-15
239,  9.96580e-10,  2.60470e-13,  9.01480e-16,  9.94660e-10,  2.68180e-13,  5.02250e-15
240,  9.95480e-10,  2.69740e-13,  9.05000e-16,  9.93530e-10,  2.77540e-13,  5.06180e-15
241,  9.94290e-10,  2.79380e-13,  9.08460e-16,  9.92330e-10,  2.87260e-13,  5.10110e-15
242,  9.93000e-10,  2.89350e-13,  9.11860e-16,  9.91010e-10,  2.97310e-13,  5.14030e-15
243,  9.91600e-10,  2.99690e-13,  9.15170e-16,  9.89600e-10,  3.07730e-13,  5.17950e-15
244,  9.90090e-10,  3.10380e-13,  9.18390e-16,  9.88080e-10,  3.18490e-13,  5.21870e-15
245,  9.88480e-10,  3.21430e-13,  9.21500e-16,  9.86450e-10,  3.29620e-13,  5.25780e-15
246,  9.86780e-10,  3.32850e-13,  9.24480e-16,  9.84730e-10,  3.41110e-13,  5.29670e-15
247,  9.84980e-10,  3.44630e-13,  9.27330e-16,  9.82910e-10,  3.52960e-13,  5.33560e-15
248,  9.83070e-10,  3.56820e-13,  9.30030e-16,  9.80980e-10,  3.65220e-13,  5.37430e-15
249,  9.81070e-10,  3.69340e-13,  9.32560e-16,  9.78980e-10,  3.77810e-13,  5.41290e-15
250,  9.78970e-10,  3.82280e-13,  9.34910e-16,  9.76860e-10,  3.90810e-13,  5.45130e-15
251,  9.76780e-10,  3.95570e-13,  9.37080e-16,  9.74660e-10,  4.04170e-13,  5.48950e-15
