91,  2.36390e-10,  6.10850e-14,  8.99550e-16,  2.36490e-10,  6.11450e-14,  9.81810e-16
92,  2.38950e-10,  6.24710e-14,  8.98920e-16,  2.39050e-10,  6.25320e-14,  9.82980e-16
93,  2.41540e-10,  6.38530e-14,  8.97900e-16,  2.41640e-10,  6.39150e-14,  9.83780e-16
94,  2.44120e-10,  6.52260e-14,  8.96490e-16,  2.44230e-10,  6.52890e-14,  9.84190e-16
95,  2.46740e-10,  6.65920e-14,  8.94680e-16,  2.46840e-10,  6.66550e-14,  9.84250e-16
96,  2.49340e-10,  6.79470e-14,  8.92500e-16,  2.49440e-10,  6.80110e-14,  9.83940e-16
97,  2.51990e-10,  6.92930e-14,  8.89950e-16,  2.52090e-10,  6.93570e-14,  9.83280e-16
98,  2.54660e-10,  7.06270e-14,  8.87040e-16,  2.54770e-10,  7.06920e-14,  9.82280e-16
99,  2.57330e-10,  7.19450e-14,  8.83760e-16,  2.57440e-10,  7.20110e-14,  9.80940e-16
100,  2.60030e-10,  7.32490e-14,  8.80140e-16,  2.60140e-10,  7.33150e-14,  9.79270e-16
101,  2.62740e-10,  7.45460e-14,  8.76180e-16,  2.62850e-10,  7.46130e-14,  9.77270e-16
102,  2.65520e-10,  7.58180e-14,  8.71880e-16,  2.65620e-10,  7.58860e-14,  9.74970e-16
103,  2.68270e-10,  7.70760e-14,  8.67250e-16,  2.68380e-10,  7.71440e-14,  9.72350e-16
104,  2.71040e-10,  7.83190e-14,  8.62310e-16,  2.71150e-10,  7.83880e-14,  9.69450e-16
105,  2.73830e-10,  7.95380e-14,  8.57060e-16,  2.73940e-10,  7.96080e-14,  9.66250e-16
106,  2.76630e-10,  8.07440e-14,  8.51510e-16,  2.76740e-10,  8.08150e-14,  9.62780e-16
107,  2.79420e-10,  8.19190e-14,  8.45670e-16,  2.79530e-10,  8.19900e-14,  9.59040e-16
108,  2.82250e-10,  8.30710e-14,  8.39550e-16,  2.82360e-10,  8.31430e-14,  9.55050e-16
109,  2.85090e-10,  8.41930e-14,  8.33150e-16,  2.85190e-10,  8.42660e-14,  9.50800e-16
110,  2.87930e-10,  8.52850e-14,  8.26480e-16,  2.88030e-10,  8.53580e-14,  9.46300e-16
111,  2.90780e-10,  8.63570e-14,  8.19560e-16,  2.90880e-10,  8.64310e-14,  9.41580e-16
112,  2.93640e-10,  8.74000e-14,  8.12400e-16,  2.93750e-10,  8.74740e-14,  9.36630e-16
113,  2.96520e-10,  8.84140e-14,  8.04990e-16,  2.96630e-10,  8.84900e-14,  9.31470e-16
114,  2.99400e-10,  8.93920e-14,  7.97350e-16,  2.99510e-10,  8.94680e-14,  9.26100e-16
115,  3.02310e-10,  9.03520e-14,  7.89490e-16,  3.02410e-10,  9.04290e-14,  9.20540e-16
116,  3.05210e-10,  9.12650e-14,  7.81420e-16,  3.05310e-10,  9.13440e-14,  9.14790e-16
117,  3.08130e-10,  9.21430e-14,  7.73150e-16,  3.08240e-10,  9.22230e-14,  9.08870e-16
118,  3.11070e-10,  9.30060e-14,  7.64690e-16,  3.11180e-10,  9.30860e-14,  9.02780e-16
119,  3.14010e-10,  9.38340e-14,  7.56050e-16,  3.14110e-10,  9.39160e-14,  8.96550e-16
120,  3.16960e-10,  9.46090e-14,  7.47250e-16,  3.17060e-10,  9.46910e-14,  8.90170e-16
121,  3.19900e-10,  9.53690e-14,  7.38290e-16,  3.20000e-10,  9.54530e-14,  8.83660e-16
122,  3.22840e-10,  9.60780e-14,  7.29190e-16,  3.22940e-10,  9.61620e-14,  8.77030e-16
123,  3.25790e-10,  9.67440e-14,  7.19950e-16,  3.25890e-10,  9.68300e-14,  8.70300e-16
124,  3.28750e-10,  9.73780e-14,  7.10590e-16,  3.28840e-10,  9.74660e-14,  8.63460e-16
125,  3.31700e-10,  9.79720e-14,  7.01110e-16,  3.31790e-10,  9.80600e-14,  8.56540e-16
126,  3.34650e-10,  9.85350e-14,  6.91530e-16,  3.34740e-10,  9.86250e-14,  8.49540e-16
127,  3.37600e-10,  9.90480e-14,  6.81860e-16,  3.37700e-10,  9.91400e-14,  8.42480e-16
128,  3.40550e-10,  9.95320e-14,  6.72100e-16,  3.40640e-10,  9.96260e-14,  8.35360e-16
129,  3.43510e-10,  9.99660e-14,  6.62270e-16,  3.43600e-10,  1.00060e-13,  8.28190e-16
130,  3.46460e-10,  1.00350e-13,  6.52370e-16,  3.46550e-10,  1.00450e-13,  8.20990e-16
131,  3.49410e-10,  1.00710e-13,  6.42420e-16,  3.49500e-10,  1.00800e-13,  8.13750e-16
132,  3.52370e-10,  1.01010e-13,  6.32410e-16,  3.52450e-10,  1.01110e-13,  8.06490e-16
133,  3.55320e-10,  1.01280e-13,  6.22370e-16,  3.55400e-10,  1.01380e-13,  7.99220e-16
134,  3.58270e-10,  1.01500e-13,  6.12290e-16,  3.58350e-10,  1.01610e-13,  7.91950e-16
135,  3.61220e-10,  1.01680e-13,  6.02190e-16,  3.61290e-10,  1.01790e-13,  7.84680e-16
136,  3.64150e-10,  1.01810e-13,  5.92070e-16,  3.64220e-10,  1.01920e-13,  7.77430e-16
137,  3.67080e-10,  1.01900e-13,  5.81940e-16,  3.67150e-10,  1.02010e-13,  7.70200e-16
138,  3.70000e-10,  1.01930e-13,  5.71820e-16,  3.70060e-10,  1.02050e-13,  7.63000e-16
139,  3.72890e-10,  1.01940e-13,  5.61710e-16,  3.72950e-10,  1.02060e-13,  7.55850e-16
140,  3.75790e-10,  1.01890e-13,  5.51610e-16,  3.75850e-10,  1.02020e-13,  7.48740e-16
141,  3.78670e-10,  1.01790e-13,  5.41540e-16,  3.78730e-10,  1.01920e-13,  7.41700e-16
142,  3.81550e-10,  1.01660e-13,  5.31510e-16,  3.81610e-10,  1.01790e-13,  7.34720e-16
143,  3.84430e-10,  1.01480e-13,  5.21520e-16,  3.84480e-10,  1.01610e-13,  7.27830e-16
144,  3.87270e-10,  1.01250e-13,  5.11580e-16,  3.87320e-10,  1.01390e-13,  7.21020e-16
145,  3.90110e-10,  1.01000e-13,  5.01710e-16,  3.90150e-10,  1.01140e-13,  7.14300e-16
146,  3.92950e-10,  1.00680e-13,  4.91900e-16,  3.92990e-10,  1.00830e-13,  7.07690e-16
147,  3.95760e-10,  1.00340e-13,  4.82180e-16,  3.95790e-10,  1.00490e-13,  7.01190e-16
148,  3.98540e-10,  9.99440e-14,  4.72530e-16,  3.98580e-10,  1.00100e-13,  6.94810e-16
149,  4.01330e-10,  9.95120e-14,  4.62990e-16,  4.01360e-10,  9.96710e-14,  6.88570e-16
150,  4.04080e-10,  9.90510e-14,  4.53550e-16,  4.04110e-10,  9.92150e-14,  6.82460e-16
151,  4.06820e-10,  9.85520e-14,  4.44210e-16,  4.06840e-10,  9.87200e-14,  6.76500e-16
152,  4.09530e-10,  9.80030e-14,  4.35000e-16,  4.09540e-10,  9.81770e-14,  6.70700e-16
153,  4.12220e-10,  9.74240e-14,  4.25920e-16,  4.12230e-10,  9.76040e-14,  6.65050e-16
154,  4.14890e-10,  9.68150e-14,  4.16950e-16,  4.14900e-10,  9.70000e-14,  6.59570e-16
155,  4.17540e-10,  9.61740e-14,  4.08120e-16,  4.17550e-10,  9.63650e-14,  6.54250e-16
156,  4.20160e-10,  9.55000e-14,  3.99420e-16,  4.20150e-10,  9.56980e-14,  6.49100e-16
157,  4.22770e-10,  9.47930e-14,  3.90850e-16,  4.22760e-10,  9.49970e-14,  6.44110e-16
158,  4.25340e-10,  9.40610e-14,  3.82430e-16,  4.25340e-10,  9.42720e-14,  6.39300e-16
159,  4.27890e-10,  9.32840e-14,  3.74140e-16,  4.27880e-10,  9.35020e-14,  6.34670e-16
160,  4.30420e-10,  9.24800e-14,  3.65990e-16,  4.30410e-10,  9.27060e-14,  6.30210e-16
161,  4.32940e-10,  9.16590e-14,  3.57990e-16,  4.32910e-10,  9.18920e-14,  6.25940e-16
162,  4.35420e-10,  9.08000e-14,  3.50140e-16,  4.35390e-10,  9.10410e-14,  6.21850e-16
163,  4.37890e-10,  8.99120e-14,  3.42440e-16,  4.37860e-10,  9.01610e-14,  6.17940e-16
164,  4.40310e-10,  8.90040e-14,  3.34890e-16,  4.40280e-10,  8.92610e-14,  6.14230e-16
165,  4.42730e-10,  8.80650e-14,  3.27500e-16,  4.42690e-10,  8.83310e-14,  6.10710e-16
166,  4.45120e-10,  8.71140e-14,  3.20270e-16,  4.45070e-10,  8.73880e-14,  6.07380e-16
167,  4.47490e-10,  8.61200e-14,  3.13200e-16,  4.47440e-10,  8.64040e-14,  6.04260e-16
168,  4.49820e-10,  8.51320e-14,  3.06300e-16,  4.49760e-10,  8.54250e-14,  6.01330e-16
169,  4.52110e-10,  8.41090e-14,  2.99560e-16,  4.52050e-10,  8.44130e-14,  5.98610e-16
170,  4.54390e-10,  8.30810e-14,  2.93000e-16,  4.54310e-10,  8.33940e-14,  5.96100e-16
171,  4.56610e-10,  8.20460e-14,  2.86610e-16,  4.56530e-10,  8.23700e-14,  5.93800e-16
172,  4.58800e-10,  8.09940e-14,  2.80390e-16,  4.58720e-10,  8.13280e-14,  5.91710e-16
173,  4.60950e-10,  7.99230e-14,  2.74360e-16,  4.60860e-10,  8.02680e-14,  5.89850e-16
174,  4.63070e-10,  7.88720e-14,  2.68510e-16,  4.62970e-10,  7.92290e-14,  5.88200e-16
175,  4.65150e-10,  7.78020e-14,  2.62840e-16,  4.65050e-10,  7.81700e-14,  5.86770e-16
176,  4.67180e-10,  7.67400e-14,  2.57360e-16,  4.67070e-10,  7.71210e-14,  5.85570e-16
177,  4.69180e-10,  7.56760e-14,  2.52060e-16,  4.69060e-10,  7.60690e-14,  5.84600e-16
178,  4.71130e-10,  7.46380e-14,  2.46960e-16,  4.71010e-10,  7.50430e-14,  5.83860e-16
179,  4.73040e-10,  7.35840e-14,  2.42040e-16,  4.72910e-10,  7.40020e-14,  5.83340e-16
180,  4.74920e-10,  7.25420e-14,  2.37310e-16,  4.74790e-10,  7.29740e-14,  5.83040e-16
181,  4.76760e-10,  7.15120e-14,  2.32750e-16,  4.76620e-10,  7.19570e-14,  5.82960e-16
182,  4.78550e-10,  7.05000e-14,  2.28380e-16,  4.78400e-10,  7.09590e-14,  5.83100e-16
183,  4.80290e-10,  6.94960e-14,  2.24180e-16,  4.80140e-10,  6.99690e-14,  5.83450e-16
184,  4.82000e-10,  6.85070e-14,  2.20150e-16,  4.81840e-10,  6.89950e-14,  5.84010e-16
185,  4.83670e-10,  6.75520e-14,  2.16290e-16,  4.83500e-10,  6.80540e-14,  5.84780e-16
186,  4.85250e-10,  6.66100e-14,  2.12610e-16,  4.85080e-10,  6.71270e-14,  5.85760e-16
187,  4.86830e-10,  6.56980e-14,  2.09080e-16,  4.86650e-10,  6.62310e-14,  5.86930e-16
188,  4.88360e-10,  6.48120e-14,  2.05730e-16,  4.88170e-10,  6.53610e-14,  5.88310e-16
189,  4.89830e-10,  6.39560e-14,  2.02530e-16,  4.89640e-10,  6.45210e-14,  5.89890e-16
190,  4.91310e-10,  6.31350e-14,  1.99500e-16,  4.91100e-10,  6.37160e-14,  5.91650e-16
191,  4.92680e-10,  6.23510e-14,  1.96620e-16,  4.92470e-10,  6.29480e-14,  5.93610e-16
192,  4.94030e-10,  6.16030e-14,  1.93890e-16,  4.93810e-10,  6.22180e-14,  5.95760e-16
193,  4.95320e-10,  6.08980e-14,  1.91320e-16,  4.95100e-10,  6.15290e-14,  5.98100e-16
194,  4.96590e-10,  6.02360e-14,  1.88890e-16,  4.96360e-10,  6.08850e-14,  6.00610e-16
195,  4.97800e-10,  5.96210e-14,  1.86620e-16,  4.97560e-10,  6.02880e-14,  6.03310e-16
196,  4.98950e-10,  5.90570e-14,  1.84480e-16,  4.98710e-10,  5.97410e-14,  6.06180e-16
197,  5.00070e-10,  5.85470e-14,  1.82490e-16,  4.99820e-10,  5.92500e-14,  6.09230e-16
198,  5.01140e-10,  5.80930e-14,  1.80640e-16,  5.00880e-10,  5.88140e-14,  6.12440e-16
199,  5.02170e-10,  5.76980e-14,  1.78930e-16,  5.01910e-10,  5.84380e-14,  6.15830e-16
200,  5.03160e-10,  5.73650e-14,  1.77350e-16,  5.02890e-10,  5.81240e-14,  6.19380e-16
201,  5.04090e-10,  5.70990e-14,  1.75910e-16,  5.03810e-10,  5.78770e-14,  6.23100e-16
202,  5.04980e-10,  5.69000e-14,  1.74590e-16,  5.04690e-10,  5.76980e-14,  6.26980e-16
203,  5.05820e-10,  5.67740e-14,  1.73400e-16,  5.05520e-10,  5.75910e-14,  6.31010e-16
204,  5.06590e-10,  5.67210e-14,  1.72340e-16,  5.06290e-10,  5.75590e-14,  6.35200e-16
205,  5.07320e-10,  5.67470e-14,  1.71390e-16,  5.07020e-10,  5.76050e-14,  6.39540e-16
206,  5.07990e-10,  5.68550e-14,  1.70550e-16,  5.07680e-10,  5.77330e-14,  6.44020e-16
207,  5.08620e-10,  5.70450e-14,  1.69830e-16,  5.08300e-10,  5.79430e-14,  6.48630e-16
208,  5.09170e-10,  5.73220e-14,  1.69210e-16,  5.08850e-10,  5.82410e-14,  6.53390e-16
209,  5.09680e-10,  5.76880e-14,  1.68690e-16,  5.09340e-10,  5.86280e-14,  6.58270e-16
210,  5.10130e-10,  5.81480e-14,  1.68270e-16,  5.09790e-10,  5.91090e-14,  6.63280e-16
211,  5.10530e-10,  5.87040e-14,  1.67940e-16,  5.10180e-10,  5.96860e-14,  6.68420e-16
212,  5.10860e-10,  5.93580e-14,  1.67700e-16,  5.10510e-10,  6.03610e-14,  6.73660e-16
213,  5.11150e-10,  6.01140e-14,  1.67550e-16,  5.10790e-10,  6.11390e-14,  6.79020e-16
214,  5.11380e-10,  6.09700e-14,  1.67470e-16,  5.11010e-10,  6.20160e-14,  6.84490e-16
215,  5.11560e-10,  6.19490e-14,  1.67470e-16,  5.11180e-10,  6.30170e-14,  6.90060e-16
216,  5.11680e-10,  6.30250e-14,  1.67550e-16,  5.11290e-10,  6.41150e-14,  6.95730e-16
217,  5.11750e-10,  6.42160e-14,  1.67690e-16,  5.11360e-10,  6.53280e-14,  7.01490e-16
218,  5.11770e-10,  6.55220e-14,  1.67900e-16,  5.11380e-10,  6.66550e-14,  7.07340e-16
219,  5.11740e-10,  6.69390e-14,  1.68170e-16,  5.11340e-10,  6.80940e-14,  7.13270e-16
220,  5.11650e-10,  6.84870e-14,  1.68490e-16,  5.11250e-10,  6.96640e-14,  7.19280e-16
221,  5.11520e-10,  7.01520e-14,  1.68870e-16,  5.11110e-10,  7.13510e-14,  7.25360e-16
222,  5.11340e-10,  7.19550e-14,  1.69290e-16,  5.10920e-10,  7.31750e-14,  7.31510e-16
223,  5.11090e-10,  7.38810e-14,  1.69760e-16,  5.10660e-10,  7.51240e-14,  7.37720e-16
224,  5.10810e-10,  7.59310e-14,  1.70270e-16,  5.10380e-10,  7.71950e-14,  7.43990e-16
225,  5.10470e-10,  7.81210e-14,  1.70810e-16,  5.10040e-10,  7.94070e-14,  7.50300e-16
226,  5.10080e-10,  8.04500e-14,  1.71380e-16,  5.09640e-10,  8.17570e-14,  7.56670e-16
227,  5.09640e-10,  8.29160e-14,  1.71980e-16,  5.09190e-10,  8.42450e-14,  7.63080e-16
228,  5.09150e-10,  8.55180e-14,  1.72600e-16,  5.08700e-10,  8.68680e-14,  7.69530e-16
229,  5.08620e-10,  8.82650e-14,  1.73250e-16,  5.08160e-10,  8.96370e-14,  7.76010e-16
230,  5.08030e-10,  9.11570e-14,  1.73910e-16,  5.07560e-10,  9.25490e-14,  7.82520e-16
231,  5.07380e-10,  9.42010e-14,  1.74590e-16,  5.06910e-10,  9.56140e-14,  7.89060e-16
232,  5.06680e-10,  9.73870e-14,  1.75290e-16,  5.06210e-10,  9.88210e-14,  7.95630e-16
233,  5.05940e-10,  1.00740e-13,  1.75990e-16,  5.05460e-10,  1.02200e-13,  8.02220e-16
234,  5.05130e-10,  1.04250e-13,  1.76710e-16,  5.04650e-10,  1.05720e-13,  8.08830e-16
235,  5.04280e-10,  1.07920e-13,  1.77420e-16,  5.03790e-10,  1.09410e-13,  8.15450e-16
236,  5.03370e-10,  1.11740e-13,  1.78150e-16,  5.02870e-10,  1.13250e-13,  8.22080e-16
237,  5.02400e-10,  1.15730e-13,  1.78870e-16,  5.01910e-10,  1.17260e-13,  8.28720e-16
238,  5.01390e-10,  1.19900e-13,  1.79580e-16,  5.00890e-10,  1.21450e-13,  8.35370e-16
239,  5.00330e-10,  1.24220e-13,  1.80300e-16,  4.99830e-10,  1.25790e-13,  8.42020e-16
240,  4.99200e-10,  1.28700e-13,  1.81000e-16,  4.98690e-10,  1.30290e-13,  8.48670e-16
241,  4.98040e-10,  1.33370e-13,  1.81690e-16,  4.97530e-10,  1.34980e-13,  8.55310e-16
242,  4.96830e-10,  1.38200e-13,  1.82370e-16,  4.96310e-10,  1.39820e-13,  8.61950e-16
243,  4.95560e-10,  1.43210e-13,  1.83030e-16,  4.95050e-10,  1.44850e-13,  8.68570e-16
244,  4.94250e-10,  1.48390e-13,  1.83680e-16,  4.93730e-10,  1.50040e-13,  8.75180e-16
245,  4.92880e-10,  1.53750e-13,  1.84300e-16,  4.92350e-10,  1.55420e-13,  8.81770e-16
246,  4.91460e-10,  1.59280e-13,  1.84900e-16,  4.90940e-10,  1.60970e-13,  8.88340e-16
247,  4.90010e-10,  1.64980e-13,  1.85470e-16,  4.89480e-10,  1.66690e-13,  8.94890e-16
248,  4.88500e-10,  1.70900e-13,  1.86010e-16,  4.87960e-10,  1.72620e-13,  9.01400e-16
249,  4.86950e-10,  1.76960e-13,  1.86510e-16,  4.86420e-10,  1.78690e-13,  9.07880e-16
250,  4.85350e-10,  1.83230e-13,  1.86980e-16,  4.84820e-10,  1.84970e-13,  9.14330e-16
251,  4.83720e-10,  1.89660e-13,  1.87420e-16,  4.83180e-10,  1.91410e-13,  9.20740e-16
