2,  1.10270e-10,  2.85740e-15,  1.32880e-15,  1.10270e-10,  2.85990e-15,  1.33130e-15
3,  1.04010e-10,  4.38930e-15,  1.42670e-15,  1.04020e-10,  4.39450e-15,  1.43180e-15
4,  1.02370e-10,  4.69300e-15,  1.30510e-15,  1.02380e-10,  4.70160e-15,  1.31370e-15
5,  1.02380e-10,  3.90920e-15,  1.06810e-15,  1.02390e-10,  3.92200e-15,  1.08090e-15
6,  1.03490e-10,  2.70000e-15,  8.07170e-16,  1.03510e-10,  2.71800e-15,  8.25140e-16
7,  1.05450e-10,  1.66180e-15,  5.80520e-16,  1.05480e-10,  1.68570e-15,  6.04480e-16
8,  1.08000e-10,  1.04910e-15,  4.13690e-16,  1.08030e-10,  1.07990e-15,  4.44510e-16
9,  1.11110e-10,  8.05290e-16,  3.09890e-16,  1.11150e-10,  8.43820e-16,  3.48420e-16
10,  1.14550e-10,  7.49450e-16,  2.59490e-16,  1.14600e-10,  7.96550e-16,  3.06600e-16
11,  1.18260e-10,  7.35730e-16,  2.49200e-16,  1.18310e-10,  7.92270e-16,  3.05740e-16
12,  1.22260e-10,  7.14610e-16,  2.66100e-16,  1.22320e-10,  7.81450e-16,  3.32940e-16
13,  1.26440e-10,  7.01300e-16,  2.99730e-16,  1.26520e-10,  7.79300e-16,  3.77730e-16
14,  1.30740e-10,  7.22650e-16,  3.43090e-16,  1.30830e-10,  8.12690e-16,  4.33130e-16
15,  1.35180e-10,  7.82400e-16,  3.91950e-16,  1.35280e-10,  8.85330e-16,  4.94890e-16
16,  1.39760e-10,  8.65860e-16,  4.44070e-16,  1.39880e-10,  9.82560e-16,  5.60780e-16
17,  1.44480e-10,  9.55820e-16,  4.98580e-16,  1.44610e-10,  1.08720e-15,  6.29930e-16
18,  1.49240e-10,  1.05020e-15,  5.55120e-16,  1.49380e-10,  1.19710e-15,  7.01980e-16
19,  1.54160e-10,  1.15820e-15,  6.13580e-16,  1.54320e-10,  1.32140e-15,  7.76820e-16
20,  1.59110e-10,  1.29140e-15,  6.73900e-16,  1.59290e-10,  1.47190e-15,  8.54390e-16
21,  1.64120e-10,  1.45600e-15,  7.35840e-16,  1.64310e-10,  1.65460e-15,  9.34470e-16
22,  1.69190e-10,  1.65050e-15,  7.99470e-16,  1.69400e-10,  1.86810e-15,  1.01710e-15
23,  1.74320e-10,  1.87160e-15,  8.64610e-16,  1.74550e-10,  2.10910e-15,  1.10210e-15
24,  1.79510e-10,  2.11910e-15,  9.31160e-16,  1.79750e-10,  2.37730e-15,  1.18940e-15
25,  1.84750e-10,  2.39460e-15,  9.99130e-16,  1.85010e-10,  2.67440e-15,  1.27900e-15
26,  1.90030e-10,  2.69930e-15,  1.06820e-15,  1.90320e-10,  3.00170e-15,  1.37070e-15
