66,  1.71690e-10,  2.52230e-14,  3.19140e-16,  1.71780e-10,  2.52830e-14,  3.83470e-16
67,  1.73760e-10,  2.62760e-14,  3.23200e-16,  1.73850e-10,  2.63370e-14,  3.89480e-16
68,  1.75860e-10,  2.73420e-14,  3.27110e-16,  1.75960e-10,  2.74050e-14,  3.95370e-16
69,  1.77980e-10,  2.84200e-14,  3.30860e-16,  1.78080e-10,  2.84840e-14,  4.01120e-16
70,  1.80140e-10,  2.95170e-14,  3.34440e-16,  1.80240e-10,  2.95830e-14,  4.06730e-16
71,  1.82320e-10,  3.06390e-14,  3.37830e-16,  1.82420e-10,  3.07060e-14,  4.12180e-16
72,  1.84530e-10,  3.17820e-14,  3.41040e-16,  1.84630e-10,  3.18500e-14,  4.17480e-16
73,  1.86750e-10,  3.29440e-14,  3.44070e-16,  1.86850e-10,  3.30140e-14,  4.22620e-16
74,  1.88980e-10,  3.41250e-14,  3.46910e-16,  1.89090e-10,  3.41970e-14,  4.27610e-16
75,  1.91240e-10,  3.53300e-14,  3.49580e-16,  1.91340e-10,  3.54030e-14,  4.32450e-16
76,  1.93500e-10,  3.65580e-14,  3.52060e-16,  1.93610e-10,  3.66330e-14,  4.37140e-16
77,  1.95790e-10,  3.78080e-14,  3.54360e-16,  1.95910e-10,  3.78840e-14,  4.41680e-16
78,  1.98110e-10,  3.90800e-14,  3.56480e-16,  1.98230e-10,  3.91580e-14,  4.46080e-16
79,  2.00440e-10,  4.03650e-14,  3.58430e-16,  2.00560e-10,  4.04450e-14,  4.50330e-16
80,  2.02800e-10,  4.16620e-14,  3.60190e-16,  2.02920e-10,  4.17430e-14,  4.54440e-16
81,  2.05180e-10,  4.29600e-14,  3.61780e-16,  2.05300e-10,  4.30430e-14,  4.58410e-16
82,  2.07590e-10,  4.42660e-14,  3.63190e-16,  2.07710e-10,  4.43500e-14,  4.62230e-16
83,  2.10010e-10,  4.55750e-14,  3.64430e-16,  2.10130e-10,  4.56610e-14,  4.65920e-16
84,  2.12460e-10,  4.68900e-14,  3.65500e-16,  2.12590e-10,  4.69770e-14,  4.69460e-16
85,  2.14920e-10,  4.82070e-14,  3.66390e-16,  2.15050e-10,  4.82960e-14,  4.72860e-16
86,  2.17400e-10,  4.95310e-14,  3.67120e-16,  2.17530e-10,  4.96210e-14,  4.76130e-16
87,  2.19930e-10,  5.08570e-14,  3.67670e-16,  2.20060e-10,  5.09490e-14,  4.79260e-16
88,  2.22440e-10,  5.21890e-14,  3.68060e-16,  2.22570e-10,  5.22820e-14,  4.82260e-16
89,  2.25000e-10,  5.35250e-14,  3.68280e-16,  2.25130e-10,  5.36200e-14,  4.85110e-16
90,  2.27560e-10,  5.48620e-14,  3.68330e-16,  2.27700e-10,  5.49580e-14,  4.87830e-16
91,  2.30140e-10,  5.61990e-14,  3.68230e-16,  2.30280e-10,  5.62970e-14,  4.90420e-16
92,  2.32750e-10,  5.75360e-14,  3.67960e-16,  2.32880e-10,  5.76350e-14,  4.92880e-16
93,  2.35380e-10,  5.88710e-14,  3.67530e-16,  2.35520e-10,  5.89710e-14,  4.95200e-16
94,  2.38010e-10,  6.02000e-14,  3.66950e-16,  2.38150e-10,  6.03020e-14,  4.97390e-16
95,  2.40670e-10,  6.15240e-14,  3.66210e-16,  2.40810e-10,  6.16280e-14,  4.99460e-16
96,  2.43320e-10,  6.28420e-14,  3.65320e-16,  2.43460e-10,  6.29470e-14,  5.01400e-16
97,  2.46020e-10,  6.41520e-14,  3.64280e-16,  2.46160e-10,  6.42590e-14,  5.03210e-16
98,  2.48740e-10,  6.54540e-14,  3.63090e-16,  2.48880e-10,  6.55620e-14,  5.04910e-16
99,  2.51460e-10,  6.67440e-14,  3.61750e-16,  2.51610e-10,  6.68530e-14,  5.06490e-16
100,  2.54220e-10,  6.80220e-14,  3.60270e-16,  2.54360e-10,  6.81320e-14,  5.07950e-16
101,  2.56980e-10,  6.92960e-14,  3.58660e-16,  2.57120e-10,  6.94080e-14,  5.09310e-16
102,  2.59810e-10,  7.05490e-14,  3.56900e-16,  2.59950e-10,  7.06620e-14,  5.10550e-16
103,  2.62620e-10,  7.17890e-14,  3.55010e-16,  2.62760e-10,  7.19040e-14,  5.11690e-16
104,  2.65450e-10,  7.30180e-14,  3.52990e-16,  2.65590e-10,  7.31350e-14,  5.12740e-16
105,  2.68290e-10,  7.42270e-14,  3.50840e-16,  2.68430e-10,  7.43450e-14,  5.13690e-16
106,  2.71150e-10,  7.54260e-14,  3.48570e-16,  2.71300e-10,  7.55450e-14,  5.14550e-16
107,  2.74000e-10,  7.65960e-14,  3.46180e-16,  2.74140e-10,  7.67170e-14,  5.15340e-16
108,  2.76890e-10,  7.77480e-14,  3.43680e-16,  2.77030e-10,  7.78700e-14,  5.16040e-16
109,  2.79790e-10,  7.88720e-14,  3.41060e-16,  2.79930e-10,  7.89960e-14,  5.16670e-16
110,  2.82690e-10,  7.99690e-14,  3.38330e-16,  2.82840e-10,  8.00950e-14,  5.17220e-16
111,  2.85610e-10,  8.10500e-14,  3.35500e-16,  2.85750e-10,  8.11780e-14,  5.17720e-16
112,  2.88540e-10,  8.21060e-14,  3.32570e-16,  2.88680e-10,  8.22350e-14,  5.18150e-16
113,  2.91490e-10,  8.31360e-14,  3.29540e-16,  2.91630e-10,  8.32670e-14,  5.18530e-16
114,  2.94440e-10,  8.41320e-14,  3.26410e-16,  2.94580e-10,  8.42650e-14,  5.18850e-16
115,  2.97420e-10,  8.51150e-14,  3.23200e-16,  2.97560e-10,  8.52490e-14,  5.19120e-16
116,  3.00390e-10,  8.60540e-14,  3.19900e-16,  3.00530e-10,  8.61910e-14,  5.19360e-16
117,  3.03390e-10,  8.69610e-14,  3.16510e-16,  3.03530e-10,  8.70990e-14,  5.19550e-16
118,  3.06410e-10,  8.78550e-14,  3.13050e-16,  3.06550e-10,  8.79960e-14,  5.19700e-16
119,  3.09420e-10,  8.87180e-14,  3.09520e-16,  3.09570e-10,  8.88610e-14,  5.19830e-16
120,  3.12450e-10,  8.95300e-14,  3.05920e-16,  3.12590e-10,  8.96750e-14,  5.19920e-16
121,  3.15480e-10,  9.03310e-14,  3.02250e-16,  3.15620e-10,  9.04780e-14,  5.19990e-16
122,  3.18510e-10,  9.10820e-14,  2.98530e-16,  3.18650e-10,  9.12320e-14,  5.20040e-16
123,  3.21540e-10,  9.17930e-14,  2.94750e-16,  3.21680e-10,  9.19450e-14,  5.20070e-16
124,  3.24590e-10,  9.24760e-14,  2.90920e-16,  3.24720e-10,  9.26300e-14,  5.20090e-16
125,  3.27630e-10,  9.31190e-14,  2.87040e-16,  3.27760e-10,  9.32770e-14,  5.20110e-16
126,  3.30680e-10,  9.37350e-14,  2.83120e-16,  3.30810e-10,  9.38950e-14,  5.20110e-16
127,  3.33720e-10,  9.43030e-14,  2.79160e-16,  3.33850e-10,  9.44660e-14,  5.20120e-16
128,  3.36770e-10,  9.48430e-14,  2.75170e-16,  3.36900e-10,  9.50090e-14,  5.20120e-16
129,  3.39820e-10,  9.53360e-14,  2.71140e-16,  3.39950e-10,  9.55050e-14,  5.20140e-16
130,  3.42880e-10,  9.57810e-14,  2.67090e-16,  3.43000e-10,  9.59530e-14,  5.20160e-16
131,  3.45930e-10,  9.61990e-14,  2.63010e-16,  3.46050e-10,  9.63740e-14,  5.20200e-16
132,  3.49000e-10,  9.65680e-14,  2.58920e-16,  3.49110e-10,  9.67470e-14,  5.20250e-16
133,  3.52050e-10,  9.69000e-14,  2.54810e-16,  3.52170e-10,  9.70820e-14,  5.20330e-16
134,  3.55110e-10,  9.71950e-14,  2.50680e-16,  3.55220e-10,  9.73800e-14,  5.20440e-16
135,  3.58170e-10,  9.74410e-14,  2.46540e-16,  3.58280e-10,  9.76310e-14,  5.20570e-16
136,  3.61210e-10,  9.76400e-14,  2.42400e-16,  3.61310e-10,  9.78330e-14,  5.20750e-16
137,  3.64250e-10,  9.78010e-14,  2.38250e-16,  3.64360e-10,  9.79990e-14,  5.20970e-16
138,  3.67290e-10,  9.79140e-14,  2.34110e-16,  3.67390e-10,  9.81160e-14,  5.21230e-16
139,  3.70300e-10,  9.80000e-14,  2.29960e-16,  3.70400e-10,  9.82060e-14,  5.21540e-16
140,  3.73320e-10,  9.80270e-14,  2.25830e-16,  3.73420e-10,  9.82380e-14,  5.21910e-16
141,  3.76320e-10,  9.80070e-14,  2.21710e-16,  3.76410e-10,  9.82230e-14,  5.22340e-16
142,  3.79330e-10,  9.79490e-14,  2.17600e-16,  3.79420e-10,  9.81700e-14,  5.22840e-16
143,  3.82330e-10,  9.78520e-14,  2.13510e-16,  3.82410e-10,  9.80790e-14,  5.23410e-16
144,  3.85310e-10,  9.77080e-14,  2.09440e-16,  3.85380e-10,  9.79410e-14,  5.24050e-16
145,  3.88270e-10,  9.75360e-14,  2.05390e-16,  3.88340e-10,  9.77750e-14,  5.24770e-16
146,  3.91250e-10,  9.73060e-14,  2.01380e-16,  3.91320e-10,  9.75510e-14,  5.25580e-16
147,  3.94190e-10,  9.70480e-14,  1.97390e-16,  3.94250e-10,  9.72990e-14,  5.26470e-16
148,  3.97110e-10,  9.67420e-14,  1.93450e-16,  3.97170e-10,  9.69990e-14,  5.27450e-16
149,  4.00040e-10,  9.63980e-14,  1.89540e-16,  4.00090e-10,  9.66620e-14,  5.28520e-16
150,  4.02930e-10,  9.60250e-14,  1.85670e-16,  4.02980e-10,  9.62970e-14,  5.29690e-16
151,  4.05820e-10,  9.56150e-14,  1.81850e-16,  4.05860e-10,  9.58940e-14,  5.30960e-16
152,  4.08670e-10,  9.51560e-14,  1.78080e-16,  4.08710e-10,  9.54430e-14,  5.32330e-16
153,  4.11510e-10,  9.46690e-14,  1.74360e-16,  4.11550e-10,  9.49640e-14,  5.33800e-16
154,  4.14330e-10,  9.41510e-14,  1.70690e-16,  4.14360e-10,  9.44540e-14,  5.35380e-16
155,  4.17140e-10,  9.36020e-14,  1.67070e-16,  4.17160e-10,  9.39140e-14,  5.37060e-16
156,  4.19900e-10,  9.30210e-14,  1.63510e-16,  4.19920e-10,  9.33420e-14,  5.38840e-16
157,  4.22670e-10,  9.24070e-14,  1.60000e-16,  4.22680e-10,  9.27370e-14,  5.40730e-16
158,  4.25410e-10,  9.17680e-14,  1.56550e-16,  4.25420e-10,  9.21080e-14,  5.42720e-16
159,  4.28120e-10,  9.10850e-14,  1.53160e-16,  4.28120e-10,  9.14340e-14,  5.44820e-16
160,  4.30810e-10,  9.03750e-14,  1.49820e-16,  4.30810e-10,  9.07350e-14,  5.47020e-16
161,  4.33490e-10,  8.96490e-14,  1.46550e-16,  4.33480e-10,  9.00190e-14,  5.49330e-16
162,  4.36140e-10,  8.88840e-14,  1.43330e-16,  4.36120e-10,  8.92650e-14,  5.51750e-16
163,  4.38780e-10,  8.80900e-14,  1.40180e-16,  4.38750e-10,  8.84820e-14,  5.54280e-16
164,  4.41370e-10,  8.72760e-14,  1.37090e-16,  4.41340e-10,  8.76790e-14,  5.56910e-16
165,  4.43960e-10,  8.64310e-14,  1.34070e-16,  4.43920e-10,  8.68460e-14,  5.59660e-16
166,  4.46520e-10,  8.55730e-14,  1.31110e-16,  4.46480e-10,  8.60010e-14,  5.62530e-16
167,  4.49070e-10,  8.46730e-14,  1.28220e-16,  4.49020e-10,  8.51130e-14,  5.65510e-16
168,  4.51570e-10,  8.37790e-14,  1.25390e-16,  4.51510e-10,  8.42310e-14,  5.68610e-16
169,  4.54050e-10,  8.28490e-14,  1.22630e-16,  4.53980e-10,  8.33150e-14,  5.71820e-16
170,  4.56500e-10,  8.19130e-14,  1.19950e-16,  4.56420e-10,  8.23930e-14,  5.75170e-16
171,  4.58900e-10,  8.09700e-14,  1.17330e-16,  4.58820e-10,  8.14640e-14,  5.78630e-16
172,  4.61280e-10,  8.00090e-14,  1.14790e-16,  4.61190e-10,  8.05170e-14,  5.82230e-16
173,  4.63600e-10,  7.90290e-14,  1.12320e-16,  4.63510e-10,  7.95520e-14,  5.85950e-16
174,  4.65910e-10,  7.80690e-14,  1.09920e-16,  4.65800e-10,  7.86070e-14,  5.89800e-16
175,  4.68180e-10,  7.70870e-14,  1.07600e-16,  4.68070e-10,  7.76410e-14,  5.93790e-16
176,  4.70400e-10,  7.61140e-14,  1.05360e-16,  4.70280e-10,  7.66840e-14,  5.97910e-16
177,  4.72580e-10,  7.51370e-14,  1.03190e-16,  4.72460e-10,  7.57240e-14,  6.02170e-16
178,  4.74730e-10,  7.41860e-14,  1.01100e-16,  4.74590e-10,  7.47890e-14,  6.06560e-16
179,  4.76830e-10,  7.32170e-14,  9.90900e-17,  4.76680e-10,  7.38380e-14,  6.11090e-16
180,  4.78910e-10,  7.22610e-14,  9.71520e-17,  4.78750e-10,  7.28990e-14,  6.15750e-16
181,  4.80930e-10,  7.13140e-14,  9.52870e-17,  4.80770e-10,  7.19710e-14,  6.20540e-16
182,  4.82920e-10,  7.03860e-14,  9.34960e-17,  4.82750e-10,  7.10610e-14,  6.25460e-16
183,  4.84860e-10,  6.94640e-14,  9.17760e-17,  4.84680e-10,  7.01590e-14,  6.30520e-16
184,  4.86760e-10,  6.85580e-14,  9.01280e-17,  4.86580e-10,  6.92710e-14,  6.35690e-16
185,  4.88630e-10,  6.76840e-14,  8.85490e-17,  4.88440e-10,  6.84170e-14,  6.40990e-16
186,  4.90410e-10,  6.68220e-14,  8.70400e-17,  4.90200e-10,  6.75760e-14,  6.46410e-16
187,  4.92190e-10,  6.59910e-14,  8.55990e-17,  4.91970e-10,  6.67650e-14,  6.51960e-16
188,  4.93920e-10,  6.51850e-14,  8.42240e-17,  4.93700e-10,  6.59800e-14,  6.57610e-16
189,  4.95590e-10,  6.44080e-14,  8.29160e-17,  4.95360e-10,  6.52250e-14,  6.63380e-16
190,  4.97260e-10,  6.36660e-14,  8.16730e-17,  4.97020e-10,  6.45040e-14,  6.69270e-16
191,  4.98840e-10,  6.29600e-14,  8.04940e-17,  4.98590e-10,  6.38200e-14,  6.75260e-16
192,  5.00390e-10,  6.22910e-14,  7.93780e-17,  5.00130e-10,  6.31730e-14,  6.81360e-16
193,  5.01880e-10,  6.16630e-14,  7.83240e-17,  5.01620e-10,  6.25680e-14,  6.87570e-16
194,  5.03350e-10,  6.10780e-14,  7.73320e-17,  5.03080e-10,  6.20070e-14,  6.93880e-16
195,  5.04760e-10,  6.05410e-14,  7.63990e-17,  5.04480e-10,  6.14930e-14,  7.00290e-16
196,  5.06120e-10,  6.00540e-14,  7.55260e-17,  5.05830e-10,  6.10300e-14,  7.06800e-16
197,  5.07440e-10,  5.96210e-14,  7.47110e-17,  5.07140e-10,  6.06210e-14,  7.13420e-16
198,  5.08720e-10,  5.92440e-14,  7.39540e-17,  5.08410e-10,  6.02680e-14,  7.20130e-16
199,  5.09950e-10,  5.89260e-14,  7.32520e-17,  5.09630e-10,  5.99750e-14,  7.26930e-16
200,  5.11140e-10,  5.86690e-14,  7.26060e-17,  5.10810e-10,  5.97430e-14,  7.33840e-16
201,  5.12280e-10,  5.84790e-14,  7.20150e-17,  5.11940e-10,  5.95800e-14,  7.40840e-16
202,  5.13370e-10,  5.83570e-14,  7.14760e-17,  5.13020e-10,  5.94830e-14,  7.47940e-16
203,  5.14410e-10,  5.83080e-14,  7.09890e-17,  5.14050e-10,  5.94600e-14,  7.55130e-16
204,  5.15390e-10,  5.83330e-14,  7.05520e-17,  5.15020e-10,  5.95110e-14,  7.62410e-16
205,  5.16320e-10,  5.84360e-14,  7.01640e-17,  5.15940e-10,  5.96410e-14,  7.69790e-16
206,  5.17190e-10,  5.86220e-14,  6.98220e-17,  5.16800e-10,  5.98540e-14,  7.77260e-16
207,  5.18020e-10,  5.88910e-14,  6.95250e-17,  5.17620e-10,  6.01500e-14,  7.84820e-16
208,  5.18780e-10,  5.92480e-14,  6.92710e-17,  5.18370e-10,  6.05350e-14,  7.92470e-16
209,  5.19480e-10,  5.96950e-14,  6.90580e-17,  5.19070e-10,  6.10090e-14,  8.00200e-16
210,  5.20140e-10,  6.02370e-14,  6.88860e-17,  5.19710e-10,  6.15790e-14,  8.08010e-16
211,  5.20740e-10,  6.08760e-14,  6.87510e-17,  5.20300e-10,  6.22470e-14,  8.15910e-16
212,  5.21270e-10,  6.16150e-14,  6.86530e-17,  5.20820e-10,  6.30140e-14,  8.23890e-16
213,  5.21750e-10,  6.24580e-14,  6.85900e-17,  5.21300e-10,  6.38850e-14,  8.31950e-16
214,  5.22180e-10,  6.34020e-14,  6.85600e-17,  5.21720e-10,  6.48580e-14,  8.40080e-16
215,  5.22550e-10,  6.44710e-14,  6.85610e-17,  5.22080e-10,  6.59560e-14,  8.48280e-16
216,  5.22870e-10,  6.56390e-14,  6.85920e-17,  5.22390e-10,  6.71520e-14,  8.56540e-16
217,  5.23140e-10,  6.69250e-14,  6.86510e-17,  5.22650e-10,  6.84670e-14,  8.64880e-16
218,  5.23350e-10,  6.83270e-14,  6.87360e-17,  5.22850e-10,  6.98980e-14,  8.73270e-16
219,  5.23510e-10,  6.98440e-14,  6.88450e-17,  5.23000e-10,  7.14440e-14,  8.81720e-16
220,  5.23620e-10,  7.14930e-14,  6.89780e-17,  5.23100e-10,  7.31220e-14,  8.90220e-16
221,  5.23670e-10,  7.32640e-14,  6.91310e-17,  5.23150e-10,  7.49220e-14,  8.98770e-16
222,  5.23680e-10,  7.51730e-14,  6.93050e-17,  5.23150e-10,  7.68610e-14,  9.07370e-16
223,  5.23620e-10,  7.72110e-14,  6.94960e-17,  5.23080e-10,  7.89270e-14,  9.16010e-16
224,  5.23520e-10,  7.93740e-14,  6.97030e-17,  5.22980e-10,  8.11190e-14,  9.24690e-16
225,  5.23370e-10,  8.16810e-14,  6.99250e-17,  5.22820e-10,  8.34550e-14,  9.33400e-16
226,  5.23160e-10,  8.41310e-14,  7.01590e-17,  5.22610e-10,  8.59340e-14,  9.42140e-16
227,  5.22900e-10,  8.67210e-14,  7.04050e-17,  5.22330e-10,  8.85530e-14,  9.50910e-16
228,  5.22590e-10,  8.94520e-14,  7.06600e-17,  5.22020e-10,  9.13110e-14,  9.59710e-16
229,  5.22240e-10,  9.23310e-14,  7.09250e-17,  5.21660e-10,  9.42190e-14,  9.68530e-16
230,  5.21820e-10,  9.53590e-14,  7.11970e-17,  5.21230e-10,  9.72750e-14,  9.77380e-16
231,  5.21340e-10,  9.85440e-14,  7.14750e-17,  5.20750e-10,  1.00490e-13,  9.86240e-16
232,  5.20820e-10,  1.01880e-13,  7.17600e-17,  5.20220e-10,  1.03850e-13,  9.95120e-16
233,  5.20250e-10,  1.05380e-13,  7.20480e-17,  5.19640e-10,  1.07380e-13,  1.00400e-15
234,  5.19610e-10,  1.09040e-13,  7.23400e-17,  5.18990e-10,  1.11070e-13,  1.01290e-15
235,  5.18920e-10,  1.12870e-13,  7.26340e-17,  5.18300e-10,  1.14920e-13,  1.02190e-15
236,  5.18180e-10,  1.16860e-13,  7.29290e-17,  5.17550e-10,  1.18940e-13,  1.03080e-15
237,  5.17370e-10,  1.21020e-13,  7.32240e-17,  5.16740e-10,  1.23130e-13,  1.03980e-15
238,  5.16520e-10,  1.25370e-13,  7.35180e-17,  5.15880e-10,  1.27500e-13,  1.04880e-15
239,  5.15620e-10,  1.29870e-13,  7.38100e-17,  5.14980e-10,  1.32020e-13,  1.05770e-15
240,  5.14650e-10,  1.34550e-13,  7.40980e-17,  5.14000e-10,  1.36720e-13,  1.06670e-15
241,  5.13640e-10,  1.39410e-13,  7.43810e-17,  5.12990e-10,  1.41610e-13,  1.07570e-15
242,  5.12580e-10,  1.44440e-13,  7.46590e-17,  5.11920e-10,  1.46670e-13,  1.08480e-15
243,  5.11470e-10,  1.49660e-13,  7.49300e-17,  5.10800e-10,  1.51910e-13,  1.09380e-15
244,  5.10300e-10,  1.55060e-13,  7.51940e-17,  5.09620e-10,  1.57330e-13,  1.10280e-15
245,  5.09070e-10,  1.60640e-13,  7.54480e-17,  5.08390e-10,  1.62930e-13,  1.11180e-15
246,  5.07800e-10,  1.66410e-13,  7.56930e-17,  5.07120e-10,  1.68720e-13,  1.12080e-15
247,  5.06480e-10,  1.72350e-13,  7.59260e-17,  5.05800e-10,  1.74680e-13,  1.12990e-15
248,  5.05110e-10,  1.78510e-13,  7.61470e-17,  5.04420e-10,  1.80870e-13,  1.13890e-15
249,  5.03700e-10,  1.84830e-13,  7.63540e-17,  5.03010e-10,  1.87200e-13,  1.14790e-15
250,  5.02230e-10,  1.91360e-13,  7.65470e-17,  5.01540e-10,  1.93750e-13,  1.15690e-15
251,  5.00730e-10,  1.98060e-13,  7.67240e-17,  5.00030e-10,  2.00470e-13,  1.16580e-15
