2,  1.13250e-10,  7.06220e-15,  2.62930e-17,  1.13250e-10,  7.06250e-15,  2.65860e-17
3,  1.07880e-10,  1.48090e-14,  3.51590e-17,  1.07880e-10,  1.48100e-14,  3.57440e-17
4,  1.02330e-10,  2.12990e-14,  3.98370e-17,  1.02330e-10,  2.13000e-14,  4.08140e-17
5,  9.78440e-11,  2.45500e-14,  4.03600e-17,  9.78470e-11,  2.45510e-14,  4.18260e-17
6,  9.45180e-11,  2.40800e-14,  3.76230e-17,  9.45210e-11,  2.40820e-14,  3.96780e-17
7,  9.22190e-11,  2.06650e-14,  3.28200e-17,  9.22240e-11,  2.06680e-14,  3.55640e-17
8,  9.07390e-11,  1.57330e-14,  2.70990e-17,  9.07450e-11,  1.57370e-14,  3.06320e-17
9,  9.00440e-11,  1.07350e-14,  2.14060e-17,  9.00520e-11,  1.07390e-14,  2.58300e-17
10,  8.98730e-11,  6.70480e-15,  1.63120e-17,  8.98830e-11,  6.71030e-15,  2.17290e-17
11,  9.01660e-11,  4.07820e-15,  1.21250e-17,  9.01770e-11,  4.08470e-15,  1.86380e-17
12,  9.09340e-11,  2.76820e-15,  8.94970e-18,  9.09470e-11,  2.77590e-15,  1.66630e-17
13,  9.20020e-11,  2.37590e-15,  6.72700e-18,  9.20170e-11,  2.38490e-15,  1.57440e-17
14,  9.32730e-11,  2.42210e-15,  5.31720e-18,  9.32910e-11,  2.43250e-15,  1.57420e-17
15,  9.47490e-11,  2.52850e-15,  4.55350e-18,  9.47690e-11,  2.54040e-15,  1.64920e-17
16,  9.64150e-11,  2.49770e-15,  4.26970e-18,  9.64380e-11,  2.51120e-15,  1.78270e-17
17,  9.82530e-11,  2.30620e-15,  4.32650e-18,  9.82790e-11,  2.32150e-15,  1.96080e-17
18,  1.00150e-10,  2.03980e-15,  4.60800e-18,  1.00170e-10,  2.05690e-15,  2.17190e-17
19,  1.02220e-10,  1.81470e-15,  5.03510e-18,  1.02250e-10,  1.83370e-15,  2.40810e-17
20,  1.04320e-10,  1.71280e-15,  5.54920e-18,  1.04360e-10,  1.73390e-15,  2.66360e-17
21,  1.06490e-10,  1.75460e-15,  6.11270e-18,  1.06530e-10,  1.77780e-15,  2.93450e-17
22,  1.08720e-10,  1.90130e-15,  6.70450e-18,  1.08760e-10,  1.92670e-15,  3.21870e-17
23,  1.11000e-10,  2.08390e-15,  7.31090e-18,  1.11050e-10,  2.11170e-15,  3.51490e-17
24,  1.13330e-10,  2.23700e-15,  7.92590e-18,  1.13380e-10,  2.26720e-15,  3.82220e-17
25,  1.15710e-10,  2.32230e-15,  8.54740e-18,  1.15760e-10,  2.35510e-15,  4.14060e-17
26,  1.18120e-10,  2.33820e-15,  9.17220e-18,  1.18170e-10,  2.37360e-15,  4.46970e-17
27,  1.20570e-10,  2.31300e-15,  9.80180e-18,  1.20630e-10,  2.35130e-15,  4.80950e-17
28,  1.23050e-10,  2.29100e-15,  1.04360e-17,  1.23120e-10,  2.33210e-15,  5.16000e-17
29,  1.25570e-10,  2.31520e-15,  1.10740e-17,  1.25640e-10,  2.35920e-15,  5.52110e-17
30,  1.28120e-10,  2.41340e-15,  1.17150e-17,  1.28190e-10,  2.46050e-15,  5.89280e-17
31,  1.30680e-10,  2.59420e-15,  1.23580e-17,  1.30750e-10,  2.64440e-15,  6.27490e-17
