2,  1.82090e-10,  1.52720e-14,  6.40110e-17,  1.82090e-10,  1.52720e-14,  6.40460e-17
3,  1.63490e-10,  3.11320e-14,  9.01660e-17,  1.63490e-10,  3.11320e-14,  9.02360e-17
4,  1.47080e-10,  4.49860e-14,  1.07450e-16,  1.47080e-10,  4.49860e-14,  1.07570e-16
5,  1.33940e-10,  5.32810e-14,  1.14550e-16,  1.33940e-10,  5.32810e-14,  1.14730e-16
6,  1.23590e-10,  5.47470e-14,  1.12540e-16,  1.23590e-10,  5.47470e-14,  1.12800e-16
7,  1.15480e-10,  5.01390e-14,  1.03630e-16,  1.15480e-10,  5.01400e-14,  1.03980e-16
8,  1.09070e-10,  4.14840e-14,  9.03760e-17,  1.09070e-10,  4.14840e-14,  9.08250e-17
9,  1.04130e-10,  3.12080e-14,  7.53710e-17,  1.04130e-10,  3.12080e-14,  7.59420e-17
10,  1.00230e-10,  2.14490e-14,  6.04430e-17,  1.00240e-10,  2.14490e-14,  6.11510e-17
11,  9.72250e-11,  1.35990e-14,  4.68740e-17,  9.72270e-11,  1.36000e-14,  4.77380e-17
12,  9.50490e-11,  8.22090e-15,  3.54150e-17,  9.50520e-11,  8.22190e-15,  3.64540e-17
13,  9.34320e-11,  5.18320e-15,  2.63480e-17,  9.34350e-11,  5.18440e-15,  2.75800e-17
14,  9.22250e-11,  3.91040e-15,  1.96190e-17,  9.22290e-11,  3.91180e-15,  2.10630e-17
15,  9.13970e-11,  3.68190e-15,  1.49470e-17,  9.14010e-11,  3.68360e-15,  1.66230e-17
16,  9.09090e-11,  3.85360e-15,  1.19840e-17,  9.09140e-11,  3.85550e-15,  1.39130e-17
17,  9.07000e-11,  3.99160e-15,  1.03480e-17,  9.07050e-11,  3.99380e-15,  1.25480e-17
18,  9.06220e-11,  3.90310e-15,  9.69540e-18,  9.06280e-11,  3.90550e-15,  1.21870e-17
19,  9.08020e-11,  3.59350e-15,  9.74470e-18,  9.08090e-11,  3.59630e-15,  1.25460e-17
20,  9.10560e-11,  3.18300e-15,  1.02660e-17,  9.10630e-11,  3.18610e-15,  1.33960e-17
21,  9.14210e-11,  2.82160e-15,  1.10930e-17,  9.14300e-11,  2.82510e-15,  1.45700e-17
22,  9.18730e-11,  2.62110e-15,  1.21080e-17,  9.18820e-11,  2.62490e-15,  1.59490e-17
23,  9.24030e-11,  2.62230e-15,  1.32310e-17,  9.24130e-11,  2.62650e-15,  1.74510e-17
24,  9.30050e-11,  2.79550e-15,  1.44120e-17,  9.30150e-11,  2.80000e-15,  1.90280e-17
25,  9.36720e-11,  3.06280e-15,  1.56230e-17,  9.36830e-11,  3.06770e-15,  2.06500e-17
