2,  1.48200e-10,  2.20110e-15,  5.38360e-19,  1.48200e-10,  2.20120e-15,  6.48380e-19
3,  1.37110e-10,  1.81360e-15,  4.06440e-19,  1.37110e-10,  1.81380e-15,  6.26550e-19
4,  1.27860e-10,  1.01520e-15,  2.66320e-19,  1.27860e-10,  1.01550e-15,  6.33290e-19
5,  1.21200e-10,  4.80040e-16,  1.69490e-19,  1.21200e-10,  4.80590e-16,  7.20160e-19
6,  1.16630e-10,  2.50900e-16,  1.24300e-19,  1.16630e-10,  2.51670e-16,  8.95600e-19
7,  1.13530e-10,  1.64620e-16,  1.18390e-19,  1.13530e-10,  1.65650e-16,  1.14740e-18
8,  1.11390e-10,  1.22270e-16,  1.35980e-19,  1.11390e-10,  1.23590e-16,  1.45980e-18
9,  1.10120e-10,  9.92700e-17,  1.65820e-19,  1.10120e-10,  1.00930e-16,  1.82170e-18
10,  1.09320e-10,  9.20060e-17,  2.01930e-19,  1.09320e-10,  9.40320e-17,  2.22720e-18
11,  1.08890e-10,  9.76560e-17,  2.42030e-19,  1.08900e-10,  1.00090e-16,  2.67430e-18
12,  1.08920e-10,  1.14460e-16,  2.85320e-19,  1.08930e-10,  1.17330e-16,  3.16210e-18
13,  1.09220e-10,  1.41740e-16,  3.31550e-19,  1.09230e-10,  1.45100e-16,  3.69070e-18
14,  1.09660e-10,  1.79230e-16,  3.80620e-19,  1.09670e-10,  1.83110e-16,  4.26010e-18
15,  1.10280e-10,  2.26910e-16,  4.32390e-19,  1.10290e-10,  2.31350e-16,  4.87020e-18
16,  1.11080e-10,  2.85190e-16,  4.86700e-19,  1.11100e-10,  2.90220e-16,  5.52100e-18
17,  1.12070e-10,  3.54160e-16,  5.43540e-19,  1.12080e-10,  3.59830e-16,  6.21260e-18
18,  1.13110e-10,  4.34120e-16,  6.02800e-19,  1.13120e-10,  4.40460e-16,  6.94510e-18
19,  1.14360e-10,  5.26220e-16,  6.64380e-19,  1.14380e-10,  5.33280e-16,  7.71830e-18
20,  1.15660e-10,  6.31050e-16,  7.28200e-19,  1.15680e-10,  6.38860e-16,  8.53250e-18
21,  1.17030e-10,  7.49690e-16,  7.94090e-19,  1.17050e-10,  7.58280e-16,  9.38740e-18
22,  1.18470e-10,  8.82870e-16,  8.62030e-19,  1.18490e-10,  8.92290e-16,  1.02830e-17
23,  1.19970e-10,  1.03140e-15,  9.31900e-19,  1.20000e-10,  1.04160e-15,  1.12200e-17
24,  1.21540e-10,  1.19680e-15,  1.00360e-18,  1.21570e-10,  1.20800e-15,  1.21970e-17
25,  1.23170e-10,  1.38060e-15,  1.07710e-18,  1.23200e-10,  1.39270e-15,  1.32150e-17
26,  1.24840e-10,  1.58290e-15,  1.15200e-18,  1.24870e-10,  1.59600e-15,  1.42740e-17
27,  1.26570e-10,  1.80400e-15,  1.22850e-18,  1.26600e-10,  1.81810e-15,  1.53730e-17
28,  1.28340e-10,  2.04480e-15,  1.30640e-18,  1.28380e-10,  2.05990e-15,  1.65130e-17
29,  1.30170e-10,  2.30660e-15,  1.38560e-18,  1.30200e-10,  2.32290e-15,  1.76940e-17
30,  1.32040e-10,  2.59140e-15,  1.46600e-18,  1.32080e-10,  2.60890e-15,  1.89150e-17
31,  1.33930e-10,  2.89990e-15,  1.54730e-18,  1.33970e-10,  2.91850e-15,  2.01770e-17
32,  1.35860e-10,  3.23190e-15,  1.62950e-18,  1.35900e-10,  3.25170e-15,  2.14780e-17
33,  1.37840e-10,  3.58790e-15,  1.71260e-18,  1.37880e-10,  3.60900e-15,  2.28210e-17
34,  1.39850e-10,  3.96950e-15,  1.79640e-18,  1.39890e-10,  3.99190e-15,  2.42030e-17
35,  1.41890e-10,  4.37730e-15,  1.88070e-18,  1.41930e-10,  4.40100e-15,  2.56260e-17
36,  1.43960e-10,  4.81190e-15,  1.96550e-18,  1.44010e-10,  4.83690e-15,  2.70890e-17
37,  1.46050e-10,  5.27420e-15,  2.05040e-18,  1.46100e-10,  5.30060e-15,  2.85920e-17
38,  1.48180e-10,  5.76490e-15,  2.13570e-18,  1.48230e-10,  5.79280e-15,  3.01350e-17
39,  1.50340e-10,  6.28420e-15,  2.22110e-18,  1.50390e-10,  6.31350e-15,  3.17170e-17
40,  1.52520e-10,  6.83260e-15,  2.30650e-18,  1.52580e-10,  6.86340e-15,  3.33400e-17
41,  1.54740e-10,  7.41110e-15,  2.39170e-18,  1.54800e-10,  7.44350e-15,  3.50030e-17
42,  1.56980e-10,  8.02080e-15,  2.47670e-18,  1.57040e-10,  8.05470e-15,  3.67050e-17
43,  1.59240e-10,  8.66230e-15,  2.56140e-18,  1.59300e-10,  8.69770e-15,  3.84470e-17
44,  1.61510e-10,  9.33450e-15,  2.64570e-18,  1.61570e-10,  9.37160e-15,  4.02290e-17
45,  1.63830e-10,  1.00380e-14,  2.72950e-18,  1.63900e-10,  1.00770e-14,  4.20500e-17
46,  1.66190e-10,  1.07730e-14,  2.81270e-18,  1.66260e-10,  1.08140e-14,  4.39110e-17
47,  1.68570e-10,  1.15380e-14,  2.89510e-18,  1.68640e-10,  1.15800e-14,  4.58110e-17
48,  1.70950e-10,  1.23380e-14,  2.97670e-18,  1.71030e-10,  1.23820e-14,  4.77500e-17
49,  1.73350e-10,  1.31780e-14,  3.05740e-18,  1.73430e-10,  1.32240e-14,  4.97270e-17
50,  1.75800e-10,  1.40560e-14,  3.13740e-18,  1.75880e-10,  1.41040e-14,  5.17440e-17
51,  1.78270e-10,  1.49570e-14,  3.21630e-18,  1.78350e-10,  1.50060e-14,  5.38000e-17
52,  1.80790e-10,  1.58800e-14,  3.29410e-18,  1.80870e-10,  1.59320e-14,  5.58940e-17
53,  1.83320e-10,  1.68400e-14,  3.37050e-18,  1.83410e-10,  1.68930e-14,  5.80260e-17
54,  1.85850e-10,  1.78390e-14,  3.44550e-18,  1.85940e-10,  1.78940e-14,  6.01960e-17
55,  1.88390e-10,  1.88830e-14,  3.51930e-18,  1.88490e-10,  1.89400e-14,  6.24040e-17
56,  1.90990e-10,  1.99580e-14,  3.59170e-18,  1.91080e-10,  2.00170e-14,  6.46500e-17
57,  1.93610e-10,  2.10560e-14,  3.66270e-18,  1.93710e-10,  2.11170e-14,  6.69330e-17
58,  1.96260e-10,  2.21830e-14,  3.73210e-18,  1.96360e-10,  2.22460e-14,  6.92540e-17
59,  1.98920e-10,  2.33460e-14,  3.79970e-18,  1.99020e-10,  2.34110e-14,  7.16110e-17
60,  2.01580e-10,  2.45430e-14,  3.86560e-18,  2.01690e-10,  2.46100e-14,  7.40060e-17
61,  2.04320e-10,  2.57750e-14,  3.92980e-18,  2.04430e-10,  2.58440e-14,  7.64370e-17
62,  2.07060e-10,  2.70370e-14,  3.99230e-18,  2.07170e-10,  2.71080e-14,  7.89050e-17
63,  2.09820e-10,  2.83260e-14,  4.05300e-18,  2.09930e-10,  2.83990e-14,  8.14100e-17
64,  2.12630e-10,  2.96460e-14,  4.11170e-18,  2.12750e-10,  2.97210e-14,  8.39510e-17
65,  2.15440e-10,  3.09990e-14,  4.16830e-18,  2.15560e-10,  3.10760e-14,  8.65290e-17
66,  2.18280e-10,  3.23790e-14,  4.22280e-18,  2.18400e-10,  3.24580e-14,  8.91420e-17
67,  2.21130e-10,  3.37860e-14,  4.27540e-18,  2.21250e-10,  3.38670e-14,  9.17920e-17
68,  2.24010e-10,  3.52240e-14,  4.32600e-18,  2.24140e-10,  3.53070e-14,  9.44780e-17
69,  2.26920e-10,  3.66840e-14,  4.37460e-18,  2.27050e-10,  3.67690e-14,  9.72010e-17
70,  2.29870e-10,  3.81710e-14,  4.42110e-18,  2.30010e-10,  3.82580e-14,  9.99600e-17
71,  2.32860e-10,  3.96810e-14,  4.46540e-18,  2.32990e-10,  3.97710e-14,  1.02760e-16
72,  2.35870e-10,  4.12140e-14,  4.50740e-18,  2.36010e-10,  4.13050e-14,  1.05590e-16
73,  2.38910e-10,  4.27650e-14,  4.54710e-18,  2.39050e-10,  4.28580e-14,  1.08450e-16
74,  2.41970e-10,  4.43370e-14,  4.58450e-18,  2.42110e-10,  4.44330e-14,  1.11360e-16
75,  2.45050e-10,  4.59340e-14,  4.61960e-18,  2.45200e-10,  4.60310e-14,  1.14300e-16
76,  2.48160e-10,  4.75560e-14,  4.65250e-18,  2.48300e-10,  4.76560e-14,  1.17280e-16
77,  2.51290e-10,  4.92030e-14,  4.68310e-18,  2.51440e-10,  4.93040e-14,  1.20290e-16
78,  2.54460e-10,  5.08750e-14,  4.71140e-18,  2.54610e-10,  5.09790e-14,  1.23340e-16
79,  2.57640e-10,  5.25640e-14,  4.73740e-18,  2.57800e-10,  5.26700e-14,  1.26430e-16
80,  2.60860e-10,  5.42690e-14,  4.76110e-18,  2.61020e-10,  5.43760e-14,  1.29560e-16
81,  2.64110e-10,  5.59810e-14,  4.78260e-18,  2.64270e-10,  5.60900e-14,  1.32720e-16
82,  2.67390e-10,  5.77040e-14,  4.80170e-18,  2.67550e-10,  5.78150e-14,  1.35920e-16
83,  2.70700e-10,  5.94350e-14,  4.81860e-18,  2.70860e-10,  5.95480e-14,  1.39160e-16
84,  2.74040e-10,  6.11750e-14,  4.83320e-18,  2.74200e-10,  6.12900e-14,  1.42430e-16
85,  2.77390e-10,  6.29200e-14,  4.84550e-18,  2.77560e-10,  6.30380e-14,  1.45740e-16
86,  2.80770e-10,  6.46740e-14,  4.85560e-18,  2.80940e-10,  6.47930e-14,  1.49090e-16
87,  2.84200e-10,  6.64320e-14,  4.86340e-18,  2.84370e-10,  6.65540e-14,  1.52480e-16
88,  2.87630e-10,  6.81980e-14,  4.86890e-18,  2.87800e-10,  6.83210e-14,  1.55910e-16
89,  2.91090e-10,  6.99690e-14,  4.87220e-18,  2.91270e-10,  7.00940e-14,  1.59370e-16
90,  2.94580e-10,  7.17400e-14,  4.87330e-18,  2.94760e-10,  7.18670e-14,  1.62870e-16
91,  2.98080e-10,  7.35120e-14,  4.87210e-18,  2.98260e-10,  7.36410e-14,  1.66410e-16
92,  3.01620e-10,  7.52820e-14,  4.86870e-18,  3.01800e-10,  7.54130e-14,  1.69990e-16
93,  3.05190e-10,  7.70500e-14,  4.86320e-18,  3.05370e-10,  7.71830e-14,  1.73610e-16
94,  3.08760e-10,  7.88110e-14,  4.85550e-18,  3.08940e-10,  7.89460e-14,  1.77260e-16
95,  3.12360e-10,  8.05650e-14,  4.84580e-18,  3.12540e-10,  8.07020e-14,  1.80960e-16
96,  3.15960e-10,  8.23110e-14,  4.83400e-18,  3.16140e-10,  8.24490e-14,  1.84690e-16
97,  3.19610e-10,  8.40460e-14,  4.82020e-18,  3.19800e-10,  8.41870e-14,  1.88460e-16
98,  3.23290e-10,  8.57710e-14,  4.80440e-18,  3.23480e-10,  8.59130e-14,  1.92280e-16
99,  3.26980e-10,  8.74800e-14,  4.78670e-18,  3.27170e-10,  8.76240e-14,  1.96130e-16
100,  3.30700e-10,  8.91740e-14,  4.76710e-18,  3.30890e-10,  8.93200e-14,  2.00020e-16
101,  3.34440e-10,  9.08600e-14,  4.74560e-18,  3.34630e-10,  9.10080e-14,  2.03960e-16
102,  3.38240e-10,  9.25200e-14,  4.72230e-18,  3.38430e-10,  9.26700e-14,  2.07930e-16
103,  3.42030e-10,  9.41640e-14,  4.69730e-18,  3.42230e-10,  9.43160e-14,  2.11950e-16
104,  3.45850e-10,  9.57910e-14,  4.67050e-18,  3.46050e-10,  9.59450e-14,  2.16010e-16
105,  3.49690e-10,  9.73920e-14,  4.64210e-18,  3.49880e-10,  9.75480e-14,  2.20120e-16
106,  3.53550e-10,  9.89780e-14,  4.61200e-18,  3.53740e-10,  9.91360e-14,  2.24270e-16
107,  3.57400e-10,  1.00530e-13,  4.58040e-18,  3.57590e-10,  1.00690e-13,  2.28460e-16
108,  3.61290e-10,  1.02050e-13,  4.54720e-18,  3.61490e-10,  1.02220e-13,  2.32690e-16
109,  3.65200e-10,  1.03550e-13,  4.51250e-18,  3.65400e-10,  1.03710e-13,  2.36970e-16
110,  3.69120e-10,  1.05000e-13,  4.47640e-18,  3.69310e-10,  1.05170e-13,  2.41300e-16
111,  3.73050e-10,  1.06440e-13,  4.43900e-18,  3.73240e-10,  1.06600e-13,  2.45670e-16
112,  3.76990e-10,  1.07830e-13,  4.40010e-18,  3.77190e-10,  1.08010e-13,  2.50090e-16
113,  3.80970e-10,  1.09200e-13,  4.36000e-18,  3.81160e-10,  1.09370e-13,  2.54560e-16
114,  3.84940e-10,  1.10520e-13,  4.31860e-18,  3.85140e-10,  1.10700e-13,  2.59070e-16
115,  3.88950e-10,  1.11820e-13,  4.27600e-18,  3.89140e-10,  1.12000e-13,  2.63640e-16
116,  3.92940e-10,  1.13070e-13,  4.23230e-18,  3.93140e-10,  1.13250e-13,  2.68250e-16
117,  3.96980e-10,  1.14270e-13,  4.18750e-18,  3.97170e-10,  1.14460e-13,  2.72910e-16
118,  4.01030e-10,  1.15450e-13,  4.14170e-18,  4.01220e-10,  1.15640e-13,  2.77620e-16
119,  4.05080e-10,  1.16600e-13,  4.09500e-18,  4.05260e-10,  1.16780e-13,  2.82390e-16
120,  4.09140e-10,  1.17670e-13,  4.04730e-18,  4.09330e-10,  1.17870e-13,  2.87200e-16
121,  4.13200e-10,  1.18730e-13,  3.99880e-18,  4.13390e-10,  1.18930e-13,  2.92060e-16
122,  4.17270e-10,  1.19730e-13,  3.94950e-18,  4.17450e-10,  1.19920e-13,  2.96980e-16
123,  4.21340e-10,  1.20670e-13,  3.89940e-18,  4.21520e-10,  1.20870e-13,  3.01950e-16
124,  4.25430e-10,  1.21580e-13,  3.84870e-18,  4.25610e-10,  1.21780e-13,  3.06970e-16
125,  4.29510e-10,  1.22430e-13,  3.79740e-18,  4.29680e-10,  1.22640e-13,  3.12040e-16
126,  4.33600e-10,  1.23240e-13,  3.74550e-18,  4.33770e-10,  1.23450e-13,  3.17170e-16
127,  4.37680e-10,  1.24000e-13,  3.69310e-18,  4.37850e-10,  1.24210e-13,  3.22350e-16
128,  4.41770e-10,  1.24710e-13,  3.64030e-18,  4.41940e-10,  1.24930e-13,  3.27590e-16
129,  4.45860e-10,  1.25360e-13,  3.58700e-18,  4.46030e-10,  1.25590e-13,  3.32880e-16
130,  4.49950e-10,  1.25960e-13,  3.53340e-18,  4.50120e-10,  1.26180e-13,  3.38230e-16
131,  4.54050e-10,  1.26510e-13,  3.47950e-18,  4.54210e-10,  1.26740e-13,  3.43630e-16
132,  4.58150e-10,  1.27000e-13,  3.42530e-18,  4.58300e-10,  1.27240e-13,  3.49090e-16
133,  4.62240e-10,  1.27450e-13,  3.37090e-18,  4.62390e-10,  1.27690e-13,  3.54610e-16
134,  4.66330e-10,  1.27840e-13,  3.31630e-18,  4.66480e-10,  1.28080e-13,  3.60180e-16
135,  4.70420e-10,  1.28170e-13,  3.26160e-18,  4.70570e-10,  1.28420e-13,  3.65820e-16
136,  4.74490e-10,  1.28440e-13,  3.20680e-18,  4.74630e-10,  1.28700e-13,  3.71510e-16
137,  4.78560e-10,  1.28660e-13,  3.15200e-18,  4.78700e-10,  1.28920e-13,  3.77260e-16
