2,  3.15960e-10,  2.44140e-14,  2.62930e-16,  3.15960e-10,  2.44140e-14,  2.62940e-16
3,  2.62500e-10,  4.17780e-14,  3.51590e-16,  2.62500e-10,  4.17780e-14,  3.51600e-16
4,  2.22500e-10,  5.23910e-14,  3.98370e-16,  2.22500e-10,  5.23910e-14,  3.98390e-16
5,  1.92970e-10,  5.44200e-14,  4.03600e-16,  1.92970e-10,  5.44200e-14,  4.03620e-16
6,  1.70850e-10,  4.91140e-14,  3.76230e-16,  1.70850e-10,  4.91140e-14,  3.76270e-16
7,  1.53990e-10,  3.93640e-14,  3.28200e-16,  1.53990e-10,  3.93640e-14,  3.28260e-16
8,  1.40850e-10,  2.83130e-14,  2.70990e-16,  1.40850e-10,  2.83130e-14,  2.71060e-16
9,  1.30660e-10,  1.84140e-14,  2.14060e-16,  1.30660e-10,  1.84140e-14,  2.14150e-16
10,  1.22490e-10,  1.10150e-14,  1.63120e-16,  1.22490e-10,  1.10150e-14,  1.63240e-16
11,  1.15910e-10,  6.38000e-15,  1.21250e-16,  1.15910e-10,  6.38010e-15,  1.21400e-16
12,  1.10720e-10,  4.03410e-15,  8.94970e-17,  1.10720e-10,  4.03430e-15,  8.96850e-17
13,  1.06470e-10,  3.17360e-15,  6.72700e-17,  1.06470e-10,  3.17380e-15,  6.75010e-17
14,  1.02920e-10,  3.01290e-15,  5.31720e-17,  1.02920e-10,  3.01320e-15,  5.34510e-17
15,  9.99670e-11,  2.99640e-15,  4.55350e-17,  9.99680e-11,  2.99670e-15,  4.58680e-17
16,  9.75400e-11,  2.85380e-15,  4.26970e-17,  9.75420e-11,  2.85420e-15,  4.30900e-17
17,  9.55530e-11,  2.55010e-15,  4.32650e-17,  9.55540e-11,  2.55060e-15,  4.37230e-17
18,  9.38000e-11,  2.18150e-15,  4.60800e-17,  9.38020e-11,  2.18200e-15,  4.66090e-17
19,  9.24450e-11,  1.87330e-15,  5.03510e-17,  9.24470e-11,  1.87390e-15,  5.09550e-17
20,  9.12450e-11,  1.70710e-15,  5.54920e-17,  9.12470e-11,  1.70780e-15,  5.61770e-17
21,  9.02280e-11,  1.69750e-15,  6.11270e-17,  9.02300e-11,  1.69830e-15,  6.18980e-17
22,  8.93700e-11,  1.79970e-15,  6.70450e-17,  8.93730e-11,  1.80060e-15,  6.79040e-17
23,  8.86480e-11,  1.94280e-15,  7.31090e-17,  8.86510e-11,  1.94370e-15,  7.40600e-17
24,  8.80520e-11,  2.06250e-15,  7.92590e-17,  8.80550e-11,  2.06360e-15,  8.03060e-17
25,  8.75670e-11,  2.12370e-15,  8.54740e-17,  8.75700e-11,  2.12480e-15,  8.66190e-17
26,  8.71750e-11,  2.12520e-15,  9.17220e-17,  8.71790e-11,  2.12650e-15,  9.29660e-17
27,  8.68720e-11,  2.09290e-15,  9.80180e-17,  8.68760e-11,  2.09420e-15,  9.93630e-17
28,  8.66430e-11,  2.06410e-15,  1.04360e-16,  8.66480e-11,  2.06550e-15,  1.05810e-16
29,  8.64870e-11,  2.07370e-15,  1.10740e-16,  8.64920e-11,  2.07520e-15,  1.12290e-16
30,  8.63950e-11,  2.14260e-15,  1.17150e-16,  8.63990e-11,  2.14430e-15,  1.18810e-16
31,  8.63430e-11,  2.27540e-15,  1.23580e-16,  8.63480e-11,  2.27710e-15,  1.25340e-16
32,  8.63420e-11,  2.46440e-15,  1.30030e-16,  8.63480e-11,  2.46620e-15,  1.31890e-16
33,  8.63890e-11,  2.69500e-15,  1.36500e-16,  8.63950e-11,  2.69700e-15,  1.38460e-16
34,  8.64780e-11,  2.95390e-15,  1.42980e-16,  8.64840e-11,  2.95590e-15,  1.45050e-16
35,  8.66060e-11,  3.23270e-15,  1.49470e-16,  8.66120e-11,  3.23480e-15,  1.51650e-16
36,  8.67670e-11,  3.52880e-15,  1.55970e-16,  8.67730e-11,  3.53100e-15,  1.58260e-16
37,  8.69550e-11,  3.84200e-15,  1.62470e-16,  8.69620e-11,  3.84430e-15,  1.64860e-16
38,  8.71810e-11,  4.17380e-15,  1.68970e-16,  8.71880e-11,  4.17630e-15,  1.71470e-16
39,  8.74470e-11,  4.52040e-15,  1.75480e-16,  8.74540e-11,  4.52290e-15,  1.78100e-16
40,  8.77310e-11,  4.87720e-15,  1.81980e-16,  8.77380e-11,  4.87980e-15,  1.84730e-16
41,  8.80590e-11,  5.24020e-15,  1.88480e-16,  8.80670e-11,  5.24300e-15,  1.91350e-16
42,  8.84010e-11,  5.60530e-15,  1.94970e-16,  8.84090e-11,  5.60810e-15,  1.97960e-16
43,  8.87730e-11,  5.96800e-15,  2.01440e-16,  8.87810e-11,  5.97100e-15,  2.04570e-16
44,  8.91510e-11,  6.32440e-15,  2.07910e-16,  8.91600e-11,  6.32750e-15,  2.11170e-16
45,  8.95830e-11,  6.68060e-15,  2.14350e-16,  8.95920e-11,  6.68380e-15,  2.17760e-16
46,  9.00540e-11,  7.04460e-15,  2.20760e-16,  9.00630e-11,  7.04790e-15,  2.24320e-16
47,  9.05410e-11,  7.42130e-15,  2.27130e-16,  9.05510e-11,  7.42470e-15,  2.30850e-16
48,  9.10300e-11,  7.81980e-15,  2.33450e-16,  9.10400e-11,  7.82330e-15,  2.37340e-16
49,  9.15280e-11,  8.24710e-15,  2.39740e-16,  9.15380e-11,  8.25080e-15,  2.43800e-16
