2,  8.33160e-11,  1.57230e-15,  1.90560e-16,  8.33190e-11,  1.57490e-15,  1.93230e-16
3,  8.24080e-11,  2.12950e-15,  1.80710e-16,  8.24140e-11,  2.13480e-15,  1.86050e-16
4,  8.23370e-11,  1.88380e-15,  1.46370e-16,  8.23470e-11,  1.89270e-15,  1.55280e-16
5,  8.31610e-11,  1.26370e-15,  1.06780e-16,  8.31750e-11,  1.27700e-15,  1.20140e-16
6,  8.48240e-11,  7.27130e-16,  7.37040e-17,  8.48440e-11,  7.45830e-16,  9.24090e-17
7,  8.71730e-11,  4.41150e-16,  5.16260e-17,  8.71990e-11,  4.66100e-16,  7.65710e-17
8,  9.00070e-11,  3.38890e-16,  4.02960e-17,  9.00410e-11,  3.70970e-16,  7.23750e-17
9,  9.33390e-11,  3.02590e-16,  3.73680e-17,  9.33810e-11,  3.42700e-16,  7.74770e-17
10,  9.69500e-11,  2.73220e-16,  4.00450e-17,  9.70010e-11,  3.22250e-16,  8.90800e-17
11,  1.00800e-10,  2.49770e-16,  4.60840e-17,  1.00860e-10,  3.08620e-16,  1.04940e-16
12,  1.04930e-10,  2.44990e-16,  5.39870e-17,  1.05000e-10,  3.14570e-16,  1.23570e-16
13,  1.09260e-10,  2.59110e-16,  6.29230e-17,  1.09340e-10,  3.40310e-16,  1.44130e-16
14,  1.13690e-10,  2.84630e-16,  7.25350e-17,  1.13780e-10,  3.78350e-16,  1.66260e-16
15,  1.18260e-10,  3.18250e-16,  8.26800e-17,  1.18360e-10,  4.25400e-16,  1.89830e-16
16,  1.22970e-10,  3.63980e-16,  9.33050e-17,  1.23090e-10,  4.85460e-16,  2.14790e-16
17,  1.27840e-10,  4.26460e-16,  1.04400e-16,  1.27970e-10,  5.63170e-16,  2.41120e-16
18,  1.32760e-10,  5.07700e-16,  1.15930e-16,  1.32920e-10,  6.60550e-16,  2.68790e-16
19,  1.37870e-10,  6.07450e-16,  1.27880e-16,  1.38030e-10,  7.77340e-16,  2.97790e-16
20,  1.43020e-10,  7.25260e-16,  1.40240e-16,  1.43200e-10,  9.13110e-16,  3.28110e-16
