19,  9.96500e-11,  1.04810e-15,  5.57360e-17,  9.96550e-11,  1.05000e-15,  5.76330e-17
20,  9.95530e-11,  1.12530e-15,  6.15820e-17,  9.95590e-11,  1.12740e-15,  6.36890e-17
21,  9.95690e-11,  1.19460e-15,  6.75660e-17,  9.95760e-11,  1.19700e-15,  6.98960e-17
22,  9.96910e-11,  1.23840e-15,  7.36790e-17,  9.96980e-11,  1.24100e-15,  7.62410e-17
23,  9.99020e-11,  1.26530e-15,  7.99010e-17,  9.99090e-11,  1.26810e-15,  8.27070e-17
24,  1.00200e-10,  1.29970e-15,  8.62280e-17,  1.00200e-10,  1.30280e-15,  8.92870e-17
25,  1.00560e-10,  1.36580e-15,  9.26630e-17,  1.00570e-10,  1.36910e-15,  9.59850e-17
26,  1.00990e-10,  1.47660e-15,  9.91740e-17,  1.01000e-10,  1.48020e-15,  1.02770e-16
27,  1.01480e-10,  1.63190e-15,  1.05770e-16,  1.01490e-10,  1.63580e-15,  1.09650e-16
28,  1.02020e-10,  1.82330e-15,  1.12450e-16,  1.02030e-10,  1.82750e-15,  1.16620e-16
29,  1.02610e-10,  2.04160e-15,  1.19200e-16,  1.02630e-10,  2.04610e-15,  1.23670e-16
30,  1.03260e-10,  2.28080e-15,  1.26010e-16,  1.03270e-10,  2.28560e-15,  1.30800e-16
31,  1.03920e-10,  2.53890e-15,  1.32870e-16,  1.03930e-10,  2.54390e-15,  1.37970e-16
32,  1.04630e-10,  2.81620e-15,  1.39780e-16,  1.04640e-10,  2.82160e-15,  1.45220e-16
33,  1.05380e-10,  3.11270e-15,  1.46750e-16,  1.05390e-10,  3.11840e-15,  1.52520e-16
34,  1.06160e-10,  3.42660e-15,  1.53760e-16,  1.06180e-10,  3.43260e-15,  1.59880e-16
35,  1.06980e-10,  3.75500e-15,  1.60810e-16,  1.07000e-10,  3.76140e-15,  1.67290e-16
36,  1.07830e-10,  4.09410e-15,  1.67900e-16,  1.07850e-10,  4.10090e-15,  1.74740e-16
37,  1.08700e-10,  4.44110e-15,  1.75000e-16,  1.08720e-10,  4.44820e-15,  1.82220e-16
38,  1.09610e-10,  4.79660e-15,  1.82120e-16,  1.09630e-10,  4.80410e-15,  1.89740e-16
39,  1.10550e-10,  5.16480e-15,  1.89270e-16,  1.10570e-10,  5.17270e-15,  1.97280e-16
40,  1.11510e-10,  5.55170e-15,  1.96430e-16,  1.11530e-10,  5.56000e-15,  2.04850e-16
41,  1.12510e-10,  5.96280e-15,  2.03590e-16,  1.12530e-10,  5.97140e-15,  2.12430e-16
42,  1.13520e-10,  6.39940e-15,  2.10740e-16,  1.13540e-10,  6.40840e-15,  2.20010e-16
43,  1.14560e-10,  6.86180e-15,  2.17880e-16,  1.14580e-10,  6.87130e-15,  2.27600e-16
44,  1.15600e-10,  7.34850e-15,  2.25010e-16,  1.15620e-10,  7.35840e-15,  2.35180e-16
45,  1.16690e-10,  7.85900e-15,  2.32120e-16,  1.16710e-10,  7.86930e-15,  2.42750e-16
46,  1.17810e-10,  8.39230e-15,  2.39180e-16,  1.17830e-10,  8.40310e-15,  2.50290e-16
47,  1.18950e-10,  8.94560e-15,  2.46190e-16,  1.18970e-10,  8.95680e-15,  2.57800e-16
48,  1.20080e-10,  9.52310e-15,  2.53150e-16,  1.20110e-10,  9.53480e-15,  2.65260e-16
49,  1.21230e-10,  1.01280e-14,  2.60050e-16,  1.21260e-10,  1.01400e-14,  2.72670e-16
50,  1.22410e-10,  1.07580e-14,  2.66890e-16,  1.22440e-10,  1.07710e-14,  2.80040e-16
51,  1.23620e-10,  1.13970e-14,  2.73650e-16,  1.23640e-10,  1.14100e-14,  2.87340e-16
52,  1.24870e-10,  1.20430e-14,  2.80330e-16,  1.24900e-10,  1.20560e-14,  2.94570e-16
53,  1.26130e-10,  1.27080e-14,  2.86890e-16,  1.26160e-10,  1.27220e-14,  3.01690e-16
54,  1.27380e-10,  1.33980e-14,  2.93350e-16,  1.27410e-10,  1.34120e-14,  3.08720e-16
55,  1.28640e-10,  1.41160e-14,  2.99690e-16,  1.28680e-10,  1.41310e-14,  3.15640e-16
56,  1.29950e-10,  1.48520e-14,  3.05920e-16,  1.29980e-10,  1.48680e-14,  3.22460e-16
57,  1.31270e-10,  1.55980e-14,  3.12030e-16,  1.31310e-10,  1.56140e-14,  3.29170e-16
58,  1.32620e-10,  1.63590e-14,  3.18000e-16,  1.32650e-10,  1.63760e-14,  3.35740e-16
59,  1.33960e-10,  1.71450e-14,  3.23810e-16,  1.33990e-10,  1.71620e-14,  3.42170e-16
60,  1.35310e-10,  1.79530e-14,  3.29470e-16,  1.35350e-10,  1.79700e-14,  3.48460e-16
61,  1.36720e-10,  1.87850e-14,  3.34980e-16,  1.36760e-10,  1.88020e-14,  3.54600e-16
62,  1.38120e-10,  1.96340e-14,  3.40340e-16,  1.38160e-10,  1.96530e-14,  3.60600e-16
63,  1.39540e-10,  2.04990e-14,  3.45540e-16,  1.39580e-10,  2.05180e-14,  3.66440e-16
64,  1.41010e-10,  2.13830e-14,  3.50560e-16,  1.41040e-10,  2.14020e-14,  3.72120e-16
65,  1.42460e-10,  2.22870e-14,  3.55390e-16,  1.42500e-10,  2.23060e-14,  3.77620e-16
66,  1.43930e-10,  2.32050e-14,  3.60050e-16,  1.43970e-10,  2.32250e-14,  3.82940e-16
67,  1.45400e-10,  2.41360e-14,  3.64530e-16,  1.45440e-10,  2.41560e-14,  3.88100e-16
68,  1.46900e-10,  2.50840e-14,  3.68840e-16,  1.46950e-10,  2.51050e-14,  3.93090e-16
69,  1.48420e-10,  2.60420e-14,  3.72970e-16,  1.48460e-10,  2.60630e-14,  3.97920e-16
70,  1.49960e-10,  2.70120e-14,  3.76920e-16,  1.50010e-10,  2.70340e-14,  4.02570e-16
71,  1.51530e-10,  2.79940e-14,  3.80680e-16,  1.51580e-10,  2.80160e-14,  4.07040e-16
72,  1.53120e-10,  2.89850e-14,  3.84240e-16,  1.53170e-10,  2.90070e-14,  4.11320e-16
73,  1.54730e-10,  2.99830e-14,  3.87610e-16,  1.54770e-10,  3.00060e-14,  4.15420e-16
74,  1.56340e-10,  3.09910e-14,  3.90780e-16,  1.56380e-10,  3.10140e-14,  4.19330e-16
75,  1.57970e-10,  3.20120e-14,  3.93750e-16,  1.58010e-10,  3.20350e-14,  4.23050e-16
76,  1.59600e-10,  3.30480e-14,  3.96540e-16,  1.59650e-10,  3.30720e-14,  4.26590e-16
77,  1.61260e-10,  3.40980e-14,  3.99120e-16,  1.61310e-10,  3.41220e-14,  4.29950e-16
78,  1.62940e-10,  3.51650e-14,  4.01520e-16,  1.62990e-10,  3.51890e-14,  4.33130e-16
79,  1.64630e-10,  3.62390e-14,  4.03720e-16,  1.64680e-10,  3.62640e-14,  4.36130e-16
80,  1.66340e-10,  3.73200e-14,  4.05730e-16,  1.66390e-10,  3.73450e-14,  4.38940e-16
81,  1.68060e-10,  3.84000e-14,  4.07550e-16,  1.68110e-10,  3.84260e-14,  4.41570e-16
82,  1.69810e-10,  3.94830e-14,  4.09180e-16,  1.69860e-10,  3.95090e-14,  4.44020e-16
83,  1.71570e-10,  4.05670e-14,  4.10610e-16,  1.71620e-10,  4.05930e-14,  4.46290e-16
84,  1.73360e-10,  4.16530e-14,  4.11850e-16,  1.73410e-10,  4.16790e-14,  4.48380e-16
85,  1.75140e-10,  4.27370e-14,  4.12900e-16,  1.75200e-10,  4.27640e-14,  4.50290e-16
86,  1.76950e-10,  4.38240e-14,  4.13760e-16,  1.77000e-10,  4.38510e-14,  4.52010e-16
87,  1.78790e-10,  4.49100e-14,  4.14420e-16,  1.78840e-10,  4.49380e-14,  4.53550e-16
88,  1.80610e-10,  4.59980e-14,  4.14900e-16,  1.80670e-10,  4.60260e-14,  4.54920e-16
89,  1.82470e-10,  4.70870e-14,  4.15180e-16,  1.82530e-10,  4.71140e-14,  4.56090e-16
90,  1.84340e-10,  4.81720e-14,  4.15280e-16,  1.84400e-10,  4.81990e-14,  4.57090e-16
91,  1.86210e-10,  4.92530e-14,  4.15180e-16,  1.86270e-10,  4.92810e-14,  4.57900e-16
92,  1.88110e-10,  5.03290e-14,  4.14900e-16,  1.88160e-10,  5.03570e-14,  4.58540e-16
93,  1.90020e-10,  5.14000e-14,  4.14430e-16,  1.90080e-10,  5.14290e-14,  4.58990e-16
94,  1.91930e-10,  5.24630e-14,  4.13780e-16,  1.91990e-10,  5.24910e-14,  4.59280e-16
95,  1.93860e-10,  5.35170e-14,  4.12950e-16,  1.93920e-10,  5.35460e-14,  4.59390e-16
96,  1.95780e-10,  5.45630e-14,  4.11950e-16,  1.95840e-10,  5.45910e-14,  4.59330e-16
97,  1.97740e-10,  5.55980e-14,  4.10770e-16,  1.97800e-10,  5.56260e-14,  4.59110e-16
98,  1.99710e-10,  5.66220e-14,  4.09430e-16,  1.99770e-10,  5.66510e-14,  4.58730e-16
99,  2.01680e-10,  5.76330e-14,  4.07920e-16,  2.01740e-10,  5.76620e-14,  4.58200e-16
100,  2.03680e-10,  5.86300e-14,  4.06250e-16,  2.03740e-10,  5.86590e-14,  4.57500e-16
101,  2.05680e-10,  5.96220e-14,  4.04420e-16,  2.05730e-10,  5.96510e-14,  4.56660e-16
102,  2.07730e-10,  6.05910e-14,  4.02440e-16,  2.07790e-10,  6.06200e-14,  4.55680e-16
103,  2.09760e-10,  6.15470e-14,  4.00300e-16,  2.09820e-10,  6.15770e-14,  4.54550e-16
104,  2.11810e-10,  6.24920e-14,  3.98020e-16,  2.11870e-10,  6.25210e-14,  4.53280e-16
105,  2.13860e-10,  6.34160e-14,  3.95600e-16,  2.13920e-10,  6.34450e-14,  4.51890e-16
106,  2.15930e-10,  6.43300e-14,  3.93040e-16,  2.15990e-10,  6.43600e-14,  4.50360e-16
107,  2.17970e-10,  6.52150e-14,  3.90340e-16,  2.18030e-10,  6.52450e-14,  4.48720e-16
108,  2.20050e-10,  6.60830e-14,  3.87510e-16,  2.20110e-10,  6.61130e-14,  4.46950e-16
109,  2.22140e-10,  6.69230e-14,  3.84560e-16,  2.22200e-10,  6.69540e-14,  4.45080e-16
110,  2.24220e-10,  6.77380e-14,  3.81480e-16,  2.24280e-10,  6.77690e-14,  4.43090e-16
111,  2.26310e-10,  6.85380e-14,  3.78290e-16,  2.26370e-10,  6.85690e-14,  4.41000e-16
112,  2.28410e-10,  6.93140e-14,  3.74980e-16,  2.28470e-10,  6.93450e-14,  4.38810e-16
113,  2.30530e-10,  7.00670e-14,  3.71550e-16,  2.30590e-10,  7.00980e-14,  4.36520e-16
114,  2.32640e-10,  7.07870e-14,  3.68030e-16,  2.32700e-10,  7.08190e-14,  4.34140e-16
115,  2.34770e-10,  7.14970e-14,  3.64400e-16,  2.34830e-10,  7.15280e-14,  4.31670e-16
116,  2.36890e-10,  7.21660e-14,  3.60670e-16,  2.36940e-10,  7.21980e-14,  4.29120e-16
117,  2.39030e-10,  7.28060e-14,  3.56860e-16,  2.39090e-10,  7.28380e-14,  4.26490e-16
118,  2.41190e-10,  7.34370e-14,  3.52950e-16,  2.41250e-10,  7.34690e-14,  4.23780e-16
119,  2.43340e-10,  7.40400e-14,  3.48970e-16,  2.43390e-10,  7.40730e-14,  4.21010e-16
120,  2.45490e-10,  7.45960e-14,  3.44900e-16,  2.45550e-10,  7.46290e-14,  4.18180e-16
121,  2.47640e-10,  7.51460e-14,  3.40770e-16,  2.47690e-10,  7.51800e-14,  4.15290e-16
122,  2.49790e-10,  7.56510e-14,  3.36570e-16,  2.49840e-10,  7.56850e-14,  4.12340e-16
123,  2.51940e-10,  7.61220e-14,  3.32300e-16,  2.51990e-10,  7.61560e-14,  4.09340e-16
124,  2.54090e-10,  7.65690e-14,  3.27980e-16,  2.54140e-10,  7.66040e-14,  4.06300e-16
125,  2.56240e-10,  7.69830e-14,  3.23610e-16,  2.56290e-10,  7.70190e-14,  4.03210e-16
126,  2.58390e-10,  7.73760e-14,  3.19180e-16,  2.58440e-10,  7.74120e-14,  4.00090e-16
127,  2.60540e-10,  7.77280e-14,  3.14720e-16,  2.60580e-10,  7.77640e-14,  3.96940e-16
128,  2.62670e-10,  7.80580e-14,  3.10220e-16,  2.62720e-10,  7.80960e-14,  3.93770e-16
129,  2.64820e-10,  7.83480e-14,  3.05680e-16,  2.64860e-10,  7.83870e-14,  3.90570e-16
130,  2.66960e-10,  7.85980e-14,  3.01110e-16,  2.67000e-10,  7.86370e-14,  3.87350e-16
131,  2.69100e-10,  7.88260e-14,  2.96520e-16,  2.69140e-10,  7.88660e-14,  3.84110e-16
132,  2.71240e-10,  7.90140e-14,  2.91900e-16,  2.71280e-10,  7.90550e-14,  3.80870e-16
133,  2.73380e-10,  7.91720e-14,  2.87260e-16,  2.73420e-10,  7.92130e-14,  3.77620e-16
134,  2.75510e-10,  7.92990e-14,  2.82610e-16,  2.75550e-10,  7.93420e-14,  3.74370e-16
135,  2.77640e-10,  7.93860e-14,  2.77950e-16,  2.77680e-10,  7.94300e-14,  3.71130e-16
136,  2.79750e-10,  7.94320e-14,  2.73280e-16,  2.79790e-10,  7.94770e-14,  3.67890e-16
137,  2.81860e-10,  7.94490e-14,  2.68600e-16,  2.81900e-10,  7.94950e-14,  3.64660e-16
138,  2.83970e-10,  7.94250e-14,  2.63930e-16,  2.84000e-10,  7.94730e-14,  3.61460e-16
139,  2.86040e-10,  7.93810e-14,  2.59260e-16,  2.86070e-10,  7.94300e-14,  3.58270e-16
140,  2.88130e-10,  7.92870e-14,  2.54600e-16,  2.88160e-10,  7.93380e-14,  3.55110e-16
141,  2.90190e-10,  7.91540e-14,  2.49960e-16,  2.90220e-10,  7.92060e-14,  3.51980e-16
142,  2.92260e-10,  7.89900e-14,  2.45330e-16,  2.92280e-10,  7.90440e-14,  3.48890e-16
143,  2.94320e-10,  7.87970e-14,  2.40710e-16,  2.94340e-10,  7.88530e-14,  3.45840e-16
144,  2.96350e-10,  7.85640e-14,  2.36130e-16,  2.96380e-10,  7.86220e-14,  3.42830e-16
145,  2.98380e-10,  7.83120e-14,  2.31570e-16,  2.98400e-10,  7.83720e-14,  3.39870e-16
146,  3.00420e-10,  7.80100e-14,  2.27040e-16,  3.00430e-10,  7.80720e-14,  3.36960e-16
147,  3.02410e-10,  7.76890e-14,  2.22550e-16,  3.02430e-10,  7.77530e-14,  3.34110e-16
148,  3.04400e-10,  7.73280e-14,  2.18100e-16,  3.04410e-10,  7.73950e-14,  3.31320e-16
149,  3.06380e-10,  7.69380e-14,  2.13700e-16,  3.06390e-10,  7.70070e-14,  3.28590e-16
150,  3.08330e-10,  7.65290e-14,  2.09340e-16,  3.08340e-10,  7.66010e-14,  3.25930e-16
151,  3.10270e-10,  7.60910e-14,  2.05030e-16,  3.10280e-10,  7.61660e-14,  3.23340e-16
152,  3.12190e-10,  7.56130e-14,  2.00780e-16,  3.12190e-10,  7.56910e-14,  3.20830e-16
153,  3.14090e-10,  7.51150e-14,  1.96590e-16,  3.14090e-10,  7.51960e-14,  3.18390e-16
154,  3.15980e-10,  7.45960e-14,  1.92450e-16,  3.15980e-10,  7.46800e-14,  3.16030e-16
155,  3.17850e-10,  7.40530e-14,  1.88370e-16,  3.17840e-10,  7.41410e-14,  3.13740e-16
156,  3.19680e-10,  7.34870e-14,  1.84360e-16,  3.19670e-10,  7.35780e-14,  3.11540e-16
157,  3.21510e-10,  7.28950e-14,  1.80400e-16,  3.21500e-10,  7.29890e-14,  3.09410e-16
158,  3.23320e-10,  7.22860e-14,  1.76510e-16,  3.23310e-10,  7.23840e-14,  3.07370e-16
159,  3.25110e-10,  7.16390e-14,  1.72690e-16,  3.25090e-10,  7.17410e-14,  3.05400e-16
160,  3.26880e-10,  7.09730e-14,  1.68930e-16,  3.26860e-10,  7.10790e-14,  3.03520e-16
161,  3.28630e-10,  7.02960e-14,  1.65230e-16,  3.28610e-10,  7.04060e-14,  3.01730e-16
162,  3.30360e-10,  6.95870e-14,  1.61610e-16,  3.30340e-10,  6.97020e-14,  3.00010e-16
163,  3.32090e-10,  6.88550e-14,  1.58060e-16,  3.32060e-10,  6.89740e-14,  2.98390e-16
164,  3.33780e-10,  6.81080e-14,  1.54570e-16,  3.33740e-10,  6.82320e-14,  2.96850e-16
165,  3.35460e-10,  6.73360e-14,  1.51160e-16,  3.35420e-10,  6.74650e-14,  2.95410e-16
166,  3.37120e-10,  6.65570e-14,  1.47820e-16,  3.37080e-10,  6.66900e-14,  2.94050e-16
167,  3.38770e-10,  6.57390e-14,  1.44560e-16,  3.38730e-10,  6.58780e-14,  2.92790e-16
168,  3.40380e-10,  6.49320e-14,  1.41380e-16,  3.40340e-10,  6.50760e-14,  2.91630e-16
169,  3.41970e-10,  6.40940e-14,  1.38270e-16,  3.41920e-10,  6.42430e-14,  2.90560e-16
170,  3.43540e-10,  6.32530e-14,  1.35240e-16,  3.43490e-10,  6.34090e-14,  2.89590e-16
171,  3.45080e-10,  6.24090e-14,  1.32290e-16,  3.45020e-10,  6.25710e-14,  2.88720e-16
172,  3.46580e-10,  6.15510e-14,  1.29420e-16,  3.46520e-10,  6.17180e-14,  2.87960e-16
173,  3.48050e-10,  6.06760e-14,  1.26630e-16,  3.47980e-10,  6.08490e-14,  2.87300e-16
174,  3.49500e-10,  5.98240e-14,  1.23930e-16,  3.49430e-10,  6.00040e-14,  2.86740e-16
175,  3.50920e-10,  5.89530e-14,  1.21320e-16,  3.50850e-10,  5.91400e-14,  2.86300e-16
176,  3.52300e-10,  5.80920e-14,  1.18790e-16,  3.52220e-10,  5.82860e-14,  2.85960e-16
177,  3.53650e-10,  5.72300e-14,  1.16340e-16,  3.53570e-10,  5.74310e-14,  2.85730e-16
178,  3.54960e-10,  5.63950e-14,  1.13990e-16,  3.54880e-10,  5.66020e-14,  2.85620e-16
179,  3.56250e-10,  5.55430e-14,  1.11720e-16,  3.56160e-10,  5.57570e-14,  2.85610e-16
180,  3.57520e-10,  5.47020e-14,  1.09530e-16,  3.57430e-10,  5.49250e-14,  2.85710e-16
181,  3.58740e-10,  5.38700e-14,  1.07430e-16,  3.58650e-10,  5.41010e-14,  2.85920e-16
182,  3.59940e-10,  5.30550e-14,  1.05410e-16,  3.59840e-10,  5.32930e-14,  2.86230e-16
183,  3.61090e-10,  5.22440e-14,  1.03470e-16,  3.60990e-10,  5.24900e-14,  2.86640e-16
184,  3.62220e-10,  5.14440e-14,  1.01610e-16,  3.62120e-10,  5.16990e-14,  2.87150e-16
185,  3.63320e-10,  5.06740e-14,  9.98330e-17,  3.63210e-10,  5.09370e-14,  2.87770e-16
186,  3.64340e-10,  4.99110e-14,  9.81310e-17,  3.64230e-10,  5.01820e-14,  2.88480e-16
187,  3.65370e-10,  4.91710e-14,  9.65060e-17,  3.65260e-10,  4.94520e-14,  2.89290e-16
188,  3.66370e-10,  4.84520e-14,  9.49570e-17,  3.66250e-10,  4.87420e-14,  2.90190e-16
189,  3.67310e-10,  4.77550e-14,  9.34820e-17,  3.67190e-10,  4.80540e-14,  2.91190e-16
190,  3.68270e-10,  4.70840e-14,  9.20800e-17,  3.68140e-10,  4.73930e-14,  2.92270e-16
191,  3.69140e-10,  4.64410e-14,  9.07510e-17,  3.69010e-10,  4.67590e-14,  2.93450e-16
192,  3.69990e-10,  4.58250e-14,  8.94930e-17,  3.69860e-10,  4.61530e-14,  2.94710e-16
193,  3.70800e-10,  4.52410e-14,  8.83050e-17,  3.70660e-10,  4.55780e-14,  2.96060e-16
194,  3.71600e-10,  4.46890e-14,  8.71860e-17,  3.71450e-10,  4.50370e-14,  2.97490e-16
195,  3.72350e-10,  4.41730e-14,  8.61350e-17,  3.72200e-10,  4.45310e-14,  2.99010e-16
196,  3.73050e-10,  4.36950e-14,  8.51510e-17,  3.72900e-10,  4.40630e-14,  3.00610e-16
197,  3.73730e-10,  4.32580e-14,  8.42320e-17,  3.73580e-10,  4.36360e-14,  3.02290e-16
198,  3.74380e-10,  4.28630e-14,  8.33780e-17,  3.74220e-10,  4.32520e-14,  3.04050e-16
199,  3.75000e-10,  4.25120e-14,  8.25880e-17,  3.74840e-10,  4.29120e-14,  3.05890e-16
200,  3.75590e-10,  4.22070e-14,  8.18600e-17,  3.75420e-10,  4.26180e-14,  3.07810e-16
201,  3.76140e-10,  4.19540e-14,  8.11930e-17,  3.75960e-10,  4.23760e-14,  3.09810e-16
202,  3.76650e-10,  4.17510e-14,  8.05860e-17,  3.76480e-10,  4.21840e-14,  3.11880e-16
203,  3.77130e-10,  4.16030e-14,  8.00370e-17,  3.76950e-10,  4.20480e-14,  3.14030e-16
204,  3.77560e-10,  4.15110e-14,  7.95450e-17,  3.77370e-10,  4.19670e-14,  3.16250e-16
205,  3.77950e-10,  4.14780e-14,  7.91070e-17,  3.77770e-10,  4.19450e-14,  3.18540e-16
206,  3.78300e-10,  4.15060e-14,  7.87210e-17,  3.78110e-10,  4.19850e-14,  3.20910e-16
207,  3.78620e-10,  4.15960e-14,  7.83860e-17,  3.78430e-10,  4.20870e-14,  3.23340e-16
208,  3.78880e-10,  4.17510e-14,  7.81000e-17,  3.78680e-10,  4.22540e-14,  3.25840e-16
209,  3.79110e-10,  4.19730e-14,  7.78610e-17,  3.78900e-10,  4.24880e-14,  3.28400e-16
210,  3.79290e-10,  4.22650e-14,  7.76660e-17,  3.79080e-10,  4.27920e-14,  3.31030e-16
211,  3.79440e-10,  4.26280e-14,  7.75150e-17,  3.79230e-10,  4.31680e-14,  3.33720e-16
212,  3.79530e-10,  4.30650e-14,  7.74040e-17,  3.79310e-10,  4.36170e-14,  3.36470e-16
213,  3.79590e-10,  4.35780e-14,  7.73330e-17,  3.79370e-10,  4.41420e-14,  3.39270e-16
214,  3.79600e-10,  4.41640e-14,  7.72990e-17,  3.79380e-10,  4.47400e-14,  3.42130e-16
215,  3.79580e-10,  4.48460e-14,  7.73000e-17,  3.79350e-10,  4.54350e-14,  3.45040e-16
216,  3.79510e-10,  4.55960e-14,  7.73350e-17,  3.79280e-10,  4.61970e-14,  3.47990e-16
217,  3.79420e-10,  4.64320e-14,  7.74010e-17,  3.79180e-10,  4.70460e-14,  3.50990e-16
218,  3.79280e-10,  4.73530e-14,  7.74970e-17,  3.79040e-10,  4.79790e-14,  3.54040e-16
219,  3.79100e-10,  4.83540e-14,  7.76210e-17,  3.78860e-10,  4.89940e-14,  3.57130e-16
220,  3.78890e-10,  4.94550e-14,  7.77700e-17,  3.78640e-10,  5.01060e-14,  3.60250e-16
221,  3.78640e-10,  5.06400e-14,  7.79430e-17,  3.78390e-10,  5.13050e-14,  3.63400e-16
222,  3.78360e-10,  5.19290e-14,  7.81390e-17,  3.78100e-10,  5.26060e-14,  3.66590e-16
223,  3.78020e-10,  5.33080e-14,  7.83540e-17,  3.77760e-10,  5.39980e-14,  3.69810e-16
224,  3.77660e-10,  5.47750e-14,  7.85880e-17,  3.77410e-10,  5.54770e-14,  3.73050e-16
225,  3.77270e-10,  5.63470e-14,  7.88380e-17,  3.77010e-10,  5.70610e-14,  3.76320e-16
226,  3.76840e-10,  5.80210e-14,  7.91020e-17,  3.76570e-10,  5.87480e-14,  3.79600e-16
227,  3.76360e-10,  5.97950e-14,  7.93790e-17,  3.76090e-10,  6.05340e-14,  3.82910e-16
228,  3.75860e-10,  6.16670e-14,  7.96670e-17,  3.75590e-10,  6.24180e-14,  3.86230e-16
229,  3.75330e-10,  6.36450e-14,  7.99650e-17,  3.75050e-10,  6.44080e-14,  3.89570e-16
230,  3.74750e-10,  6.57280e-14,  8.02720e-17,  3.74470e-10,  6.65030e-14,  3.92920e-16
231,  3.74120e-10,  6.79240e-14,  8.05860e-17,  3.73840e-10,  6.87110e-14,  3.96280e-16
232,  3.73470e-10,  7.02210e-14,  8.09070e-17,  3.73190e-10,  7.10200e-14,  3.99660e-16
233,  3.72790e-10,  7.26490e-14,  8.12320e-17,  3.72500e-10,  7.34590e-14,  4.03040e-16
234,  3.72050e-10,  7.51840e-14,  8.15610e-17,  3.71760e-10,  7.60060e-14,  4.06430e-16
235,  3.71280e-10,  7.78360e-14,  8.18930e-17,  3.70990e-10,  7.86700e-14,  4.09830e-16
236,  3.70460e-10,  8.06040e-14,  8.22250e-17,  3.70170e-10,  8.14480e-14,  4.13240e-16
237,  3.69610e-10,  8.34950e-14,  8.25580e-17,  3.69320e-10,  8.43500e-14,  4.16650e-16
238,  3.68720e-10,  8.65170e-14,  8.28890e-17,  3.68430e-10,  8.73830e-14,  4.20070e-16
239,  3.67810e-10,  8.96500e-14,  8.32180e-17,  3.67510e-10,  9.05270e-14,  4.23490e-16
240,  3.66830e-10,  9.29010e-14,  8.35430e-17,  3.66530e-10,  9.37880e-14,  4.26910e-16
241,  3.65840e-10,  9.62900e-14,  8.38620e-17,  3.65540e-10,  9.71870e-14,  4.30330e-16
242,  3.64810e-10,  9.97940e-14,  8.41760e-17,  3.64510e-10,  1.00700e-13,  4.33750e-16
243,  3.63740e-10,  1.03430e-13,  8.44820e-17,  3.63440e-10,  1.04350e-13,  4.37170e-16
244,  3.62630e-10,  1.07190e-13,  8.47790e-17,  3.62330e-10,  1.08120e-13,  4.40590e-16
245,  3.61490e-10,  1.11080e-13,  8.50650e-17,  3.61180e-10,  1.12020e-13,  4.43990e-16
246,  3.60310e-10,  1.15100e-13,  8.53410e-17,  3.60000e-10,  1.16040e-13,  4.47400e-16
247,  3.59100e-10,  1.19240e-13,  8.56040e-17,  3.58790e-10,  1.20190e-13,  4.50790e-16
248,  3.57860e-10,  1.23540e-13,  8.58530e-17,  3.57540e-10,  1.24500e-13,  4.54170e-16
249,  3.56590e-10,  1.27930e-13,  8.60870e-17,  3.56270e-10,  1.28900e-13,  4.57530e-16
250,  3.55280e-10,  1.32480e-13,  8.63040e-17,  3.54960e-10,  1.33460e-13,  4.60880e-16
251,  3.53950e-10,  1.37140e-13,  8.65040e-17,  3.53630e-10,  1.38130e-13,  4.64210e-16
