2,  2.57310e-10,  1.05520e-14,  1.32880e-16,  2.57310e-10,  1.05520e-14,  1.32900e-16
3,  2.20160e-10,  1.37060e-14,  1.42670e-16,  2.20160e-10,  1.37060e-14,  1.42710e-16
4,  1.91900e-10,  1.26760e-14,  1.30510e-16,  1.91900e-10,  1.26760e-14,  1.30570e-16
5,  1.71190e-10,  9.31980e-15,  1.06810e-16,  1.71190e-10,  9.31990e-15,  1.06900e-16
6,  1.55940e-10,  5.72880e-15,  8.07170e-17,  1.55940e-10,  5.72900e-15,  8.08430e-17
7,  1.44540e-10,  3.11410e-15,  5.80520e-17,  1.44540e-10,  3.11430e-15,  5.82210e-17
8,  1.35770e-10,  1.69480e-15,  4.13690e-17,  1.35770e-10,  1.69500e-15,  4.15860e-17
9,  1.29090e-10,  1.11420e-15,  3.09890e-17,  1.29090e-10,  1.11440e-15,  3.12620e-17
10,  1.23740e-10,  9.12910e-16,  2.59490e-17,  1.23740e-10,  9.13240e-16,  2.62840e-17
11,  1.19420e-10,  7.95560e-16,  2.49200e-17,  1.19430e-10,  7.95960e-16,  2.53230e-17
12,  1.16050e-10,  6.70450e-16,  2.66100e-17,  1.16050e-10,  6.70930e-16,  2.70890e-17
13,  1.13290e-10,  5.58700e-16,  2.99730e-17,  1.13290e-10,  5.59260e-16,  3.05340e-17
14,  1.10960e-10,  4.95870e-16,  3.43090e-17,  1.10960e-10,  4.96520e-16,  3.49600e-17
15,  1.09020e-10,  4.86200e-16,  3.91950e-17,  1.09030e-10,  4.86940e-16,  3.99420e-17
16,  1.07460e-10,  5.08860e-16,  4.44070e-17,  1.07470e-10,  5.09710e-16,  4.52580e-17
17,  1.06220e-10,  5.42250e-16,  4.98580e-17,  1.06230e-10,  5.43210e-16,  5.08200e-17
18,  1.05140e-10,  5.79870e-16,  5.55120e-17,  1.05150e-10,  5.80950e-16,  5.65910e-17
19,  1.04400e-10,  6.29090e-16,  6.13580e-17,  1.04400e-10,  6.30300e-16,  6.25620e-17
20,  1.03760e-10,  6.99090e-16,  6.73900e-17,  1.03770e-10,  7.00420e-16,  6.87250e-17
21,  1.03260e-10,  7.93970e-16,  7.35840e-17,  1.03260e-10,  7.95440e-16,  7.50580e-17
22,  1.02880e-10,  9.11030e-16,  7.99470e-17,  1.02890e-10,  9.12650e-16,  8.15660e-17
23,  1.02620e-10,  1.04570e-15,  8.64610e-17,  1.02620e-10,  1.04750e-15,  8.82320e-17
24,  1.02460e-10,  1.19600e-15,  9.31160e-17,  1.02460e-10,  1.19790e-15,  9.50460e-17
25,  1.02390e-10,  1.36170e-15,  9.99130e-17,  1.02390e-10,  1.36380e-15,  1.02010e-16
26,  1.02390e-10,  1.54270e-15,  1.06820e-16,  1.02400e-10,  1.54500e-15,  1.09090e-16
27,  1.02480e-10,  1.73760e-15,  1.13860e-16,  1.02490e-10,  1.74000e-15,  1.16310e-16
28,  1.02640e-10,  1.94440e-15,  1.21010e-16,  1.02650e-10,  1.94710e-15,  1.23640e-16
29,  1.02880e-10,  2.16280e-15,  1.28270e-16,  1.02880e-10,  2.16560e-15,  1.31090e-16
