2,  1.48500e-10,  2.20340e-15,  5.38360e-18,  1.48500e-10,  2.20350e-15,  5.49360e-18
3,  1.37360e-10,  1.81500e-15,  4.06440e-18,  1.37360e-10,  1.81520e-15,  4.28450e-18
4,  1.28100e-10,  1.01610e-15,  2.66320e-18,  1.28100e-10,  1.01640e-15,  3.03020e-18
5,  1.21440e-10,  4.80730e-16,  1.69490e-18,  1.21440e-10,  4.81280e-16,  2.24550e-18
6,  1.16860e-10,  2.51630e-16,  1.24300e-18,  1.16860e-10,  2.52400e-16,  2.01430e-18
7,  1.13760e-10,  1.65550e-16,  1.18390e-18,  1.13760e-10,  1.66570e-16,  2.21280e-18
8,  1.11630e-10,  1.23450e-16,  1.35980e-18,  1.11630e-10,  1.24780e-16,  2.68360e-18
9,  1.10360e-10,  1.00760e-16,  1.65820e-18,  1.10360e-10,  1.02410e-16,  3.31400e-18
10,  1.09560e-10,  9.38300e-17,  2.01930e-18,  1.09560e-10,  9.58550e-17,  4.04460e-18
11,  1.09140e-10,  9.98450e-17,  2.42030e-18,  1.09140e-10,  1.02280e-16,  4.85250e-18
12,  1.09170e-10,  1.17040e-16,  2.85320e-18,  1.09170e-10,  1.19920e-16,  5.73000e-18
13,  1.09460e-10,  1.44750e-16,  3.31550e-18,  1.09470e-10,  1.48100e-16,  6.67470e-18
14,  1.09910e-10,  1.82690e-16,  3.80620e-18,  1.09920e-10,  1.86570e-16,  7.68570e-18
15,  1.10530e-10,  2.30850e-16,  4.32390e-18,  1.10540e-10,  2.35290e-16,  8.76170e-18
16,  1.11330e-10,  2.89630e-16,  4.86700e-18,  1.11340e-10,  2.94660e-16,  9.90130e-18
17,  1.12320e-10,  3.59130e-16,  5.43540e-18,  1.12330e-10,  3.64800e-16,  1.11040e-17
18,  1.13360e-10,  4.39640e-16,  6.02800e-18,  1.13370e-10,  4.45980e-16,  1.23700e-17
19,  1.14610e-10,  5.32330e-16,  6.64380e-18,  1.14630e-10,  5.39380e-16,  1.36980e-17
20,  1.15910e-10,  6.37750e-16,  7.28200e-18,  1.15930e-10,  6.45560e-16,  1.50860e-17
21,  1.17280e-10,  7.57020e-16,  7.94090e-18,  1.17300e-10,  7.65610e-16,  1.65340e-17
22,  1.18720e-10,  8.90840e-16,  8.62030e-18,  1.18740e-10,  9.00260e-16,  1.80410e-17
23,  1.20220e-10,  1.04000e-15,  9.31900e-18,  1.20240e-10,  1.05030e-15,  1.96070e-17
24,  1.21790e-10,  1.20610e-15,  1.00360e-17,  1.21810e-10,  1.21730e-15,  2.12300e-17
25,  1.23420e-10,  1.39060e-15,  1.07710e-17,  1.23440e-10,  1.40280e-15,  2.29090e-17
26,  1.25090e-10,  1.59370e-15,  1.15200e-17,  1.25120e-10,  1.60680e-15,  2.46420e-17
27,  1.26820e-10,  1.81550e-15,  1.22850e-17,  1.26840e-10,  1.82970e-15,  2.64300e-17
28,  1.28590e-10,  2.05700e-15,  1.30640e-17,  1.28620e-10,  2.07220e-15,  2.82710e-17
29,  1.30410e-10,  2.31970e-15,  1.38560e-17,  1.30450e-10,  2.33600e-15,  3.01640e-17
30,  1.32280e-10,  2.60530e-15,  1.46600e-17,  1.32320e-10,  2.62270e-15,  3.21090e-17
31,  1.34170e-10,  2.91460e-15,  1.54730e-17,  1.34210e-10,  2.93320e-15,  3.41020e-17
32,  1.36100e-10,  3.24740e-15,  1.62950e-17,  1.36140e-10,  3.26720e-15,  3.61440e-17
33,  1.38080e-10,  3.60430e-15,  1.71260e-17,  1.38120e-10,  3.62540e-15,  3.82340e-17
34,  1.40080e-10,  3.98680e-15,  1.79640e-17,  1.40120e-10,  4.00910e-15,  4.03700e-17
35,  1.42120e-10,  4.39550e-15,  1.88070e-17,  1.42170e-10,  4.41910e-15,  4.25520e-17
36,  1.44190e-10,  4.83090e-15,  1.96550e-17,  1.44240e-10,  4.85590e-15,  4.47780e-17
37,  1.46280e-10,  5.29410e-15,  2.05040e-17,  1.46330e-10,  5.32050e-15,  4.70460e-17
38,  1.48410e-10,  5.78580e-15,  2.13570e-17,  1.48460e-10,  5.81360e-15,  4.93560e-17
39,  1.50570e-10,  6.30590e-15,  2.22110e-17,  1.50620e-10,  6.33520e-15,  5.17070e-17
40,  1.52750e-10,  6.85520e-15,  2.30650e-17,  1.52800e-10,  6.88600e-15,  5.40980e-17
41,  1.54970e-10,  7.43470e-15,  2.39170e-17,  1.55030e-10,  7.46700e-15,  5.65280e-17
42,  1.57200e-10,  8.04530e-15,  2.47670e-17,  1.57260e-10,  8.07920e-15,  5.89950e-17
43,  1.59460e-10,  8.68770e-15,  2.56140e-17,  1.59520e-10,  8.72320e-15,  6.15000e-17
44,  1.61730e-10,  9.36090e-15,  2.64570e-17,  1.61790e-10,  9.39800e-15,  6.40400e-17
45,  1.64050e-10,  1.00650e-14,  2.72950e-17,  1.64110e-10,  1.01040e-14,  6.66160e-17
46,  1.66410e-10,  1.08010e-14,  2.81270e-17,  1.66480e-10,  1.08420e-14,  6.92250e-17
47,  1.68780e-10,  1.15670e-14,  2.89510e-17,  1.68850e-10,  1.16100e-14,  7.18670e-17
48,  1.71160e-10,  1.23690e-14,  2.97670e-17,  1.71240e-10,  1.24130e-14,  7.45390e-17
49,  1.73560e-10,  1.32090e-14,  3.05740e-17,  1.73640e-10,  1.32550e-14,  7.72440e-17
50,  1.76000e-10,  1.40890e-14,  3.13740e-17,  1.76080e-10,  1.41360e-14,  7.99800e-17
51,  1.78470e-10,  1.49900e-14,  3.21630e-17,  1.78550e-10,  1.50390e-14,  8.27460e-17
52,  1.80990e-10,  1.59150e-14,  3.29410e-17,  1.81070e-10,  1.59660e-14,  8.55400e-17
53,  1.83510e-10,  1.68750e-14,  3.37050e-17,  1.83600e-10,  1.69280e-14,  8.83600e-17
54,  1.86040e-10,  1.78750e-14,  3.44550e-17,  1.86130e-10,  1.79300e-14,  9.12060e-17
55,  1.88580e-10,  1.89200e-14,  3.51930e-17,  1.88680e-10,  1.89770e-14,  9.40770e-17
56,  1.91180e-10,  1.99960e-14,  3.59170e-17,  1.91270e-10,  2.00550e-14,  9.69750e-17
57,  1.93800e-10,  2.10950e-14,  3.66270e-17,  1.93900e-10,  2.11560e-14,  9.98970e-17
58,  1.96440e-10,  2.22230e-14,  3.73210e-17,  1.96550e-10,  2.22860e-14,  1.02840e-16
59,  1.99090e-10,  2.33870e-14,  3.79970e-17,  1.99200e-10,  2.34520e-14,  1.05810e-16
60,  2.01760e-10,  2.45850e-14,  3.86560e-17,  2.01860e-10,  2.46520e-14,  1.08800e-16
61,  2.04490e-10,  2.58180e-14,  3.92980e-17,  2.04600e-10,  2.58860e-14,  1.11810e-16
62,  2.07230e-10,  2.70810e-14,  3.99230e-17,  2.07340e-10,  2.71510e-14,  1.14840e-16
63,  2.09990e-10,  2.83700e-14,  4.05300e-17,  2.10100e-10,  2.84430e-14,  1.17890e-16
64,  2.12800e-10,  2.96920e-14,  4.11170e-17,  2.12910e-10,  2.97660e-14,  1.20960e-16
65,  2.15600e-10,  3.10450e-14,  4.16830e-17,  2.15720e-10,  3.11220e-14,  1.24040e-16
66,  2.18440e-10,  3.24260e-14,  4.22280e-17,  2.18560e-10,  3.25050e-14,  1.27150e-16
67,  2.21280e-10,  3.38340e-14,  4.27540e-17,  2.21400e-10,  3.39150e-14,  1.30270e-16
68,  2.24170e-10,  3.52720e-14,  4.32600e-17,  2.24290e-10,  3.53550e-14,  1.33410e-16
69,  2.27070e-10,  3.67340e-14,  4.37460e-17,  2.27200e-10,  3.68190e-14,  1.36570e-16
70,  2.30020e-10,  3.82210e-14,  4.42110e-17,  2.30150e-10,  3.83080e-14,  1.39750e-16
71,  2.33000e-10,  3.97320e-14,  4.46540e-17,  2.33140e-10,  3.98220e-14,  1.42940e-16
72,  2.36010e-10,  4.12650e-14,  4.50740e-17,  2.36150e-10,  4.13560e-14,  1.46150e-16
73,  2.39050e-10,  4.28180e-14,  4.54710e-17,  2.39190e-10,  4.29110e-14,  1.49380e-16
74,  2.42100e-10,  4.43910e-14,  4.58450e-17,  2.42240e-10,  4.44860e-14,  1.52620e-16
75,  2.45180e-10,  4.59880e-14,  4.61960e-17,  2.45330e-10,  4.60850e-14,  1.55880e-16
76,  2.48280e-10,  4.76110e-14,  4.65250e-17,  2.48430e-10,  4.77100e-14,  1.59150e-16
77,  2.51410e-10,  4.92580e-14,  4.68310e-17,  2.51560e-10,  4.93600e-14,  1.62440e-16
78,  2.54580e-10,  5.09310e-14,  4.71140e-17,  2.54730e-10,  5.10350e-14,  1.65740e-16
79,  2.57760e-10,  5.26210e-14,  4.73740e-17,  2.57920e-10,  5.27260e-14,  1.69070e-16
80,  2.60980e-10,  5.43260e-14,  4.76110e-17,  2.61140e-10,  5.44340e-14,  1.72410e-16
81,  2.64230e-10,  5.60390e-14,  4.78260e-17,  2.64390e-10,  5.61480e-14,  1.75760e-16
82,  2.67510e-10,  5.77620e-14,  4.80170e-17,  2.67670e-10,  5.78740e-14,  1.79130e-16
83,  2.70810e-10,  5.94940e-14,  4.81860e-17,  2.70970e-10,  5.96080e-14,  1.82520e-16
84,  2.74150e-10,  6.12340e-14,  4.83320e-17,  2.74310e-10,  6.13500e-14,  1.85930e-16
85,  2.77500e-10,  6.29800e-14,  4.84550e-17,  2.77670e-10,  6.30980e-14,  1.89350e-16
86,  2.80870e-10,  6.47350e-14,  4.85560e-17,  2.81040e-10,  6.48540e-14,  1.92790e-16
87,  2.84300e-10,  6.64940e-14,  4.86340e-17,  2.84470e-10,  6.66150e-14,  1.96250e-16
88,  2.87720e-10,  6.82590e-14,  4.86890e-17,  2.87900e-10,  6.83830e-14,  1.99730e-16
89,  2.91190e-10,  7.00310e-14,  4.87220e-17,  2.91360e-10,  7.01560e-14,  2.03220e-16
90,  2.94670e-10,  7.18030e-14,  4.87330e-17,  2.94850e-10,  7.19300e-14,  2.06730e-16
91,  2.98170e-10,  7.35750e-14,  4.87210e-17,  2.98350e-10,  7.37040e-14,  2.10260e-16
92,  3.01700e-10,  7.53450e-14,  4.86870e-17,  3.01880e-10,  7.54760e-14,  2.13810e-16
93,  3.05270e-10,  7.71140e-14,  4.86320e-17,  3.05450e-10,  7.72470e-14,  2.17370e-16
94,  3.08840e-10,  7.88750e-14,  4.85550e-17,  3.09020e-10,  7.90100e-14,  2.20960e-16
95,  3.12440e-10,  8.06290e-14,  4.84580e-17,  3.12620e-10,  8.07660e-14,  2.24570e-16
96,  3.16030e-10,  8.23750e-14,  4.83400e-17,  3.16220e-10,  8.25140e-14,  2.28200e-16
97,  3.19690e-10,  8.41110e-14,  4.82020e-17,  3.19870e-10,  8.42510e-14,  2.31840e-16
98,  3.23360e-10,  8.58360e-14,  4.80440e-17,  3.23550e-10,  8.59780e-14,  2.35520e-16
99,  3.27050e-10,  8.75450e-14,  4.78670e-17,  3.27240e-10,  8.76890e-14,  2.39210e-16
100,  3.30770e-10,  8.92390e-14,  4.76710e-17,  3.30960e-10,  8.93850e-14,  2.42930e-16
101,  3.34500e-10,  9.09260e-14,  4.74560e-17,  3.34690e-10,  9.10740e-14,  2.46670e-16
102,  3.38310e-10,  9.25860e-14,  4.72230e-17,  3.38500e-10,  9.27360e-14,  2.50440e-16
103,  3.42100e-10,  9.42290e-14,  4.69730e-17,  3.42290e-10,  9.43810e-14,  2.54230e-16
104,  3.45910e-10,  9.58570e-14,  4.67050e-17,  3.46110e-10,  9.60110e-14,  2.58050e-16
105,  3.49750e-10,  9.74580e-14,  4.64210e-17,  3.49940e-10,  9.76140e-14,  2.61900e-16
106,  3.53600e-10,  9.90440e-14,  4.61200e-17,  3.53800e-10,  9.92020e-14,  2.65770e-16
107,  3.57450e-10,  1.00590e-13,  4.58040e-17,  3.57640e-10,  1.00760e-13,  2.69680e-16
108,  3.61340e-10,  1.02120e-13,  4.54720e-17,  3.61540e-10,  1.02280e-13,  2.73620e-16
109,  3.65250e-10,  1.03610e-13,  4.51250e-17,  3.65440e-10,  1.03780e-13,  2.77590e-16
110,  3.69160e-10,  1.05070e-13,  4.47640e-17,  3.69360e-10,  1.05240e-13,  2.81590e-16
111,  3.73090e-10,  1.06500e-13,  4.43900e-17,  3.73290e-10,  1.06670e-13,  2.85620e-16
112,  3.77040e-10,  1.07900e-13,  4.40010e-17,  3.77230e-10,  1.08070e-13,  2.89690e-16
113,  3.81010e-10,  1.09270e-13,  4.36000e-17,  3.81200e-10,  1.09440e-13,  2.93800e-16
114,  3.84980e-10,  1.10590e-13,  4.31860e-17,  3.85180e-10,  1.10760e-13,  2.97940e-16
115,  3.88980e-10,  1.11890e-13,  4.27600e-17,  3.89180e-10,  1.12060e-13,  3.02120e-16
116,  3.92980e-10,  1.13130e-13,  4.23230e-17,  3.93170e-10,  1.13310e-13,  3.06340e-16
117,  3.97020e-10,  1.14340e-13,  4.18750e-17,  3.97210e-10,  1.14520e-13,  3.10600e-16
118,  4.01060e-10,  1.15520e-13,  4.14170e-17,  4.01250e-10,  1.15710e-13,  3.14900e-16
119,  4.05110e-10,  1.16660e-13,  4.09500e-17,  4.05300e-10,  1.16850e-13,  3.19240e-16
120,  4.09170e-10,  1.17740e-13,  4.04730e-17,  4.09360e-10,  1.17930e-13,  3.23620e-16
121,  4.13230e-10,  1.18790e-13,  3.99880e-17,  4.13420e-10,  1.18990e-13,  3.28050e-16
122,  4.17300e-10,  1.19790e-13,  3.94950e-17,  4.17480e-10,  1.19990e-13,  3.32520e-16
123,  4.21370e-10,  1.20730e-13,  3.89940e-17,  4.21550e-10,  1.20940e-13,  3.37040e-16
124,  4.25450e-10,  1.21640e-13,  3.84870e-17,  4.25630e-10,  1.21840e-13,  3.41610e-16
125,  4.29530e-10,  1.22490e-13,  3.79740e-17,  4.29710e-10,  1.22700e-13,  3.46220e-16
126,  4.33620e-10,  1.23310e-13,  3.74550e-17,  4.33790e-10,  1.23520e-13,  3.50880e-16
127,  4.37710e-10,  1.24060e-13,  3.69310e-17,  4.37880e-10,  1.24270e-13,  3.55590e-16
128,  4.41790e-10,  1.24770e-13,  3.64030e-17,  4.41960e-10,  1.24990e-13,  3.60350e-16
129,  4.45880e-10,  1.25420e-13,  3.58700e-17,  4.46050e-10,  1.25650e-13,  3.65160e-16
130,  4.49970e-10,  1.26020e-13,  3.53340e-17,  4.50140e-10,  1.26240e-13,  3.70030e-16
131,  4.54070e-10,  1.26570e-13,  3.47950e-17,  4.54220e-10,  1.26800e-13,  3.74950e-16
132,  4.58170e-10,  1.27060e-13,  3.42530e-17,  4.58320e-10,  1.27300e-13,  3.79920e-16
133,  4.62260e-10,  1.27510e-13,  3.37090e-17,  4.62410e-10,  1.27750e-13,  3.84950e-16
134,  4.66350e-10,  1.27900e-13,  3.31630e-17,  4.66490e-10,  1.28140e-13,  3.90030e-16
135,  4.70440e-10,  1.28230e-13,  3.26160e-17,  4.70580e-10,  1.28480e-13,  3.95170e-16
136,  4.74510e-10,  1.28500e-13,  3.20680e-17,  4.74650e-10,  1.28760e-13,  4.00370e-16
137,  4.78580e-10,  1.28720e-13,  3.15200e-17,  4.78710e-10,  1.28980e-13,  4.05630e-16
138,  4.82640e-10,  1.28880e-13,  3.09710e-17,  4.82770e-10,  1.29150e-13,  4.10950e-16
139,  4.86670e-10,  1.29000e-13,  3.04230e-17,  4.86800e-10,  1.29270e-13,  4.16330e-16
140,  4.90710e-10,  1.29050e-13,  2.98770e-17,  4.90840e-10,  1.29330e-13,  4.21780e-16
141,  4.94730e-10,  1.29030e-13,  2.93310e-17,  4.94850e-10,  1.29320e-13,  4.27280e-16
142,  4.98740e-10,  1.28970e-13,  2.87880e-17,  4.98860e-10,  1.29260e-13,  4.32860e-16
143,  5.02750e-10,  1.28860e-13,  2.82470e-17,  5.02860e-10,  1.29160e-13,  4.38490e-16
144,  5.06730e-10,  1.28680e-13,  2.77090e-17,  5.06840e-10,  1.28990e-13,  4.44200e-16
145,  5.10700e-10,  1.28460e-13,  2.71740e-17,  5.10790e-10,  1.28780e-13,  4.49970e-16
146,  5.14670e-10,  1.28180e-13,  2.66430e-17,  5.14760e-10,  1.28500e-13,  4.55810e-16
147,  5.18600e-10,  1.27850e-13,  2.61160e-17,  5.18690e-10,  1.28180e-13,  4.61730e-16
148,  5.22510e-10,  1.27460e-13,  2.55940e-17,  5.22590e-10,  1.27800e-13,  4.67710e-16
149,  5.26410e-10,  1.27020e-13,  2.50770e-17,  5.26490e-10,  1.27370e-13,  4.73760e-16
150,  5.30280e-10,  1.26540e-13,  2.45650e-17,  5.30350e-10,  1.26900e-13,  4.79890e-16
151,  5.34130e-10,  1.26000e-13,  2.40600e-17,  5.34190e-10,  1.26370e-13,  4.86090e-16
152,  5.37950e-10,  1.25410e-13,  2.35610e-17,  5.38000e-10,  1.25790e-13,  4.92360e-16
153,  5.41740e-10,  1.24770e-13,  2.30690e-17,  5.41790e-10,  1.25160e-13,  4.98710e-16
154,  5.45520e-10,  1.24090e-13,  2.25830e-17,  5.45560e-10,  1.24490e-13,  5.05140e-16
155,  5.49260e-10,  1.23370e-13,  2.21050e-17,  5.49300e-10,  1.23780e-13,  5.11630e-16
156,  5.52960e-10,  1.22600e-13,  2.16340e-17,  5.52990e-10,  1.23030e-13,  5.18210e-16
157,  5.56660e-10,  1.21790e-13,  2.11700e-17,  5.56680e-10,  1.22230e-13,  5.24860e-16
158,  5.60320e-10,  1.20950e-13,  2.07130e-17,  5.60330e-10,  1.21400e-13,  5.31580e-16
159,  5.63940e-10,  1.20050e-13,  2.02640e-17,  5.63940e-10,  1.20510e-13,  5.38380e-16
160,  5.67540e-10,  1.19110e-13,  1.98230e-17,  5.67530e-10,  1.19590e-13,  5.45260e-16
161,  5.71110e-10,  1.18150e-13,  1.93900e-17,  5.71090e-10,  1.18640e-13,  5.52220e-16
162,  5.74640e-10,  1.17150e-13,  1.89640e-17,  5.74620e-10,  1.17650e-13,  5.59250e-16
163,  5.78160e-10,  1.16100e-13,  1.85470e-17,  5.78130e-10,  1.16620e-13,  5.66360e-16
164,  5.81630e-10,  1.15030e-13,  1.81380e-17,  5.81580e-10,  1.15570e-13,  5.73550e-16
165,  5.85070e-10,  1.13920e-13,  1.77380e-17,  5.85020e-10,  1.14470e-13,  5.80810e-16
166,  5.88490e-10,  1.12800e-13,  1.73470e-17,  5.88430e-10,  1.13360e-13,  5.88150e-16
167,  5.91870e-10,  1.11620e-13,  1.69640e-17,  5.91800e-10,  1.12200e-13,  5.95580e-16
