2,  8.53130e-11,  9.77100e-16,  5.38360e-18,  8.53140e-11,  9.78510e-16,  6.79350e-18
3,  8.46670e-11,  9.06490e-16,  4.06440e-18,  8.46700e-11,  9.09310e-16,  6.88450e-18
4,  8.41600e-11,  5.49570e-16,  2.66320e-18,  8.41660e-11,  5.54270e-16,  7.36410e-18
5,  8.45460e-11,  2.80850e-16,  1.69490e-18,  8.45550e-11,  2.87910e-16,  8.74740e-18
6,  8.57920e-11,  1.61350e-16,  1.24300e-18,  8.58040e-11,  1.71230e-16,  1.11180e-17
7,  8.76990e-11,  1.15180e-16,  1.18390e-18,  8.77150e-11,  1.28350e-16,  1.43540e-17
8,  9.00480e-11,  9.11080e-17,  1.35980e-18,  9.00690e-11,  1.08050e-16,  1.82980e-17
9,  9.28550e-11,  7.80950e-17,  1.65820e-18,  9.28810e-11,  9.92730e-17,  2.28360e-17
10,  9.58920e-11,  7.54920e-17,  2.01930e-18,  9.59240e-11,  1.01380e-16,  2.79120e-17
11,  9.91310e-11,  8.21470e-17,  2.42030e-18,  9.91690e-11,  1.13230e-16,  3.35020e-17
12,  1.02650e-10,  9.76560e-17,  2.85320e-18,  1.02700e-10,  1.34400e-16,  3.95990e-17
13,  1.06340e-10,  1.22330e-16,  3.31550e-18,  1.06390e-10,  1.65220e-16,  4.62020e-17
14,  1.10120e-10,  1.56660e-16,  3.80620e-18,  1.10180e-10,  2.06160e-16,  5.33090e-17
15,  1.14010e-10,  2.01260e-16,  4.32390e-18,  1.14080e-10,  2.57860e-16,  6.09220e-17
16,  1.18040e-10,  2.57130e-16,  4.86700e-18,  1.18110e-10,  3.21300e-16,  6.90380e-17
17,  1.22200e-10,  3.24870e-16,  5.43540e-18,  1.22290e-10,  3.97080e-16,  7.76590e-17
18,  1.26410e-10,  4.05220e-16,  6.02800e-18,  1.26500e-10,  4.85970e-16,  8.67840e-17
19,  1.30790e-10,  4.99730e-16,  6.64380e-18,  1.30890e-10,  5.89490e-16,  9.64130e-17
20,  1.35200e-10,  6.09580e-16,  7.28200e-18,  1.35320e-10,  7.08840e-16,  1.06550e-16
21,  1.39680e-10,  7.36370e-16,  7.94090e-18,  1.39810e-10,  8.45600e-16,  1.17180e-16
22,  1.44230e-10,  8.81250e-16,  8.62030e-18,  1.44370e-10,  1.00090e-15,  1.28320e-16
23,  1.48840e-10,  1.04550e-15,  9.31900e-18,  1.48990e-10,  1.17610e-15,  1.39960e-16
24,  1.53510e-10,  1.23160e-15,  1.00360e-17,  1.53670e-10,  1.37360e-15,  1.52110e-16
25,  1.58240e-10,  1.44170e-15,  1.07710e-17,  1.58420e-10,  1.59570e-15,  1.64760e-16
26,  1.63020e-10,  1.67660e-15,  1.15200e-17,  1.63210e-10,  1.84290e-15,  1.77910e-16
27,  1.67860e-10,  1.93690e-15,  1.22850e-17,  1.68060e-10,  2.11610e-15,  1.91560e-16
28,  1.72750e-10,  2.22410e-15,  1.30640e-17,  1.72970e-10,  2.41670e-15,  2.05720e-16
29,  1.77700e-10,  2.54070e-15,  1.38560e-17,  1.77930e-10,  2.74720e-15,  2.20370e-16
30,  1.82710e-10,  2.88960e-15,  1.46600e-17,  1.82950e-10,  3.11050e-15,  2.35530e-16
31,  1.87740e-10,  3.27230e-15,  1.54730e-17,  1.88000e-10,  3.50790e-15,  2.51190e-16
32,  1.92830e-10,  3.68910e-15,  1.62950e-17,  1.93100e-10,  3.94010e-15,  2.67350e-16
33,  1.97960e-10,  4.14140e-15,  1.71260e-17,  1.98250e-10,  4.40820e-15,  2.84010e-16
34,  2.03140e-10,  4.63160e-15,  1.79640e-17,  2.03450e-10,  4.91470e-15,  3.01180e-16
35,  2.08380e-10,  5.16140e-15,  1.88070e-17,  2.08690e-10,  5.46130e-15,  3.18850e-16
36,  2.13650e-10,  5.73180e-15,  1.96550e-17,  2.13980e-10,  6.04900e-15,  3.37010e-16
37,  2.18950e-10,  6.34500e-15,  2.05040e-17,  2.19300e-10,  6.67990e-15,  3.55680e-16
38,  2.24300e-10,  7.00250e-15,  2.13570e-17,  2.24670e-10,  7.35570e-15,  3.74850e-16
39,  2.29710e-10,  7.70530e-15,  2.22110e-17,  2.30090e-10,  8.07730e-15,  3.94530e-16
40,  2.35150e-10,  8.45480e-15,  2.30650e-17,  2.35550e-10,  8.84600e-15,  4.14710e-16
41,  2.40640e-10,  9.25320e-15,  2.39170e-17,  2.41060e-10,  9.66410e-15,  4.35380e-16
42,  2.46160e-10,  1.01020e-14,  2.47670e-17,  2.46600e-10,  1.05330e-14,  4.56570e-16
43,  2.51730e-10,  1.10030e-14,  2.56140e-17,  2.52190e-10,  1.14550e-14,  4.78250e-16
44,  2.57320e-10,  1.19550e-14,  2.64570e-17,  2.57800e-10,  1.24280e-14,  5.00440e-16
45,  2.62990e-10,  1.29610e-14,  2.72950e-17,  2.63480e-10,  1.34560e-14,  5.23130e-16
46,  2.68710e-10,  1.40220e-14,  2.81270e-17,  2.69220e-10,  1.45380e-14,  5.46330e-16
47,  2.74460e-10,  1.51350e-14,  2.89510e-17,  2.75000e-10,  1.56750e-14,  5.70030e-16
48,  2.80240e-10,  1.63090e-14,  2.97670e-17,  2.80790e-10,  1.68710e-14,  5.94230e-16
49,  2.86060e-10,  1.75470e-14,  3.05740e-17,  2.86630e-10,  1.81330e-14,  6.18930e-16
50,  2.91950e-10,  1.88500e-14,  3.13740e-17,  2.92540e-10,  1.94600e-14,  6.44140e-16
51,  2.97880e-10,  2.02020e-14,  3.21630e-17,  2.98490e-10,  2.08370e-14,  6.69850e-16
52,  3.03890e-10,  2.16040e-14,  3.29410e-17,  3.04520e-10,  2.22640e-14,  6.96070e-16
53,  3.09920e-10,  2.30710e-14,  3.37050e-17,  3.10570e-10,  2.37550e-14,  7.22780e-16
54,  3.15980e-10,  2.46060e-14,  3.44550e-17,  3.16650e-10,  2.53160e-14,  7.50000e-16
55,  3.22080e-10,  2.62140e-14,  3.51930e-17,  3.22770e-10,  2.69510e-14,  7.77720e-16
56,  3.28250e-10,  2.78850e-14,  3.59170e-17,  3.28960e-10,  2.86480e-14,  8.05940e-16
57,  3.34480e-10,  2.96080e-14,  3.66270e-17,  3.35210e-10,  3.03990e-14,  8.34660e-16
58,  3.40760e-10,  3.13920e-14,  3.73210e-17,  3.41510e-10,  3.22100e-14,  8.63880e-16
59,  3.47060e-10,  3.32430e-14,  3.79970e-17,  3.47830e-10,  3.40890e-14,  8.93600e-16
60,  3.53400e-10,  3.51600e-14,  3.86560e-17,  3.54200e-10,  3.60340e-14,  9.23830e-16
61,  3.59840e-10,  3.71440e-14,  3.92980e-17,  3.60660e-10,  3.80470e-14,  9.54550e-16
62,  3.66320e-10,  3.91900e-14,  3.99230e-17,  3.67160e-10,  4.01230e-14,  9.85770e-16
63,  3.72850e-10,  4.12970e-14,  4.05300e-17,  3.73710e-10,  4.22590e-14,  1.01750e-15
64,  3.79460e-10,  4.34680e-14,  4.11170e-17,  3.80340e-10,  4.44600e-14,  1.04970e-15
65,  3.86080e-10,  4.57050e-14,  4.16830e-17,  3.86990e-10,  4.67280e-14,  1.08250e-15
66,  3.92770e-10,  4.80030e-14,  4.22280e-17,  3.93690e-10,  4.90570e-14,  1.11570e-15
67,  3.99490e-10,  5.03620e-14,  4.27540e-17,  4.00430e-10,  5.14470e-14,  1.14940e-15
68,  4.06280e-10,  5.27840e-14,  4.32600e-17,  4.07250e-10,  5.39010e-14,  1.18370e-15
69,  4.13130e-10,  5.52630e-14,  4.37460e-17,  4.14130e-10,  5.64110e-14,  1.21840e-15
70,  4.20070e-10,  5.78020e-14,  4.42110e-17,  4.21080e-10,  5.89830e-14,  1.25370e-15
71,  4.27060e-10,  6.03990e-14,  4.46540e-17,  4.28100e-10,  6.16120e-14,  1.28940e-15
72,  4.34120e-10,  6.30510e-14,  4.50740e-17,  4.35180e-10,  6.42970e-14,  1.32570e-15
73,  4.41240e-10,  6.57550e-14,  4.54710e-17,  4.42320e-10,  6.70360e-14,  1.36250e-15
74,  4.48410e-10,  6.85130e-14,  4.58450e-17,  4.49510e-10,  6.98270e-14,  1.39980e-15
75,  4.55650e-10,  7.13280e-14,  4.61960e-17,  4.56770e-10,  7.26760e-14,  1.43760e-15
76,  4.62940e-10,  7.42010e-14,  4.65250e-17,  4.64080e-10,  7.55840e-14,  1.47600e-15
77,  4.70300e-10,  7.71290e-14,  4.68310e-17,  4.71460e-10,  7.85470e-14,  1.51480e-15
78,  4.77730e-10,  8.01140e-14,  4.71140e-17,  4.78920e-10,  8.15680e-14,  1.55420e-15
79,  4.85220e-10,  8.31470e-14,  4.73740e-17,  4.86430e-10,  8.46360e-14,  1.59410e-15
80,  4.92780e-10,  8.62260e-14,  4.76110e-17,  4.94010e-10,  8.77510e-14,  1.63450e-15
81,  5.00410e-10,  8.93420e-14,  4.78260e-17,  5.01660e-10,  9.09040e-14,  1.67550e-15
82,  5.08110e-10,  9.24980e-14,  4.80170e-17,  5.09380e-10,  9.40970e-14,  1.71690e-15
83,  5.15870e-10,  9.56910e-14,  4.81860e-17,  5.17160e-10,  9.73260e-14,  1.75890e-15
84,  5.23710e-10,  9.89180e-14,  4.83320e-17,  5.25020e-10,  1.00590e-13,  1.80150e-15
85,  5.31610e-10,  1.02180e-13,  4.84550e-17,  5.32930e-10,  1.03890e-13,  1.84450e-15
86,  5.39560e-10,  1.05470e-13,  4.85560e-17,  5.40910e-10,  1.07220e-13,  1.88810e-15
87,  5.47610e-10,  1.08790e-13,  4.86340e-17,  5.48980e-10,  1.10580e-13,  1.93230e-15
88,  5.55690e-10,  1.12150e-13,  4.86890e-17,  5.57080e-10,  1.13970e-13,  1.97690e-15
89,  5.63860e-10,  1.15530e-13,  4.87220e-17,  5.65260e-10,  1.17390e-13,  2.02210e-15
90,  5.72090e-10,  1.18930e-13,  4.87330e-17,  5.73510e-10,  1.20840e-13,  2.06790e-15
91,  5.80370e-10,  1.22360e-13,  4.87210e-17,  5.81810e-10,  1.24300e-13,  2.11420e-15
92,  5.88720e-10,  1.25800e-13,  4.86870e-17,  5.90180e-10,  1.27780e-13,  2.16100e-15
93,  5.97150e-10,  1.29260e-13,  4.86320e-17,  5.98620e-10,  1.31280e-13,  2.20840e-15
94,  6.05620e-10,  1.32720e-13,  4.85550e-17,  6.07110e-10,  1.34790e-13,  2.25630e-15
95,  6.14170e-10,  1.36200e-13,  4.84580e-17,  6.15680e-10,  1.38310e-13,  2.30480e-15
96,  6.22750e-10,  1.39680e-13,  4.83400e-17,  6.24280e-10,  1.41830e-13,  2.35380e-15
97,  6.31440e-10,  1.43160e-13,  4.82020e-17,  6.32980e-10,  1.45350e-13,  2.40340e-15
98,  6.40190e-10,  1.46640e-13,  4.80440e-17,  6.41740e-10,  1.48880e-13,  2.45350e-15
99,  6.48990e-10,  1.50120e-13,  4.78670e-17,  6.50560e-10,  1.52400e-13,  2.50420e-15
100,  6.57870e-10,  1.53590e-13,  4.76710e-17,  6.59460e-10,  1.55910e-13,  2.55540e-15
101,  6.66810e-10,  1.57060e-13,  4.74560e-17,  6.68410e-10,  1.59420e-13,  2.60720e-15
102,  6.75870e-10,  1.60510e-13,  4.72230e-17,  6.77480e-10,  1.62920e-13,  2.65960e-15
103,  6.84950e-10,  1.63940e-13,  4.69730e-17,  6.86580e-10,  1.66400e-13,  2.71260e-15
104,  6.94100e-10,  1.67360e-13,  4.67050e-17,  6.95750e-10,  1.69860e-13,  2.76610e-15
105,  7.03320e-10,  1.70760e-13,  4.64210e-17,  7.04970e-10,  1.73300e-13,  2.82020e-15
106,  7.12600e-10,  1.74130e-13,  4.61200e-17,  7.14270e-10,  1.76730e-13,  2.87490e-15
107,  7.21910e-10,  1.77470e-13,  4.58040e-17,  7.23590e-10,  1.80110e-13,  2.93020e-15
108,  7.31310e-10,  1.80780e-13,  4.54720e-17,  7.33000e-10,  1.83470e-13,  2.98610e-15
109,  7.40770e-10,  1.84050e-13,  4.51250e-17,  7.42460e-10,  1.86790e-13,  3.04260e-15
110,  7.50270e-10,  1.87280e-13,  4.47640e-17,  7.51970e-10,  1.90060e-13,  3.09970e-15
111,  7.59830e-10,  1.90470e-13,  4.43900e-17,  7.61540e-10,  1.93300e-13,  3.15740e-15
112,  7.69450e-10,  1.93620e-13,  4.40010e-17,  7.71160e-10,  1.96500e-13,  3.21570e-15
113,  7.79130e-10,  1.96720e-13,  4.36000e-17,  7.80850e-10,  1.99650e-13,  3.27460e-15
114,  7.88850e-10,  1.99760e-13,  4.31860e-17,  7.90580e-10,  2.02750e-13,  3.33410e-15
115,  7.98640e-10,  2.02770e-13,  4.27600e-17,  8.00380e-10,  2.05800e-13,  3.39430e-15
116,  8.08470e-10,  2.05700e-13,  4.23230e-17,  8.10200e-10,  2.08790e-13,  3.45500e-15
117,  8.18360e-10,  2.08570e-13,  4.18750e-17,  8.20100e-10,  2.11710e-13,  3.51640e-15
118,  8.28320e-10,  2.11390e-13,  4.14170e-17,  8.30060e-10,  2.14590e-13,  3.57850e-15
119,  8.38300e-10,  2.14160e-13,  4.09500e-17,  8.40040e-10,  2.17410e-13,  3.64110e-15
120,  8.48330e-10,  2.16830e-13,  4.04730e-17,  8.50070e-10,  2.20140e-13,  3.70440e-15
121,  8.58400e-10,  2.19450e-13,  3.99880e-17,  8.60140e-10,  2.22820e-13,  3.76840e-15
122,  8.68510e-10,  2.21990e-13,  3.94950e-17,  8.70250e-10,  2.25410e-13,  3.83300e-15
123,  8.78660e-10,  2.24440e-13,  3.89940e-17,  8.80390e-10,  2.27930e-13,  3.89820e-15
124,  8.88850e-10,  2.26820e-13,  3.84870e-17,  8.90580e-10,  2.30370e-13,  3.96410e-15
125,  8.99070e-10,  2.29120e-13,  3.79740e-17,  9.00790e-10,  2.32720e-13,  4.03060e-15
126,  9.09330e-10,  2.31340e-13,  3.74550e-17,  9.11050e-10,  2.35000e-13,  4.09780e-15
127,  9.19610e-10,  2.33460e-13,  3.69310e-17,  9.21330e-10,  2.37190e-13,  4.16560e-15
128,  9.29930e-10,  2.35500e-13,  3.64030e-17,  9.31630e-10,  2.39300e-13,  4.23410e-15
129,  9.40280e-10,  2.37440e-13,  3.58700e-17,  9.41980e-10,  2.41300e-13,  4.30330e-15
130,  9.50660e-10,  2.39280e-13,  3.53340e-17,  9.52350e-10,  2.43210e-13,  4.37320e-15
131,  9.61060e-10,  2.41040e-13,  3.47950e-17,  9.62740e-10,  2.45040e-13,  4.44370e-15
132,  9.71500e-10,  2.42700e-13,  3.42530e-17,  9.73170e-10,  2.46770e-13,  4.51480e-15
133,  9.81950e-10,  2.44270e-13,  3.37090e-17,  9.83610e-10,  2.48410e-13,  4.58670e-15
134,  9.92430e-10,  2.45740e-13,  3.31630e-17,  9.94070e-10,  2.49950e-13,  4.65930e-15
135,  1.00290e-09,  2.47110e-13,  3.26160e-17,  1.00450e-09,  2.51400e-13,  4.73250e-15
136,  1.01340e-09,  2.48370e-13,  3.20680e-17,  1.01500e-09,  2.52740e-13,  4.80640e-15
137,  1.02390e-09,  2.49540e-13,  3.15200e-17,  1.02550e-09,  2.53980e-13,  4.88100e-15
138,  1.03450e-09,  2.50600e-13,  3.09710e-17,  1.03600e-09,  2.55120e-13,  4.95630e-15
139,  1.04500e-09,  2.51570e-13,  3.04230e-17,  1.04650e-09,  2.56170e-13,  5.03230e-15
140,  1.05550e-09,  2.52420e-13,  2.98770e-17,  1.05700e-09,  2.57110e-13,  5.10900e-15
141,  1.06600e-09,  2.53170e-13,  2.93310e-17,  1.06750e-09,  2.57940e-13,  5.18650e-15
142,  1.07660e-09,  2.53810e-13,  2.87880e-17,  1.07800e-09,  2.58670e-13,  5.26460e-15
143,  1.08710e-09,  2.54360e-13,  2.82470e-17,  1.08860e-09,  2.59310e-13,  5.34350e-15
144,  1.09760e-09,  2.54790e-13,  2.77090e-17,  1.09900e-09,  2.59830e-13,  5.42310e-15
145,  1.10810e-09,  2.55130e-13,  2.71740e-17,  1.10950e-09,  2.60260e-13,  5.50340e-15
146,  1.11870e-09,  2.55350e-13,  2.66430e-17,  1.12000e-09,  2.60580e-13,  5.58440e-15
147,  1.12910e-09,  2.55470e-13,  2.61160e-17,  1.13050e-09,  2.60800e-13,  5.66620e-15
148,  1.13960e-09,  2.55480e-13,  2.55940e-17,  1.14090e-09,  2.60900e-13,  5.74870e-15
149,  1.15010e-09,  2.55380e-13,  2.50770e-17,  1.15140e-09,  2.60910e-13,  5.83190e-15
150,  1.16060e-09,  2.55190e-13,  2.45650e-17,  1.16180e-09,  2.60820e-13,  5.91590e-15
151,  1.17100e-09,  2.54890e-13,  2.40600e-17,  1.17220e-09,  2.60630e-13,  6.00060e-15
152,  1.18140e-09,  2.54470e-13,  2.35610e-17,  1.18260e-09,  2.60320e-13,  6.08610e-15
153,  1.19180e-09,  2.53950e-13,  2.30690e-17,  1.19290e-09,  2.59910e-13,  6.17230e-15
154,  1.20210e-09,  2.53340e-13,  2.25830e-17,  1.20320e-09,  2.59420e-13,  6.25920e-15
155,  1.21240e-09,  2.52640e-13,  2.21050e-17,  1.21350e-09,  2.58830e-13,  6.34690e-15
156,  1.22270e-09,  2.51840e-13,  2.16340e-17,  1.22370e-09,  2.58160e-13,  6.43540e-15
157,  1.23290e-09,  2.50950e-13,  2.11700e-17,  1.23390e-09,  2.57390e-13,  6.52450e-15
158,  1.24310e-09,  2.49990e-13,  2.07130e-17,  1.24410e-09,  2.56550e-13,  6.61450e-15
159,  1.25330e-09,  2.48920e-13,  2.02640e-17,  1.25420e-09,  2.55610e-13,  6.70510e-15
160,  1.26340e-09,  2.47780e-13,  1.98230e-17,  1.26430e-09,  2.54600e-13,  6.79660e-15
161,  1.27350e-09,  2.46570e-13,  1.93900e-17,  1.27430e-09,  2.53530e-13,  6.88870e-15
162,  1.28350e-09,  2.45280e-13,  1.89640e-17,  1.28430e-09,  2.52370e-13,  6.98160e-15
163,  1.29350e-09,  2.43920e-13,  1.85470e-17,  1.29420e-09,  2.51150e-13,  7.07530e-15
164,  1.30340e-09,  2.42490e-13,  1.81380e-17,  1.30410e-09,  2.49870e-13,  7.16970e-15
165,  1.31330e-09,  2.41000e-13,  1.77380e-17,  1.31390e-09,  2.48520e-13,  7.26480e-15
166,  1.32310e-09,  2.39450e-13,  1.73470e-17,  1.32370e-09,  2.47120e-13,  7.36070e-15
167,  1.33290e-09,  2.37830e-13,  1.69640e-17,  1.33340e-09,  2.45660e-13,  7.45730e-15
168,  1.34260e-09,  2.36190e-13,  1.65900e-17,  1.34300e-09,  2.44170e-13,  7.55470e-15
169,  1.35220e-09,  2.34480e-13,  1.62250e-17,  1.35260e-09,  2.42610e-13,  7.65280e-15
170,  1.36180e-09,  2.32730e-13,  1.58690e-17,  1.36210e-09,  2.41030e-13,  7.75170e-15
171,  1.37120e-09,  2.30960e-13,  1.55230e-17,  1.37150e-09,  2.39420e-13,  7.85130e-15
172,  1.38060e-09,  2.29140e-13,  1.51870e-17,  1.38080e-09,  2.37780e-13,  7.95170e-15
173,  1.38990e-09,  2.27290e-13,  1.48600e-17,  1.39010e-09,  2.36100e-13,  8.05280e-15
174,  1.39910e-09,  2.25440e-13,  1.45430e-17,  1.39920e-09,  2.34420e-13,  8.15460e-15
175,  1.40830e-09,  2.23550e-13,  1.42360e-17,  1.40830e-09,  2.32720e-13,  8.25720e-15
176,  1.41730e-09,  2.21660e-13,  1.39390e-17,  1.41730e-09,  2.31010e-13,  8.36050e-15
177,  1.42630e-09,  2.19760e-13,  1.36520e-17,  1.42620e-09,  2.29290e-13,  8.46460e-15
178,  1.43510e-09,  2.17870e-13,  1.33760e-17,  1.43490e-09,  2.27600e-13,  8.56940e-15
179,  1.44390e-09,  2.15980e-13,  1.31100e-17,  1.44360e-09,  2.25900e-13,  8.67500e-15
180,  1.45250e-09,  2.14100e-13,  1.28530e-17,  1.45220e-09,  2.24220e-13,  8.78130e-15
181,  1.46110e-09,  2.12240e-13,  1.26060e-17,  1.46070e-09,  2.22570e-13,  8.88830e-15
182,  1.46960e-09,  2.10430e-13,  1.23690e-17,  1.46910e-09,  2.20950e-13,  8.99610e-15
183,  1.47790e-09,  2.08640e-13,  1.21420e-17,  1.47740e-09,  2.19380e-13,  9.10460e-15
184,  1.48610e-09,  2.06900e-13,  1.19240e-17,  1.48550e-09,  2.17850e-13,  9.21380e-15
185,  1.49430e-09,  2.05240e-13,  1.17150e-17,  1.49360e-09,  2.16400e-13,  9.32380e-15
186,  1.50220e-09,  2.03620e-13,  1.15150e-17,  1.50150e-09,  2.15010e-13,  9.43450e-15
187,  1.51010e-09,  2.02090e-13,  1.13250e-17,  1.50930e-09,  2.13700e-13,  9.54580e-15
188,  1.51790e-09,  2.00630e-13,  1.11430e-17,  1.51700e-09,  2.12470e-13,  9.65790e-15
189,  1.52560e-09,  1.99270e-13,  1.09700e-17,  1.52460e-09,  2.11340e-13,  9.77070e-15
190,  1.53310e-09,  1.98010e-13,  1.08050e-17,  1.53210e-09,  2.10310e-13,  9.88420e-15
191,  1.54050e-09,  1.96860e-13,  1.06490e-17,  1.53940e-09,  2.09390e-13,  9.99830e-15
192,  1.54780e-09,  1.95820e-13,  1.05020e-17,  1.54660e-09,  2.08590e-13,  1.01130e-14
193,  1.55500e-09,  1.94900e-13,  1.03620e-17,  1.55360e-09,  2.07920e-13,  1.02290e-14
194,  1.56200e-09,  1.94130e-13,  1.02310e-17,  1.56060e-09,  2.07390e-13,  1.03450e-14
195,  1.56890e-09,  1.93490e-13,  1.01080e-17,  1.56740e-09,  2.07000e-13,  1.04620e-14
196,  1.57560e-09,  1.93010e-13,  9.99210e-18,  1.57410e-09,  2.06770e-13,  1.05790e-14
197,  1.58230e-09,  1.92690e-13,  9.88430e-18,  1.58060e-09,  2.06710e-13,  1.06970e-14
