2,  1.43680e-10,  5.77150e-15,  4.02120e-15,  1.43680e-10,  5.77380e-15,  4.02360e-15
3,  1.30410e-10,  1.01190e-14,  4.96630e-15,  1.30420e-10,  1.01240e-14,  4.97100e-15
4,  1.26400e-10,  1.30100e-14,  5.20870e-15,  1.26410e-10,  1.30180e-14,  5.21660e-15
5,  1.24880e-10,  1.35580e-14,  4.88240e-15,  1.24900e-10,  1.35700e-14,  4.89430e-15
6,  1.24790e-10,  1.20190e-14,  4.20590e-15,  1.24810e-10,  1.20350e-14,  4.22250e-15
7,  1.25740e-10,  9.32200e-15,  3.39060e-15,  1.25760e-10,  9.34410e-15,  3.41270e-15
8,  1.27430e-10,  6.47420e-15,  2.59630e-15,  1.27460e-10,  6.50260e-15,  2.62470e-15
9,  1.29810e-10,  4.21560e-15,  1.92100e-15,  1.29840e-10,  4.25110e-15,  1.95650e-15
10,  1.32630e-10,  2.81300e-15,  1.40250e-15,  1.32670e-10,  2.85640e-15,  1.44590e-15
11,  1.35820e-10,  2.15930e-15,  1.04430e-15,  1.35870e-10,  2.21140e-15,  1.09650e-15
12,  1.39360e-10,  1.96300e-15,  8.27680e-16,  1.39430e-10,  2.02470e-15,  8.89330e-16
13,  1.43140e-10,  1.93840e-15,  7.22840e-16,  1.43210e-10,  2.01040e-15,  7.94800e-16
14,  1.47060e-10,  1.92080e-15,  7.00320e-16,  1.47150e-10,  2.00390e-15,  7.83390e-16
15,  1.51170e-10,  1.87110e-15,  7.34230e-16,  1.51260e-10,  1.96610e-15,  8.29210e-16
16,  1.55430e-10,  1.83250e-15,  8.04480e-16,  1.55540e-10,  1.94020e-15,  9.12170e-16
17,  1.59820e-10,  1.85810e-15,  8.96980e-16,  1.59940e-10,  1.97930e-15,  1.01820e-15
18,  1.64250e-10,  1.97390e-15,  1.00220e-15,  1.64380e-10,  2.10940e-15,  1.13770e-15
19,  1.68820e-10,  2.16150e-15,  1.11470e-15,  1.68970e-10,  2.31210e-15,  1.26540e-15
20,  1.73410e-10,  2.37870e-15,  1.23160e-15,  1.73570e-10,  2.54520e-15,  1.39820e-15
21,  1.78050e-10,  2.58700e-15,  1.35130e-15,  1.78220e-10,  2.77030e-15,  1.53470e-15
22,  1.82730e-10,  2.76920e-15,  1.47360e-15,  1.82930e-10,  2.97000e-15,  1.67450e-15
23,  1.87460e-10,  2.93560e-15,  1.59800e-15,  1.87670e-10,  3.15470e-15,  1.81730e-15
24,  1.92230e-10,  3.11410e-15,  1.72460e-15,  1.92460e-10,  3.35250e-15,  1.96300e-15
25,  1.97040e-10,  3.33400e-15,  1.85330e-15,  1.97280e-10,  3.59230e-15,  2.11160e-15
26,  2.01870e-10,  3.61320e-15,  1.98350e-15,  2.02140e-10,  3.89230e-15,  2.26270e-15
27,  2.06750e-10,  3.95240e-15,  2.11550e-15,  2.07030e-10,  4.25310e-15,  2.41630e-15
28,  2.11650e-10,  4.34440e-15,  2.24900e-15,  2.11960e-10,  4.66750e-15,  2.57220e-15
29,  2.16600e-10,  4.78040e-15,  2.38400e-15,  2.16920e-10,  5.12670e-15,  2.73040e-15
30,  2.21570e-10,  5.25470e-15,  2.52020e-15,  2.21920e-10,  5.62510e-15,  2.89080e-15
31,  2.26560e-10,  5.76710e-15,  2.65740e-15,  2.26930e-10,  6.16240e-15,  3.05280e-15
32,  2.31580e-10,  6.31810e-15,  2.79560e-15,  2.31970e-10,  6.73900e-15,  3.21670e-15
33,  2.36640e-10,  6.90860e-15,  2.93500e-15,  2.37050e-10,  7.35600e-15,  3.38260e-15
34,  2.41730e-10,  7.53790e-15,  3.07520e-15,  2.42160e-10,  8.01260e-15,  3.55010e-15
35,  2.46850e-10,  8.20230e-15,  3.21630e-15,  2.47310e-10,  8.70520e-15,  3.71940e-15
36,  2.52010e-10,  8.89790e-15,  3.35800e-15,  2.52480e-10,  9.42970e-15,  3.89010e-15
37,  2.57180e-10,  9.61980e-15,  3.49990e-15,  2.57680e-10,  1.01810e-14,  4.06190e-15
38,  2.62390e-10,  1.03680e-14,  3.64250e-15,  2.62920e-10,  1.09600e-14,  4.23510e-15
39,  2.67650e-10,  1.11510e-14,  3.78550e-15,  2.68210e-10,  1.17740e-14,  4.40960e-15
40,  2.72940e-10,  1.19790e-14,  3.92870e-15,  2.73510e-10,  1.26350e-14,  4.58510e-15
41,  2.78270e-10,  1.28640e-14,  4.07180e-15,  2.78870e-10,  1.35530e-14,  4.76140e-15
42,  2.83610e-10,  1.38080e-14,  4.21480e-15,  2.84250e-10,  1.45310e-14,  4.93840e-15
43,  2.89000e-10,  1.48100e-14,  4.35770e-15,  2.89660e-10,  1.55680e-14,  5.11620e-15
44,  2.94410e-10,  1.58690e-14,  4.50020e-15,  2.95090e-10,  1.66620e-14,  5.29450e-15
45,  2.99870e-10,  1.69870e-14,  4.64230e-15,  3.00580e-10,  1.78170e-14,  5.47310e-15
46,  3.05390e-10,  1.81650e-14,  4.78360e-15,  3.06130e-10,  1.90310e-14,  5.65180e-15
47,  3.10930e-10,  1.94000e-14,  4.92380e-15,  3.11700e-10,  2.03040e-14,  5.83030e-15
48,  3.16490e-10,  2.06970e-14,  5.06300e-15,  3.17280e-10,  2.16400e-14,  6.00850e-15
49,  3.22080e-10,  2.20580e-14,  5.20100e-15,  3.22900e-10,  2.30410e-14,  6.18650e-15
50,  3.27730e-10,  2.34790e-14,  5.33780e-15,  3.28590e-10,  2.45030e-14,  6.36420e-15
51,  3.33430e-10,  2.49450e-14,  5.47310e-15,  3.34310e-10,  2.60100e-14,  6.54120e-15
52,  3.39200e-10,  2.64560e-14,  5.60650e-15,  3.40110e-10,  2.75620e-14,  6.71720e-15
53,  3.44990e-10,  2.80240e-14,  5.73780e-15,  3.45930e-10,  2.91740e-14,  6.89190e-15
54,  3.50800e-10,  2.96550e-14,  5.86690e-15,  3.51770e-10,  3.08480e-14,  7.06530e-15
55,  3.56660e-10,  3.13540e-14,  5.99380e-15,  3.57660e-10,  3.25910e-14,  7.23730e-15
56,  3.62580e-10,  3.31090e-14,  6.11850e-15,  3.63610e-10,  3.43910e-14,  7.40800e-15
57,  3.68560e-10,  3.49160e-14,  6.24060e-15,  3.69620e-10,  3.62430e-14,  7.57700e-15
58,  3.74590e-10,  3.67830e-14,  6.35990e-15,  3.75680e-10,  3.81570e-14,  7.74400e-15
59,  3.80640e-10,  3.87210e-14,  6.47620e-15,  3.81770e-10,  4.01420e-14,  7.90890e-15
60,  3.86730e-10,  4.07260e-14,  6.58940e-15,  3.87890e-10,  4.21960e-14,  8.07160e-15
61,  3.92920e-10,  4.28000e-14,  6.69960e-15,  3.94110e-10,  4.43190e-14,  8.23210e-15
62,  3.99140e-10,  4.49360e-14,  6.80680e-15,  4.00360e-10,  4.65040e-14,  8.39050e-15
63,  4.05420e-10,  4.71320e-14,  6.91070e-15,  4.06670e-10,  4.87510e-14,  8.54650e-15
64,  4.11780e-10,  4.93960e-14,  7.01120e-15,  4.13060e-10,  5.10650e-14,  8.69980e-15
65,  4.18160e-10,  5.17270e-14,  7.10790e-15,  4.19470e-10,  5.34480e-14,  8.85030e-15
66,  4.24590e-10,  5.41200e-14,  7.20090e-15,  4.25940e-10,  5.58930e-14,  8.99810e-15
67,  4.31070e-10,  5.65690e-14,  7.29050e-15,  4.32450e-10,  5.83950e-14,  9.14330e-15
68,  4.37620e-10,  5.90750e-14,  7.37680e-15,  4.39030e-10,  6.09560e-14,  9.28590e-15
69,  4.44230e-10,  6.16330e-14,  7.45950e-15,  4.45680e-10,  6.35680e-14,  9.42600e-15
70,  4.50930e-10,  6.42480e-14,  7.53850e-15,  4.52410e-10,  6.62380e-14,  9.56320e-15
71,  4.57690e-10,  6.69180e-14,  7.61360e-15,  4.59200e-10,  6.89650e-14,  9.69740e-15
72,  4.64530e-10,  6.96430e-14,  7.68480e-15,  4.66070e-10,  7.17470e-14,  9.82860e-15
73,  4.71420e-10,  7.24200e-14,  7.75210e-15,  4.73000e-10,  7.45810e-14,  9.95680e-15
74,  4.78380e-10,  7.52490e-14,  7.81550e-15,  4.79990e-10,  7.74690e-14,  1.00820e-14
75,  4.85400e-10,  7.81350e-14,  7.87510e-15,  4.87050e-10,  8.04140e-14,  1.02040e-14
76,  4.92490e-10,  8.10790e-14,  7.93070e-15,  4.94170e-10,  8.34170e-14,  1.03240e-14
77,  4.99650e-10,  8.40790e-14,  7.98250e-15,  5.01360e-10,  8.64770e-14,  1.04400e-14
78,  5.06900e-10,  8.71360e-14,  8.03040e-15,  5.08640e-10,  8.95950e-14,  1.05530e-14
79,  5.14200e-10,  9.02410e-14,  8.07450e-15,  5.15970e-10,  9.27620e-14,  1.06640e-14
80,  5.21590e-10,  9.33930e-14,  8.11460e-15,  5.23400e-10,  9.59770e-14,  1.07710e-14
81,  5.29050e-10,  9.65840e-14,  8.15100e-15,  5.30890e-10,  9.92300e-14,  1.08750e-14
82,  5.36600e-10,  9.98150e-14,  8.18350e-15,  5.38470e-10,  1.02530e-13,  1.09770e-14
83,  5.44220e-10,  1.03080e-13,  8.21220e-15,  5.46120e-10,  1.05860e-13,  1.10760e-14
84,  5.51920e-10,  1.06390e-13,  8.23700e-15,  5.53850e-10,  1.09230e-13,  1.11720e-14
85,  5.59690e-10,  1.09730e-13,  8.25800e-15,  5.61650e-10,  1.12630e-13,  1.12640e-14
86,  5.67530e-10,  1.13100e-13,  8.27520e-15,  5.69520e-10,  1.16070e-13,  1.13540e-14
87,  5.75470e-10,  1.16500e-13,  8.28850e-15,  5.77490e-10,  1.19540e-13,  1.14410e-14
88,  5.83460e-10,  1.19930e-13,  8.29800e-15,  5.85510e-10,  1.23040e-13,  1.15260e-14
89,  5.91550e-10,  1.23400e-13,  8.30370e-15,  5.93620e-10,  1.26570e-13,  1.16070e-14
90,  5.99700e-10,  1.26880e-13,  8.30560e-15,  6.01810e-10,  1.30120e-13,  1.16850e-14
91,  6.07930e-10,  1.30390e-13,  8.30360e-15,  6.10060e-10,  1.33700e-13,  1.17610e-14
92,  6.16240e-10,  1.33910e-13,  8.29790e-15,  6.18400e-10,  1.37290e-13,  1.18340e-14
93,  6.24630e-10,  1.37450e-13,  8.28860e-15,  6.26820e-10,  1.40910e-13,  1.19040e-14
94,  6.33080e-10,  1.41000e-13,  8.27560e-15,  6.35300e-10,  1.44530e-13,  1.19710e-14
95,  6.41630e-10,  1.44560e-13,  8.25900e-15,  6.43870e-10,  1.48160e-13,  1.20360e-14
96,  6.50220e-10,  1.48120e-13,  8.23890e-15,  6.52490e-10,  1.51800e-13,  1.20980e-14
97,  6.58920e-10,  1.51690e-13,  8.21540e-15,  6.61220e-10,  1.55440e-13,  1.21580e-14
98,  6.67710e-10,  1.55260e-13,  8.18860e-15,  6.70030e-10,  1.59080e-13,  1.22150e-14
99,  6.76560e-10,  1.58820e-13,  8.15840e-15,  6.78900e-10,  1.62720e-13,  1.22700e-14
100,  6.85500e-10,  1.62380e-13,  8.12500e-15,  6.87870e-10,  1.66350e-13,  1.23230e-14
101,  6.94520e-10,  1.65930e-13,  8.08850e-15,  6.96910e-10,  1.69980e-13,  1.23730e-14
102,  7.03660e-10,  1.69470e-13,  8.04880e-15,  7.06080e-10,  1.73590e-13,  1.24210e-14
103,  7.12850e-10,  1.72990e-13,  8.00610e-15,  7.15290e-10,  1.77190e-13,  1.24680e-14
104,  7.22130e-10,  1.76490e-13,  7.96050e-15,  7.24580e-10,  1.80780e-13,  1.25120e-14
105,  7.31470e-10,  1.79980e-13,  7.91200e-15,  7.33950e-10,  1.84340e-13,  1.25550e-14
106,  7.40900e-10,  1.83440e-13,  7.86080e-15,  7.43400e-10,  1.87890e-13,  1.25950e-14
107,  7.50380e-10,  1.86870e-13,  7.80680e-15,  7.52890e-10,  1.91400e-13,  1.26340e-14
108,  7.59960e-10,  1.90270e-13,  7.75030e-15,  7.62490e-10,  1.94890e-13,  1.26720e-14
109,  7.69610e-10,  1.93630e-13,  7.69120e-15,  7.72160e-10,  1.98330e-13,  1.27080e-14
110,  7.79320e-10,  1.96950e-13,  7.62960e-15,  7.81890e-10,  2.01730e-13,  1.27420e-14
111,  7.89110e-10,  2.00230e-13,  7.56570e-15,  7.91690e-10,  2.05100e-13,  1.27750e-14
112,  7.98970e-10,  2.03470e-13,  7.49950e-15,  8.01560e-10,  2.08430e-13,  1.28070e-14
113,  8.08910e-10,  2.06670e-13,  7.43110e-15,  8.11510e-10,  2.11720e-13,  1.28380e-14
114,  8.18910e-10,  2.09810e-13,  7.36060e-15,  8.21520e-10,  2.14940e-13,  1.28670e-14
115,  8.28990e-10,  2.12900e-13,  7.28800e-15,  8.31610e-10,  2.18130e-13,  1.28960e-14
116,  8.39120e-10,  2.15930e-13,  7.21350e-15,  8.41750e-10,  2.21260e-13,  1.29240e-14
117,  8.49340e-10,  2.18900e-13,  7.13710e-15,  8.51980e-10,  2.24320e-13,  1.29510e-14
118,  8.59630e-10,  2.21820e-13,  7.05900e-15,  8.62280e-10,  2.27330e-13,  1.29770e-14
119,  8.69970e-10,  2.24680e-13,  6.97930e-15,  8.72620e-10,  2.30290e-13,  1.30030e-14
120,  8.80380e-10,  2.27450e-13,  6.89810e-15,  8.83040e-10,  2.33160e-13,  1.30280e-14
121,  8.90840e-10,  2.30180e-13,  6.81540e-15,  8.93500e-10,  2.35980e-13,  1.30530e-14
122,  9.01350e-10,  2.32810e-13,  6.73130e-15,  9.04010e-10,  2.38710e-13,  1.30770e-14
123,  9.11920e-10,  2.35360e-13,  6.64600e-15,  9.14580e-10,  2.41370e-13,  1.31020e-14
124,  9.22550e-10,  2.37840e-13,  6.55960e-15,  9.25210e-10,  2.43950e-13,  1.31260e-14
125,  9.33220e-10,  2.40230e-13,  6.47210e-15,  9.35880e-10,  2.46450e-13,  1.31500e-14
126,  9.43950e-10,  2.42540e-13,  6.38370e-15,  9.46600e-10,  2.48870e-13,  1.31750e-14
127,  9.54720e-10,  2.44760e-13,  6.29440e-15,  9.57370e-10,  2.51200e-13,  1.32000e-14
128,  9.65540e-10,  2.46900e-13,  6.20440e-15,  9.68180e-10,  2.53440e-13,  1.32250e-14
129,  9.76410e-10,  2.48940e-13,  6.11360e-15,  9.79040e-10,  2.55590e-13,  1.32500e-14
130,  9.87320e-10,  2.50870e-13,  6.02220e-15,  9.89940e-10,  2.57640e-13,  1.32760e-14
131,  9.98270e-10,  2.52730e-13,  5.93030e-15,  1.00090e-09,  2.59610e-13,  1.33020e-14
132,  1.00930e-09,  2.54480e-13,  5.83800e-15,  1.01190e-09,  2.61480e-13,  1.33290e-14
133,  1.02030e-09,  2.56130e-13,  5.74520e-15,  1.02290e-09,  2.63260e-13,  1.33570e-14
134,  1.03140e-09,  2.57700e-13,  5.65220e-15,  1.03390e-09,  2.64950e-13,  1.33860e-14
135,  1.04250e-09,  2.59160e-13,  5.55890e-15,  1.04500e-09,  2.66530e-13,  1.34150e-14
136,  1.05360e-09,  2.60510e-13,  5.46550e-15,  1.05610e-09,  2.68010e-13,  1.34460e-14
137,  1.06470e-09,  2.61760e-13,  5.37210e-15,  1.06730e-09,  2.69400e-13,  1.34770e-14
138,  1.07590e-09,  2.62910e-13,  5.27860e-15,  1.07840e-09,  2.70680e-13,  1.35100e-14
139,  1.08710e-09,  2.63960e-13,  5.18530e-15,  1.08960e-09,  2.71870e-13,  1.35440e-14
140,  1.09830e-09,  2.64900e-13,  5.09210e-15,  1.10070e-09,  2.72940e-13,  1.35790e-14
141,  1.10950e-09,  2.65730e-13,  4.99910e-15,  1.11190e-09,  2.73910e-13,  1.36160e-14
142,  1.12070e-09,  2.66450e-13,  4.90650e-15,  1.12310e-09,  2.74780e-13,  1.36540e-14
143,  1.13200e-09,  2.67080e-13,  4.81430e-15,  1.13440e-09,  2.75550e-13,  1.36940e-14
144,  1.14320e-09,  2.67590e-13,  4.72260e-15,  1.14560e-09,  2.76210e-13,  1.37350e-14
145,  1.15450e-09,  2.68000e-13,  4.63140e-15,  1.15680e-09,  2.76780e-13,  1.37780e-14
146,  1.16580e-09,  2.68290e-13,  4.54090e-15,  1.16810e-09,  2.77220e-13,  1.38230e-14
147,  1.17700e-09,  2.68490e-13,  4.45110e-15,  1.17930e-09,  2.77580e-13,  1.38690e-14
148,  1.18830e-09,  2.68570e-13,  4.36210e-15,  1.19050e-09,  2.77820e-13,  1.39180e-14
149,  1.19960e-09,  2.68540e-13,  4.27400e-15,  1.20170e-09,  2.77960e-13,  1.39690e-14
150,  1.21080e-09,  2.68410e-13,  4.18680e-15,  1.21290e-09,  2.78000e-13,  1.40220e-14
151,  1.22210e-09,  2.68170e-13,  4.10070e-15,  1.22410e-09,  2.77930e-13,  1.40770e-14
152,  1.23330e-09,  2.67820e-13,  4.01560e-15,  1.23530e-09,  2.77750e-13,  1.41340e-14
153,  1.24450e-09,  2.67360e-13,  3.93170e-15,  1.24650e-09,  2.77480e-13,  1.41940e-14
154,  1.25570e-09,  2.66810e-13,  3.84900e-15,  1.25760e-09,  2.77110e-13,  1.42560e-14
155,  1.26690e-09,  2.66160e-13,  3.76750e-15,  1.26880e-09,  2.76640e-13,  1.43210e-14
156,  1.27800e-09,  2.65420e-13,  3.68720e-15,  1.27990e-09,  2.76090e-13,  1.43870e-14
157,  1.28920e-09,  2.64580e-13,  3.60810e-15,  1.29090e-09,  2.75450e-13,  1.44570e-14
158,  1.30030e-09,  2.63670e-13,  3.53030e-15,  1.30200e-09,  2.74740e-13,  1.45280e-14
159,  1.31130e-09,  2.62650e-13,  3.45370e-15,  1.31300e-09,  2.73920e-13,  1.46030e-14
160,  1.32240e-09,  2.61560e-13,  3.37850e-15,  1.32400e-09,  2.73040e-13,  1.46790e-14
161,  1.33340e-09,  2.60400e-13,  3.30470e-15,  1.33490e-09,  2.72090e-13,  1.47580e-14
162,  1.34430e-09,  2.59160e-13,  3.23220e-15,  1.34580e-09,  2.71060e-13,  1.48400e-14
163,  1.35520e-09,  2.57840e-13,  3.16110e-15,  1.35660e-09,  2.69960e-13,  1.49240e-14
164,  1.36610e-09,  2.56460e-13,  3.09140e-15,  1.36740e-09,  2.68800e-13,  1.50110e-14
165,  1.37690e-09,  2.55010e-13,  3.02320e-15,  1.37820e-09,  2.67580e-13,  1.51010e-14
166,  1.38770e-09,  2.53510e-13,  2.95650e-15,  1.38890e-09,  2.66310e-13,  1.51930e-14
167,  1.39850e-09,  2.51930e-13,  2.89120e-15,  1.39960e-09,  2.64970e-13,  1.52880e-14
168,  1.40910e-09,  2.50330e-13,  2.82750e-15,  1.41020e-09,  2.63610e-13,  1.53850e-14
169,  1.41970e-09,  2.48660e-13,  2.76530e-15,  1.42070e-09,  2.62190e-13,  1.54860e-14
170,  1.43030e-09,  2.46960e-13,  2.70470e-15,  1.43120e-09,  2.60740e-13,  1.55890e-14
171,  1.44070e-09,  2.45230e-13,  2.64580e-15,  1.44160e-09,  2.59260e-13,  1.56940e-14
172,  1.45110e-09,  2.43460e-13,  2.58840e-15,  1.45190e-09,  2.57750e-13,  1.58030e-14
173,  1.46140e-09,  2.41650e-13,  2.53270e-15,  1.46210e-09,  2.56210e-13,  1.59140e-14
