2,  1.30690e-10,  8.62230e-15,  2.62930e-18,  1.30690e-10,  8.62250e-15,  2.78250e-18
3,  1.22290e-10,  1.75190e-14,  3.51590e-18,  1.22290e-10,  1.75190e-14,  3.82260e-18
4,  1.14110e-10,  2.46500e-14,  3.98370e-18,  1.14110e-10,  2.46500e-14,  4.49570e-18
5,  1.07480e-10,  2.79340e-14,  4.03600e-18,  1.07480e-10,  2.79350e-14,  4.80530e-18
6,  1.02400e-10,  2.70250e-14,  3.76230e-18,  1.02400e-10,  2.70260e-14,  4.84170e-18
7,  9.86330e-11,  2.29280e-14,  3.28200e-18,  9.86360e-11,  2.29290e-14,  4.72480e-18
8,  9.59010e-11,  1.72860e-14,  2.70990e-18,  9.59050e-11,  1.72880e-14,  4.56980e-18
9,  9.41190e-11,  1.16930e-14,  2.14060e-18,  9.41240e-11,  1.16960e-14,  4.47220e-18
10,  9.29750e-11,  7.24390e-15,  1.63120e-18,  9.29810e-11,  7.24670e-15,  4.48970e-18
11,  9.23840e-11,  4.36450e-15,  1.21250e-18,  9.23910e-11,  4.36790e-15,  4.65350e-18
12,  9.23430e-11,  2.92500e-15,  8.94970e-19,  9.23510e-11,  2.92910e-15,  4.97490e-18
13,  9.26520e-11,  2.47630e-15,  6.72700e-19,  9.26620e-11,  2.48100e-15,  5.44820e-18
14,  9.32010e-11,  2.49840e-15,  5.31720e-19,  9.32120e-11,  2.50390e-15,  6.06000e-18
15,  9.39840e-11,  2.58960e-15,  4.55350e-19,  9.39960e-11,  2.59600e-15,  6.79380e-18
16,  9.49830e-11,  2.54280e-15,  4.26970e-19,  9.49970e-11,  2.55000e-15,  7.63330e-18
17,  9.61750e-11,  2.33360e-15,  4.32650e-19,  9.61910e-11,  2.34180e-15,  8.56450e-18
18,  9.74310e-11,  2.05010e-15,  4.60800e-19,  9.74490e-11,  2.05920e-15,  9.57590e-18
19,  9.88860e-11,  1.81010e-15,  5.03510e-19,  9.89060e-11,  1.82030e-15,  1.06590e-17
20,  1.00380e-10,  1.69610e-15,  5.54920e-19,  1.00400e-10,  1.70730e-15,  1.18090e-17
21,  1.01940e-10,  1.72740e-15,  6.11270e-19,  1.01970e-10,  1.73970e-15,  1.30200e-17
22,  1.03570e-10,  1.86450e-15,  6.70450e-19,  1.03600e-10,  1.87810e-15,  1.42910e-17
23,  1.05260e-10,  2.03820e-15,  7.31090e-19,  1.05280e-10,  2.05300e-15,  1.56200e-17
24,  1.06990e-10,  2.18320e-15,  7.92590e-19,  1.07020e-10,  2.19940e-15,  1.70050e-17
25,  1.08780e-10,  2.26210e-15,  8.54740e-19,  1.08810e-10,  2.27970e-15,  1.84460e-17
26,  1.10610e-10,  2.27320e-15,  9.17220e-19,  1.10640e-10,  2.29210e-15,  1.99420e-17
27,  1.12480e-10,  2.24450e-15,  9.80180e-19,  1.12510e-10,  2.26500e-15,  2.14920e-17
28,  1.14380e-10,  2.21900e-15,  1.04360e-18,  1.14420e-10,  2.24100e-15,  2.30980e-17
29,  1.16310e-10,  2.23830e-15,  1.10740e-18,  1.16350e-10,  2.26180e-15,  2.47570e-17
30,  1.18280e-10,  2.32890e-15,  1.17150e-18,  1.18320e-10,  2.35410e-15,  2.64700e-17
31,  1.20260e-10,  2.49860e-15,  1.23580e-18,  1.20310e-10,  2.52550e-15,  2.82370e-17
32,  1.22260e-10,  2.74040e-15,  1.30030e-18,  1.22310e-10,  2.76910e-15,  3.00570e-17
33,  1.24290e-10,  3.03880e-15,  1.36500e-18,  1.24340e-10,  3.06930e-15,  3.19320e-17
34,  1.26340e-10,  3.37820e-15,  1.42980e-18,  1.26390e-10,  3.41050e-15,  3.38600e-17
35,  1.28410e-10,  3.74980e-15,  1.49470e-18,  1.28460e-10,  3.78400e-15,  3.58430e-17
36,  1.30490e-10,  4.15110e-15,  1.55970e-18,  1.30550e-10,  4.18730e-15,  3.78810e-17
37,  1.32590e-10,  4.58270e-15,  1.62470e-18,  1.32650e-10,  4.62080e-15,  3.99740e-17
38,  1.34710e-10,  5.04740e-15,  1.68970e-18,  1.34780e-10,  5.08750e-15,  4.21230e-17
39,  1.36860e-10,  5.54040e-15,  1.75480e-18,  1.36930e-10,  5.58270e-15,  4.43290e-17
40,  1.39020e-10,  6.05590e-15,  1.81980e-18,  1.39100e-10,  6.10030e-15,  4.65920e-17
41,  1.41220e-10,  6.58840e-15,  1.88480e-18,  1.41300e-10,  6.63510e-15,  4.89140e-17
