58,  3.65320e-10,  3.16210e-14,  6.89190e-18,  3.66510e-10,  3.31100e-14,  1.50630e-15
59,  3.72460e-10,  3.35350e-14,  7.01670e-18,  3.73680e-10,  3.50750e-14,  1.55910e-15
60,  3.79650e-10,  3.55200e-14,  7.13820e-18,  3.80910e-10,  3.71130e-14,  1.61280e-15
61,  3.86950e-10,  3.75780e-14,  7.25660e-18,  3.88240e-10,  3.92240e-14,  1.66740e-15
62,  3.94290e-10,  3.97040e-14,  7.37190e-18,  3.95610e-10,  4.14030e-14,  1.72300e-15
63,  4.01690e-10,  4.18960e-14,  7.48380e-18,  4.03040e-10,  4.36500e-14,  1.77950e-15
64,  4.09180e-10,  4.41610e-14,  7.59200e-18,  4.10570e-10,  4.59700e-14,  1.83700e-15
65,  4.16690e-10,  4.65000e-14,  7.69630e-18,  4.18120e-10,  4.83640e-14,  1.89540e-15
66,  4.24270e-10,  4.89060e-14,  7.79690e-18,  4.25730e-10,  5.08280e-14,  1.95470e-15
67,  4.31900e-10,  5.13790e-14,  7.89380e-18,  4.33400e-10,  5.33580e-14,  2.01500e-15
68,  4.39610e-10,  5.39210e-14,  7.98720e-18,  4.41150e-10,  5.59590e-14,  2.07630e-15
69,  4.47390e-10,  5.65250e-14,  8.07700e-18,  4.48960e-10,  5.86220e-14,  2.13850e-15
70,  4.55250e-10,  5.91970e-14,  8.16280e-18,  4.56860e-10,  6.13540e-14,  2.20160e-15
71,  4.63190e-10,  6.19340e-14,  8.24450e-18,  4.64830e-10,  6.41510e-14,  2.26580e-15
72,  4.71210e-10,  6.47340e-14,  8.32200e-18,  4.72880e-10,  6.70130e-14,  2.33080e-15
73,  4.79290e-10,  6.75960e-14,  8.39520e-18,  4.81000e-10,  6.99370e-14,  2.39690e-15
74,  4.87430e-10,  7.05180e-14,  8.46430e-18,  4.89180e-10,  7.29230e-14,  2.46390e-15
75,  4.95650e-10,  7.35060e-14,  8.52910e-18,  4.97430e-10,  7.59740e-14,  2.53190e-15
76,  5.03930e-10,  7.65590e-14,  8.58980e-18,  5.05750e-10,  7.90920e-14,  2.60090e-15
77,  5.12300e-10,  7.96760e-14,  8.64620e-18,  5.14150e-10,  8.22750e-14,  2.67080e-15
78,  5.20740e-10,  8.28580e-14,  8.69850e-18,  5.22630e-10,  8.55230e-14,  2.74170e-15
79,  5.29250e-10,  8.60950e-14,  8.74650e-18,  5.31170e-10,  8.88260e-14,  2.81370e-15
80,  5.37850e-10,  8.93860e-14,  8.79030e-18,  5.39810e-10,  9.21850e-14,  2.88660e-15
81,  5.46530e-10,  9.27210e-14,  8.82990e-18,  5.48520e-10,  9.55880e-14,  2.96050e-15
82,  5.55290e-10,  9.61040e-14,  8.86530e-18,  5.57310e-10,  9.90400e-14,  3.03540e-15
83,  5.64120e-10,  9.95310e-14,  8.89650e-18,  5.66180e-10,  1.02540e-13,  3.11130e-15
84,  5.73050e-10,  1.03000e-13,  8.92340e-18,  5.75140e-10,  1.06080e-13,  3.18810e-15
85,  5.82030e-10,  1.06510e-13,  8.94620e-18,  5.84160e-10,  1.09660e-13,  3.26600e-15
86,  5.91100e-10,  1.10060e-13,  8.96480e-18,  5.93250e-10,  1.13280e-13,  3.34490e-15
87,  6.00260e-10,  1.13650e-13,  8.97930e-18,  6.02450e-10,  1.16940e-13,  3.42480e-15
88,  6.09470e-10,  1.17270e-13,  8.98960e-18,  6.11690e-10,  1.20640e-13,  3.50570e-15
89,  6.18780e-10,  1.20930e-13,  8.99570e-18,  6.21030e-10,  1.24370e-13,  3.58770e-15
90,  6.28160e-10,  1.24620e-13,  8.99760e-18,  6.30440e-10,  1.28130e-13,  3.67060e-15
91,  6.37600e-10,  1.28330e-13,  8.99550e-18,  6.39920e-10,  1.31920e-13,  3.75450e-15
92,  6.47130e-10,  1.32070e-13,  8.98920e-18,  6.49470e-10,  1.35740e-13,  3.83950e-15
93,  6.56750e-10,  1.35840e-13,  8.97900e-18,  6.59120e-10,  1.39580e-13,  3.92550e-15
94,  6.66420e-10,  1.39620e-13,  8.96490e-18,  6.68820e-10,  1.43440e-13,  4.01250e-15
95,  6.76180e-10,  1.43410e-13,  8.94680e-18,  6.78610e-10,  1.47310e-13,  4.10050e-15
96,  6.85990e-10,  1.47210e-13,  8.92500e-18,  6.88450e-10,  1.51190e-13,  4.18960e-15
97,  6.95910e-10,  1.51030e-13,  8.89950e-18,  6.98400e-10,  1.55080e-13,  4.27970e-15
98,  7.05910e-10,  1.54840e-13,  8.87040e-18,  7.08430e-10,  1.58980e-13,  4.37080e-15
99,  7.15980e-10,  1.58660e-13,  8.83760e-18,  7.18520e-10,  1.62880e-13,  4.46300e-15
100,  7.26130e-10,  1.62480e-13,  8.80140e-18,  7.28700e-10,  1.66780e-13,  4.55620e-15
101,  7.36370e-10,  1.66300e-13,  8.76180e-18,  7.38960e-10,  1.70690e-13,  4.65050e-15
102,  7.46730e-10,  1.70100e-13,  8.71880e-18,  7.49340e-10,  1.74570e-13,  4.74580e-15
103,  7.57130e-10,  1.73900e-13,  8.67250e-18,  7.59770e-10,  1.78460e-13,  4.84220e-15
104,  7.67610e-10,  1.77680e-13,  8.62310e-18,  7.70270e-10,  1.82330e-13,  4.93960e-15
105,  7.78170e-10,  1.81450e-13,  8.57060e-18,  7.80850e-10,  1.86180e-13,  5.03810e-15
106,  7.88810e-10,  1.85200e-13,  8.51510e-18,  7.91520e-10,  1.90020e-13,  5.13770e-15
107,  7.99490e-10,  1.88910e-13,  8.45670e-18,  8.02220e-10,  1.93820e-13,  5.23840e-15
108,  8.10280e-10,  1.92600e-13,  8.39550e-18,  8.13020e-10,  1.97600e-13,  5.34020e-15
109,  8.21130e-10,  1.96250e-13,  8.33150e-18,  8.23890e-10,  2.01340e-13,  5.44310e-15
110,  8.32040e-10,  1.99860e-13,  8.26480e-18,  8.34820e-10,  2.05050e-13,  5.54700e-15
111,  8.43030e-10,  2.03440e-13,  8.19560e-18,  8.45820e-10,  2.08720e-13,  5.65210e-15
112,  8.54080e-10,  2.06980e-13,  8.12400e-18,  8.56890e-10,  2.12350e-13,  5.75830e-15
113,  8.65210e-10,  2.10470e-13,  8.04990e-18,  8.68030e-10,  2.15940e-13,  5.86560e-15
114,  8.76400e-10,  2.13900e-13,  7.97350e-18,  8.79240e-10,  2.19470e-13,  5.97400e-15
115,  8.87670e-10,  2.17300e-13,  7.89490e-18,  8.90510e-10,  2.22960e-13,  6.08360e-15
116,  8.98980e-10,  2.20620e-13,  7.81420e-18,  9.01840e-10,  2.26390e-13,  6.19430e-15
117,  9.10380e-10,  2.23880e-13,  7.73150e-18,  9.13250e-10,  2.29750e-13,  6.30610e-15
118,  9.21850e-10,  2.27100e-13,  7.64690e-18,  9.24720e-10,  2.33070e-13,  6.41910e-15
119,  9.33360e-10,  2.30250e-13,  7.56050e-18,  9.36240e-10,  2.36320e-13,  6.53320e-15
120,  9.44940e-10,  2.33310e-13,  7.47250e-18,  9.47820e-10,  2.39490e-13,  6.64840e-15
121,  9.56560e-10,  2.36320e-13,  7.38290e-18,  9.59440e-10,  2.42610e-13,  6.76480e-15
122,  9.68230e-10,  2.39240e-13,  7.29190e-18,  9.71120e-10,  2.45640e-13,  6.88240e-15
123,  9.79960e-10,  2.42080e-13,  7.19950e-18,  9.82850e-10,  2.48590e-13,  7.00110e-15
124,  9.91740e-10,  2.44840e-13,  7.10590e-18,  9.94630e-10,  2.51460e-13,  7.12100e-15
125,  1.00360e-09,  2.47510e-13,  7.01110e-18,  1.00640e-09,  2.54240e-13,  7.24200e-15
126,  1.01540e-09,  2.50100e-13,  6.91530e-18,  1.01830e-09,  2.56950e-13,  7.36420e-15
127,  1.02740e-09,  2.52580e-13,  6.81860e-18,  1.03020e-09,  2.59560e-13,  7.48760e-15
128,  1.03930e-09,  2.54990e-13,  6.72100e-18,  1.04220e-09,  2.62080e-13,  7.61220e-15
129,  1.05130e-09,  2.57290e-13,  6.62270e-18,  1.05420e-09,  2.64500e-13,  7.73790e-15
130,  1.06340e-09,  2.59490e-13,  6.52370e-18,  1.06620e-09,  2.66820e-13,  7.86480e-15
131,  1.07540e-09,  2.61600e-13,  6.42420e-18,  1.07830e-09,  2.69060e-13,  7.99300e-15
132,  1.08760e-09,  2.63600e-13,  6.32410e-18,  1.09040e-09,  2.71190e-13,  8.12230e-15
133,  1.09970e-09,  2.65500e-13,  6.22370e-18,  1.10250e-09,  2.73220e-13,  8.25280e-15
134,  1.11190e-09,  2.67300e-13,  6.12290e-18,  1.11470e-09,  2.75160e-13,  8.38450e-15
135,  1.12410e-09,  2.69000e-13,  6.02190e-18,  1.12690e-09,  2.76990e-13,  8.51740e-15
136,  1.13630e-09,  2.70580e-13,  5.92070e-18,  1.13910e-09,  2.78710e-13,  8.65150e-15
137,  1.14860e-09,  2.72060e-13,  5.81940e-18,  1.15130e-09,  2.80330e-13,  8.78680e-15
138,  1.16090e-09,  2.73420e-13,  5.71820e-18,  1.16360e-09,  2.81840e-13,  8.92340e-15
139,  1.17310e-09,  2.74690e-13,  5.61710e-18,  1.17580e-09,  2.83260e-13,  9.06120e-15
140,  1.18540e-09,  2.75840e-13,  5.51610e-18,  1.18810e-09,  2.84550e-13,  9.20020e-15
141,  1.19770e-09,  2.76860e-13,  5.41540e-18,  1.20040e-09,  2.85730e-13,  9.34050e-15
142,  1.21000e-09,  2.77780e-13,  5.31510e-18,  1.21260e-09,  2.86800e-13,  9.48200e-15
143,  1.22240e-09,  2.78590e-13,  5.21520e-18,  1.22490e-09,  2.87770e-13,  9.62480e-15
144,  1.23470e-09,  2.79280e-13,  5.11580e-18,  1.23720e-09,  2.88630e-13,  9.76880e-15
145,  1.24700e-09,  2.79870e-13,  5.01710e-18,  1.24950e-09,  2.89380e-13,  9.91410e-15
146,  1.25940e-09,  2.80330e-13,  4.91900e-18,  1.26180e-09,  2.90010e-13,  1.00610e-14
147,  1.27170e-09,  2.80680e-13,  4.82180e-18,  1.27410e-09,  2.90530e-13,  1.02080e-14
148,  1.28400e-09,  2.80910e-13,  4.72530e-18,  1.28640e-09,  2.90940e-13,  1.03580e-14
149,  1.29630e-09,  2.81030e-13,  4.62990e-18,  1.29860e-09,  2.91230e-13,  1.05080e-14
150,  1.30860e-09,  2.81040e-13,  4.53550e-18,  1.31090e-09,  2.91420e-13,  1.06600e-14
151,  1.32090e-09,  2.80930e-13,  4.44210e-18,  1.32310e-09,  2.91500e-13,  1.08130e-14
152,  1.33310e-09,  2.80690e-13,  4.35000e-18,  1.33530e-09,  2.91450e-13,  1.09670e-14
153,  1.34530e-09,  2.80340e-13,  4.25920e-18,  1.34750e-09,  2.91300e-13,  1.11220e-14
154,  1.35750e-09,  2.79890e-13,  4.16950e-18,  1.35960e-09,  2.91050e-13,  1.12790e-14
155,  1.36970e-09,  2.79340e-13,  4.08120e-18,  1.37180e-09,  2.90700e-13,  1.14370e-14
156,  1.38190e-09,  2.78690e-13,  3.99420e-18,  1.38380e-09,  2.90250e-13,  1.15960e-14
157,  1.39400e-09,  2.77930e-13,  3.90850e-18,  1.39590e-09,  2.89710e-13,  1.17570e-14
158,  1.40610e-09,  2.77090e-13,  3.82430e-18,  1.40790e-09,  2.89080e-13,  1.19190e-14
159,  1.41810e-09,  2.76140e-13,  3.74140e-18,  1.41990e-09,  2.88350e-13,  1.20820e-14
160,  1.43010e-09,  2.75110e-13,  3.65990e-18,  1.43190e-09,  2.87540e-13,  1.22460e-14
161,  1.44210e-09,  2.74000e-13,  3.57990e-18,  1.44380e-09,  2.86660e-13,  1.24120e-14
162,  1.45400e-09,  2.72800e-13,  3.50140e-18,  1.45560e-09,  2.85700e-13,  1.25790e-14
163,  1.46590e-09,  2.71530e-13,  3.42440e-18,  1.46740e-09,  2.84660e-13,  1.27470e-14
164,  1.47770e-09,  2.70180e-13,  3.34890e-18,  1.47920e-09,  2.83550e-13,  1.29170e-14
165,  1.48950e-09,  2.68760e-13,  3.27500e-18,  1.49090e-09,  2.82380e-13,  1.30880e-14
166,  1.50120e-09,  2.67290e-13,  3.20270e-18,  1.50250e-09,  2.81160e-13,  1.32600e-14
167,  1.51290e-09,  2.65730e-13,  3.13200e-18,  1.51410e-09,  2.79860e-13,  1.34330e-14
168,  1.52440e-09,  2.64140e-13,  3.06300e-18,  1.52560e-09,  2.78530e-13,  1.36080e-14
169,  1.53590e-09,  2.62490e-13,  2.99560e-18,  1.53700e-09,  2.77140e-13,  1.37840e-14
170,  1.54740e-09,  2.60790e-13,  2.93000e-18,  1.54840e-09,  2.75720e-13,  1.39610e-14
171,  1.55870e-09,  2.59070e-13,  2.86610e-18,  1.55960e-09,  2.74270e-13,  1.41390e-14
172,  1.57000e-09,  2.57290e-13,  2.80390e-18,  1.57080e-09,  2.72780e-13,  1.43190e-14
173,  1.58120e-09,  2.55480e-13,  2.74360e-18,  1.58190e-09,  2.71250e-13,  1.45000e-14
174,  1.59230e-09,  2.53660e-13,  2.68510e-18,  1.59290e-09,  2.69730e-13,  1.46830e-14
175,  1.60330e-09,  2.51810e-13,  2.62840e-18,  1.60380e-09,  2.68170e-13,  1.48660e-14
176,  1.61420e-09,  2.49950e-13,  2.57360e-18,  1.61460e-09,  2.66620e-13,  1.50510e-14
177,  1.62500e-09,  2.48070e-13,  2.52060e-18,  1.62540e-09,  2.65050e-13,  1.52370e-14
178,  1.63570e-09,  2.46220e-13,  2.46960e-18,  1.63600e-09,  2.63510e-13,  1.54240e-14
179,  1.64630e-09,  2.44350e-13,  2.42040e-18,  1.64650e-09,  2.61960e-13,  1.56130e-14
180,  1.65680e-09,  2.42500e-13,  2.37310e-18,  1.65690e-09,  2.60440e-13,  1.58030e-14
181,  1.66720e-09,  2.40680e-13,  2.32750e-18,  1.66720e-09,  2.58950e-13,  1.59940e-14
182,  1.67750e-09,  2.38900e-13,  2.28380e-18,  1.67730e-09,  2.57510e-13,  1.61860e-14
183,  1.68770e-09,  2.37160e-13,  2.24180e-18,  1.68740e-09,  2.56110e-13,  1.63800e-14
184,  1.69770e-09,  2.35470e-13,  2.20150e-18,  1.69730e-09,  2.54770e-13,  1.65750e-14
185,  1.70770e-09,  2.33860e-13,  2.16290e-18,  1.70720e-09,  2.53510e-13,  1.67710e-14
186,  1.71740e-09,  2.32310e-13,  2.12610e-18,  1.71680e-09,  2.52320e-13,  1.69680e-14
187,  1.72710e-09,  2.30860e-13,  2.09080e-18,  1.72640e-09,  2.51230e-13,  1.71670e-14
188,  1.73670e-09,  2.29490e-13,  2.05730e-18,  1.73580e-09,  2.50230e-13,  1.73670e-14
189,  1.74610e-09,  2.28230e-13,  2.02530e-18,  1.74510e-09,  2.49340e-13,  1.75670e-14
190,  1.75540e-09,  2.27080e-13,  1.99500e-18,  1.75430e-09,  2.48580e-13,  1.77700e-14
191,  1.76450e-09,  2.26060e-13,  1.96620e-18,  1.76330e-09,  2.47940e-13,  1.79730e-14
192,  1.77350e-09,  2.25170e-13,  1.93890e-18,  1.77220e-09,  2.47440e-13,  1.81770e-14
193,  1.78240e-09,  2.24420e-13,  1.91320e-18,  1.78100e-09,  2.47090e-13,  1.83830e-14
194,  1.79110e-09,  2.23830e-13,  1.88890e-18,  1.78960e-09,  2.46890e-13,  1.85900e-14
195,  1.79970e-09,  2.23390e-13,  1.86620e-18,  1.79800e-09,  2.46860e-13,  1.87980e-14
196,  1.80810e-09,  2.23140e-13,  1.84480e-18,  1.80630e-09,  2.47020e-13,  1.90070e-14
197,  1.81640e-09,  2.23060e-13,  1.82490e-18,  1.81450e-09,  2.47360e-13,  1.92170e-14
198,  1.82450e-09,  2.23180e-13,  1.80640e-18,  1.82250e-09,  2.47900e-13,  1.94280e-14
199,  1.83250e-09,  2.23510e-13,  1.78930e-18,  1.83040e-09,  2.48650e-13,  1.96400e-14
200,  1.84030e-09,  2.24050e-13,  1.77350e-18,  1.83810e-09,  2.49610e-13,  1.98540e-14
201,  1.84800e-09,  2.24810e-13,  1.75910e-18,  1.84560e-09,  2.50810e-13,  2.00680e-14
202,  1.85550e-09,  2.25810e-13,  1.74590e-18,  1.85300e-09,  2.52250e-13,  2.02840e-14
203,  1.86280e-09,  2.27060e-13,  1.73400e-18,  1.86020e-09,  2.53930e-13,  2.05010e-14
204,  1.87000e-09,  2.28560e-13,  1.72340e-18,  1.86720e-09,  2.55890e-13,  2.07180e-14
205,  1.87690e-09,  2.30340e-13,  1.71390e-18,  1.87400e-09,  2.58120e-13,  2.09370e-14
206,  1.88370e-09,  2.32410e-13,  1.70550e-18,  1.88070e-09,  2.60640e-13,  2.11570e-14
207,  1.89040e-09,  2.34780e-13,  1.69830e-18,  1.88720e-09,  2.63470e-13,  2.13770e-14
208,  1.89680e-09,  2.37460e-13,  1.69210e-18,  1.89350e-09,  2.66610e-13,  2.15990e-14
209,  1.90310e-09,  2.40460e-13,  1.68690e-18,  1.89970e-09,  2.70080e-13,  2.18220e-14
210,  1.90910e-09,  2.43800e-13,  1.68270e-18,  1.90560e-09,  2.73890e-13,  2.20460e-14
211,  1.91500e-09,  2.47500e-13,  1.67940e-18,  1.91140e-09,  2.78050e-13,  2.22700e-14
212,  1.92070e-09,  2.51560e-13,  1.67700e-18,  1.91690e-09,  2.82590e-13,  2.24960e-14
213,  1.92630e-09,  2.55990e-13,  1.67550e-18,  1.92230e-09,  2.87500e-13,  2.27230e-14
214,  1.93160e-09,  2.60810e-13,  1.67470e-18,  1.92750e-09,  2.92800e-13,  2.29500e-14
215,  1.93670e-09,  2.66050e-13,  1.67470e-18,  1.93250e-09,  2.98520e-13,  2.31790e-14
216,  1.94170e-09,  2.71690e-13,  1.67550e-18,  1.93740e-09,  3.04640e-13,  2.34080e-14
217,  1.94640e-09,  2.77760e-13,  1.67690e-18,  1.94200e-09,  3.11190e-13,  2.36380e-14
218,  1.95100e-09,  2.84270e-13,  1.67900e-18,  1.94640e-09,  3.18180e-13,  2.38700e-14
219,  1.95540e-09,  2.91220e-13,  1.68170e-18,  1.95070e-09,  3.25630e-13,  2.41020e-14
220,  1.95950e-09,  2.98650e-13,  1.68490e-18,  1.95470e-09,  3.33540e-13,  2.43340e-14
221,  1.96350e-09,  3.06550e-13,  1.68870e-18,  1.95860e-09,  3.41930e-13,  2.45680e-14
222,  1.96730e-09,  3.14950e-13,  1.69290e-18,  1.96220e-09,  3.50820e-13,  2.48020e-14
223,  1.97090e-09,  3.23850e-13,  1.69760e-18,  1.96570e-09,  3.60210e-13,  2.50380e-14
224,  1.97430e-09,  3.33260e-13,  1.70270e-18,  1.96900e-09,  3.70100e-13,  2.52740e-14
225,  1.97750e-09,  3.43200e-13,  1.70810e-18,  1.97200e-09,  3.80530e-13,  2.55100e-14
226,  1.98040e-09,  3.53690e-13,  1.71380e-18,  1.97490e-09,  3.91500e-13,  2.57480e-14
227,  1.98320e-09,  3.64720e-13,  1.71980e-18,  1.97750e-09,  4.03020e-13,  2.59860e-14
228,  1.98580e-09,  3.76320e-13,  1.72600e-18,  1.98000e-09,  4.15100e-13,  2.62250e-14
229,  1.98820e-09,  3.88490e-13,  1.73250e-18,  1.98220e-09,  4.27750e-13,  2.64640e-14
230,  1.99030e-09,  4.01240e-13,  1.73910e-18,  1.98430e-09,  4.40980e-13,  2.67050e-14
231,  1.99230e-09,  4.14590e-13,  1.74590e-18,  1.98610e-09,  4.54810e-13,  2.69450e-14
232,  1.99400e-09,  4.28550e-13,  1.75290e-18,  1.98780e-09,  4.69230e-13,  2.71870e-14
233,  1.99560e-09,  4.43140e-13,  1.75990e-18,  1.98920e-09,  4.84290e-13,  2.74290e-14
234,  1.99690e-09,  4.58350e-13,  1.76710e-18,  1.99040e-09,  4.99970e-13,  2.76710e-14
235,  1.99800e-09,  4.74210e-13,  1.77420e-18,  1.99140e-09,  5.16290e-13,  2.79140e-14
236,  1.99890e-09,  4.90720e-13,  1.78150e-18,  1.99220e-09,  5.33250e-13,  2.81580e-14
237,  1.99960e-09,  5.07890e-13,  1.78870e-18,  1.99280e-09,  5.50870e-13,  2.84020e-14
238,  2.00010e-09,  5.25750e-13,  1.79580e-18,  1.99320e-09,  5.69180e-13,  2.86470e-14
239,  2.00040e-09,  5.44280e-13,  1.80300e-18,  1.99340e-09,  5.88150e-13,  2.88920e-14
240,  2.00040e-09,  5.63500e-13,  1.81000e-18,  1.99330e-09,  6.07800e-13,  2.91380e-14
241,  2.00030e-09,  5.83440e-13,  1.81690e-18,  1.99310e-09,  6.28170e-13,  2.93840e-14
242,  2.00000e-09,  6.04090e-13,  1.82370e-18,  1.99270e-09,  6.49240e-13,  2.96310e-14
243,  1.99940e-09,  6.25470e-13,  1.83030e-18,  1.99210e-09,  6.71030e-13,  2.98780e-14
244,  1.99870e-09,  6.47580e-13,  1.83680e-18,  1.99120e-09,  6.93540e-13,  3.01250e-14
245,  1.99770e-09,  6.70440e-13,  1.84300e-18,  1.99020e-09,  7.16800e-13,  3.03730e-14
246,  1.99650e-09,  6.94050e-13,  1.84900e-18,  1.98890e-09,  7.40800e-13,  3.06210e-14
247,  1.99520e-09,  7.18420e-13,  1.85470e-18,  1.98740e-09,  7.65550e-13,  3.08700e-14
248,  1.99360e-09,  7.43610e-13,  1.86010e-18,  1.98580e-09,  7.91100e-13,  3.11190e-14
249,  1.99180e-09,  7.69540e-13,  1.86510e-18,  1.98390e-09,  8.17390e-13,  3.13680e-14
250,  1.98980e-09,  7.96290e-13,  1.86980e-18,  1.98190e-09,  8.44480e-13,  3.16180e-14
251,  1.98760e-09,  8.23820e-13,  1.87420e-18,  1.97960e-09,  8.72350e-13,  3.18680e-14
