2,  3.01320e-10,  1.00040e-15,  1.82850e-19,  3.01320e-10,  1.00040e-15,  1.95420e-19
3,  2.54630e-10,  2.88860e-16,  9.51730e-20,  2.54630e-10,  2.88880e-16,  1.20310e-19
4,  2.21130e-10,  8.72980e-17,  8.90120e-20,  2.21130e-10,  8.73400e-17,  1.30930e-19
5,  1.97220e-10,  3.92790e-17,  1.19070e-19,  1.97220e-10,  3.93420e-17,  1.81990e-19
6,  1.79650e-10,  2.80150e-17,  1.64530e-19,  1.79650e-10,  2.81030e-17,  2.52700e-19
7,  1.66310e-10,  2.95900e-17,  2.18970e-19,  1.66310e-10,  2.97070e-17,  3.36660e-19
8,  1.55780e-10,  3.90130e-17,  2.80820e-19,  1.55780e-10,  3.91650e-17,  4.32310e-19
9,  1.47480e-10,  5.47530e-17,  3.49690e-19,  1.47480e-10,  5.49420e-17,  5.39290e-19
10,  1.40590e-10,  7.62980e-17,  4.25320e-19,  1.40590e-10,  7.65300e-17,  6.57380e-19
11,  1.34830e-10,  1.03770e-16,  5.07600e-19,  1.34830e-10,  1.04050e-16,  7.86480e-19
12,  1.30140e-10,  1.37600e-16,  5.96280e-19,  1.30140e-10,  1.37930e-16,  9.26380e-19
13,  1.26190e-10,  1.78020e-16,  6.91220e-19,  1.26190e-10,  1.78400e-16,  1.07700e-18
14,  1.22740e-10,  2.25520e-16,  7.92260e-19,  1.22740e-10,  2.25970e-16,  1.23820e-18
15,  1.19770e-10,  2.80860e-16,  8.99180e-19,  1.19770e-10,  2.81370e-16,  1.40970e-18
16,  1.17270e-10,  3.44890e-16,  1.01170e-18,  1.17270e-10,  3.45470e-16,  1.59130e-18
17,  1.15170e-10,  4.18090e-16,  1.12960e-18,  1.15170e-10,  4.18740e-16,  1.78290e-18
18,  1.13290e-10,  5.00860e-16,  1.25280e-18,  1.13290e-10,  5.01590e-16,  1.98440e-18
19,  1.11830e-10,  5.94380e-16,  1.38100e-18,  1.11830e-10,  5.95200e-16,  2.19550e-18
20,  1.10530e-10,  6.98760e-16,  1.51400e-18,  1.10530e-10,  6.99660e-16,  2.41600e-18
21,  1.09410e-10,  8.14500e-16,  1.65140e-18,  1.09410e-10,  8.15490e-16,  2.64560e-18
22,  1.08460e-10,  9.42080e-16,  1.79310e-18,  1.08460e-10,  9.43170e-16,  2.88420e-18
23,  1.07670e-10,  1.08220e-15,  1.93890e-18,  1.07670e-10,  1.08340e-15,  3.13150e-18
24,  1.07020e-10,  1.23550e-15,  2.08860e-18,  1.07020e-10,  1.23680e-15,  3.38730e-18
25,  1.06500e-10,  1.40260e-15,  2.24180e-18,  1.06500e-10,  1.40400e-15,  3.65140e-18
26,  1.06080e-10,  1.58380e-15,  2.39810e-18,  1.06090e-10,  1.58530e-15,  3.92330e-18
27,  1.05780e-10,  1.77950e-15,  2.55760e-18,  1.05780e-10,  1.78110e-15,  4.20300e-18
28,  1.05570e-10,  1.98990e-15,  2.72000e-18,  1.05570e-10,  1.99170e-15,  4.49030e-18
29,  1.05450e-10,  2.21590e-15,  2.88500e-18,  1.05450e-10,  2.21780e-15,  4.78480e-18
30,  1.05420e-10,  2.45780e-15,  3.05240e-18,  1.05420e-10,  2.45980e-15,  5.08650e-18
31,  1.05440e-10,  2.71590e-15,  3.22160e-18,  1.05450e-10,  2.71810e-15,  5.39450e-18
32,  1.05530e-10,  2.99050e-15,  3.39270e-18,  1.05540e-10,  2.99270e-15,  5.70910e-18
33,  1.05690e-10,  3.28180e-15,  3.56550e-18,  1.05700e-10,  3.28420e-15,  6.02990e-18
34,  1.05920e-10,  3.59030e-15,  3.73980e-18,  1.05920e-10,  3.59280e-15,  6.35670e-18
35,  1.06190e-10,  3.91640e-15,  3.91530e-18,  1.06200e-10,  3.91910e-15,  6.68930e-18
36,  1.06520e-10,  4.26030e-15,  4.09160e-18,  1.06530e-10,  4.26310e-15,  7.02710e-18
37,  1.06880e-10,  4.62200e-15,  4.26840e-18,  1.06890e-10,  4.62500e-15,  7.36990e-18
38,  1.07300e-10,  5.00200e-15,  4.44570e-18,  1.07300e-10,  5.00520e-15,  7.71760e-18
39,  1.07760e-10,  5.40000e-15,  4.62340e-18,  1.07770e-10,  5.40330e-15,  8.07010e-18
40,  1.08260e-10,  5.81580e-15,  4.80100e-18,  1.08270e-10,  5.81930e-15,  8.42680e-18
41,  1.08800e-10,  6.25020e-15,  4.97840e-18,  1.08810e-10,  6.25390e-15,  8.78760e-18
42,  1.09370e-10,  6.70370e-15,  5.15530e-18,  1.09380e-10,  6.70760e-15,  9.15210e-18
43,  1.09970e-10,  7.17680e-15,  5.33160e-18,  1.09980e-10,  7.18080e-15,  9.52020e-18
44,  1.10590e-10,  7.66800e-15,  5.50710e-18,  1.10600e-10,  7.67220e-15,  9.89180e-18
45,  1.11270e-10,  8.17750e-15,  5.68170e-18,  1.11280e-10,  8.18180e-15,  1.02670e-17
46,  1.11990e-10,  8.70490e-15,  5.85490e-18,  1.12000e-10,  8.70940e-15,  1.06440e-17
47,  1.12730e-10,  9.24820e-15,  6.02640e-18,  1.12740e-10,  9.25290e-15,  1.10240e-17
48,  1.13470e-10,  9.81240e-15,  6.19620e-18,  1.13490e-10,  9.81720e-15,  1.14060e-17
49,  1.14240e-10,  1.04010e-14,  6.36430e-18,  1.14250e-10,  1.04060e-14,  1.17900e-17
50,  1.15050e-10,  1.10140e-14,  6.53080e-18,  1.15060e-10,  1.10190e-14,  1.21770e-17
51,  1.15880e-10,  1.16330e-14,  6.69510e-18,  1.15890e-10,  1.16390e-14,  1.25650e-17
52,  1.16760e-10,  1.22600e-14,  6.85700e-18,  1.16780e-10,  1.22660e-14,  1.29550e-17
53,  1.17660e-10,  1.29080e-14,  7.01600e-18,  1.17670e-10,  1.29140e-14,  1.33460e-17
54,  1.18550e-10,  1.35800e-14,  7.17230e-18,  1.18560e-10,  1.35860e-14,  1.37380e-17
55,  1.19450e-10,  1.42790e-14,  7.32580e-18,  1.19470e-10,  1.42850e-14,  1.41310e-17
56,  1.20400e-10,  1.49940e-14,  7.47660e-18,  1.20420e-10,  1.50000e-14,  1.45240e-17
57,  1.21370e-10,  1.57150e-14,  7.62440e-18,  1.21390e-10,  1.57210e-14,  1.49190e-17
58,  1.22370e-10,  1.64480e-14,  7.76880e-18,  1.22380e-10,  1.64540e-14,  1.53130e-17
59,  1.23360e-10,  1.72010e-14,  7.90960e-18,  1.23380e-10,  1.72070e-14,  1.57080e-17
60,  1.24360e-10,  1.79710e-14,  8.04670e-18,  1.24380e-10,  1.79770e-14,  1.61020e-17
61,  1.25430e-10,  1.87590e-14,  8.18030e-18,  1.25440e-10,  1.87660e-14,  1.64960e-17
62,  1.26480e-10,  1.95600e-14,  8.31040e-18,  1.26500e-10,  1.95670e-14,  1.68900e-17
63,  1.27560e-10,  2.03720e-14,  8.43680e-18,  1.27580e-10,  2.03790e-14,  1.72830e-17
64,  1.28680e-10,  2.11980e-14,  8.55900e-18,  1.28700e-10,  2.12050e-14,  1.76760e-17
65,  1.29790e-10,  2.20390e-14,  8.67680e-18,  1.29810e-10,  2.20470e-14,  1.80670e-17
66,  1.30920e-10,  2.28910e-14,  8.79030e-18,  1.30940e-10,  2.28990e-14,  1.84570e-17
67,  1.32040e-10,  2.37540e-14,  8.89970e-18,  1.32060e-10,  2.37620e-14,  1.88470e-17
68,  1.33200e-10,  2.46310e-14,  9.00510e-18,  1.33230e-10,  2.46390e-14,  1.92350e-17
69,  1.34370e-10,  2.55140e-14,  9.10630e-18,  1.34390e-10,  2.55220e-14,  1.96220e-17
70,  1.35580e-10,  2.64080e-14,  9.20310e-18,  1.35600e-10,  2.64160e-14,  2.00070e-17
71,  1.36800e-10,  2.73100e-14,  9.29520e-18,  1.36820e-10,  2.73180e-14,  2.03910e-17
72,  1.38040e-10,  2.82170e-14,  9.38260e-18,  1.38070e-10,  2.82250e-14,  2.07730e-17
73,  1.39300e-10,  2.91280e-14,  9.46520e-18,  1.39320e-10,  2.91360e-14,  2.11530e-17
