2,  3.06570e-10,  9.22100e-15,  9.52820e-18,  3.06570e-10,  9.22100e-15,  9.53940e-18
3,  2.55810e-10,  9.56880e-15,  9.03530e-18,  2.55810e-10,  9.56880e-15,  9.05780e-18
4,  2.18860e-10,  7.06300e-15,  7.31870e-18,  2.18860e-10,  7.06310e-15,  7.35620e-18
5,  1.92450e-10,  4.12220e-15,  5.33900e-18,  1.92450e-10,  4.12220e-15,  5.39550e-18
6,  1.73260e-10,  2.07700e-15,  3.68520e-18,  1.73260e-10,  2.07700e-15,  3.76440e-18
7,  1.58960e-10,  1.06240e-15,  2.58130e-18,  1.58960e-10,  1.06250e-15,  2.68730e-18
8,  1.47900e-10,  6.69890e-16,  2.01480e-18,  1.47900e-10,  6.70020e-16,  2.15150e-18
9,  1.39360e-10,  5.09440e-16,  1.86840e-18,  1.39360e-10,  5.09610e-16,  2.03990e-18
10,  1.32420e-10,  4.02440e-16,  2.00220e-18,  1.32420e-10,  4.02650e-16,  2.21260e-18
11,  1.26700e-10,  3.20870e-16,  2.30420e-18,  1.26710e-10,  3.21120e-16,  2.55760e-18
12,  1.22100e-10,  2.76390e-16,  2.69930e-18,  1.22100e-10,  2.76700e-16,  3.00000e-18
13,  1.18250e-10,  2.66420e-16,  3.14620e-18,  1.18250e-10,  2.66770e-16,  3.49830e-18
14,  1.14920e-10,  2.77500e-16,  3.62670e-18,  1.14920e-10,  2.77910e-16,  4.03470e-18
15,  1.12070e-10,  3.01550e-16,  4.13400e-18,  1.12070e-10,  3.02010e-16,  4.60210e-18
16,  1.09680e-10,  3.39380e-16,  4.66520e-18,  1.09680e-10,  3.39920e-16,  5.19790e-18
17,  1.07680e-10,  3.93690e-16,  5.21980e-18,  1.07680e-10,  3.94290e-16,  5.82130e-18
18,  1.05880e-10,  4.64380e-16,  5.79650e-18,  1.05890e-10,  4.65050e-16,  6.47120e-18
19,  1.04490e-10,  5.49840e-16,  6.39420e-18,  1.04500e-10,  5.50590e-16,  7.14650e-18
20,  1.03250e-10,  6.47730e-16,  7.01210e-18,  1.03250e-10,  6.48570e-16,  7.84630e-18
21,  1.02170e-10,  7.57520e-16,  7.64820e-18,  1.02180e-10,  7.58440e-16,  8.56870e-18
22,  1.01260e-10,  8.78680e-16,  8.30310e-18,  1.01260e-10,  8.79690e-16,  9.31420e-18
23,  1.00490e-10,  1.01070e-15,  8.97530e-18,  1.00500e-10,  1.01180e-15,  1.00810e-17
24,  9.98560e-11,  1.15380e-15,  9.66390e-18,  9.98600e-11,  1.15500e-15,  1.08690e-17
25,  9.93430e-11,  1.30880e-15,  1.03690e-17,  9.93470e-11,  1.31010e-15,  1.16770e-17
26,  9.89280e-11,  1.47600e-15,  1.10870e-17,  9.89330e-11,  1.47740e-15,  1.25020e-17
27,  9.86170e-11,  1.65640e-15,  1.18190e-17,  9.86220e-11,  1.65790e-15,  1.33460e-17
28,  9.83960e-11,  1.85040e-15,  1.25640e-17,  9.84010e-11,  1.85200e-15,  1.42070e-17
29,  9.82620e-11,  2.05910e-15,  1.33220e-17,  9.82670e-11,  2.06080e-15,  1.50840e-17
30,  9.82070e-11,  2.28350e-15,  1.40910e-17,  9.82130e-11,  2.28540e-15,  1.59770e-17
31,  9.82040e-11,  2.52350e-15,  1.48690e-17,  9.82100e-11,  2.52550e-15,  1.68820e-17
32,  9.82670e-11,  2.77870e-15,  1.56550e-17,  9.82730e-11,  2.78080e-15,  1.78010e-17
33,  9.83940e-11,  3.04910e-15,  1.64510e-17,  9.84000e-11,  3.05140e-15,  1.87320e-17
34,  9.85770e-11,  3.33480e-15,  1.72530e-17,  9.85840e-11,  3.33710e-15,  1.96740e-17
35,  9.88130e-11,  3.63600e-15,  1.80620e-17,  9.88210e-11,  3.63850e-15,  2.06270e-17
36,  9.90940e-11,  3.95360e-15,  1.88750e-17,  9.91020e-11,  3.95630e-15,  2.15870e-17
37,  9.94100e-11,  4.28800e-15,  1.96910e-17,  9.94180e-11,  4.29080e-15,  2.25550e-17
38,  9.97750e-11,  4.63940e-15,  2.05100e-17,  9.97830e-11,  4.64230e-15,  2.35300e-17
39,  1.00190e-10,  5.00730e-15,  2.13300e-17,  1.00200e-10,  5.01040e-15,  2.45100e-17
40,  1.00630e-10,  5.39180e-15,  2.21520e-17,  1.00640e-10,  5.39500e-15,  2.54950e-17
41,  1.01120e-10,  5.79350e-15,  2.29720e-17,  1.01130e-10,  5.79690e-15,  2.64840e-17
42,  1.01620e-10,  6.21310e-15,  2.37900e-17,  1.01630e-10,  6.21660e-15,  2.74740e-17
43,  1.02160e-10,  6.65090e-15,  2.46050e-17,  1.02170e-10,  6.65450e-15,  2.84660e-17
44,  1.02720e-10,  7.10530e-15,  2.54170e-17,  1.02730e-10,  7.10910e-15,  2.94580e-17
45,  1.03330e-10,  7.57650e-15,  2.62240e-17,  1.03340e-10,  7.58050e-15,  3.04500e-17
46,  1.03980e-10,  8.06420e-15,  2.70250e-17,  1.03990e-10,  8.06830e-15,  3.14390e-17
47,  1.04650e-10,  8.56600e-15,  2.78170e-17,  1.04660e-10,  8.57030e-15,  3.24240e-17
48,  1.05330e-10,  9.08710e-15,  2.86020e-17,  1.05340e-10,  9.09160e-15,  3.34050e-17
49,  1.06020e-10,  9.63150e-15,  2.93790e-17,  1.06030e-10,  9.63610e-15,  3.43830e-17
50,  1.06750e-10,  1.01980e-14,  3.01470e-17,  1.06760e-10,  1.02030e-14,  3.53560e-17
51,  1.07500e-10,  1.07700e-14,  3.09060e-17,  1.07520e-10,  1.07750e-14,  3.63230e-17
52,  1.08310e-10,  1.13490e-14,  3.16530e-17,  1.08320e-10,  1.13540e-14,  3.72820e-17
53,  1.09130e-10,  1.19470e-14,  3.23870e-17,  1.09140e-10,  1.19520e-14,  3.82320e-17
54,  1.09940e-10,  1.25680e-14,  3.31080e-17,  1.09950e-10,  1.25730e-14,  3.91720e-17
55,  1.10760e-10,  1.32150e-14,  3.38160e-17,  1.10780e-10,  1.32210e-14,  4.01030e-17
56,  1.11620e-10,  1.38760e-14,  3.45120e-17,  1.11640e-10,  1.38820e-14,  4.10240e-17
57,  1.12510e-10,  1.45420e-14,  3.51940e-17,  1.12520e-10,  1.45480e-14,  4.19350e-17
58,  1.13420e-10,  1.52190e-14,  3.58600e-17,  1.13430e-10,  1.52250e-14,  4.28340e-17
59,  1.14320e-10,  1.59140e-14,  3.65100e-17,  1.14340e-10,  1.59200e-14,  4.37180e-17
60,  1.15240e-10,  1.66250e-14,  3.71430e-17,  1.15250e-10,  1.66310e-14,  4.45890e-17
61,  1.16210e-10,  1.73530e-14,  3.77590e-17,  1.16230e-10,  1.73600e-14,  4.54460e-17
62,  1.17180e-10,  1.80940e-14,  3.83590e-17,  1.17190e-10,  1.81010e-14,  4.62900e-17
63,  1.18160e-10,  1.88440e-14,  3.89420e-17,  1.18170e-10,  1.88510e-14,  4.71190e-17
64,  1.19180e-10,  1.96080e-14,  3.95060e-17,  1.19200e-10,  1.96140e-14,  4.79320e-17
65,  1.20200e-10,  2.03850e-14,  4.00490e-17,  1.20220e-10,  2.03920e-14,  4.87260e-17
66,  1.21230e-10,  2.11720e-14,  4.05730e-17,  1.21250e-10,  2.11790e-14,  4.95040e-17
67,  1.22260e-10,  2.19690e-14,  4.10780e-17,  1.22280e-10,  2.19760e-14,  5.02660e-17
68,  1.23330e-10,  2.27790e-14,  4.15640e-17,  1.23350e-10,  2.27870e-14,  5.10120e-17
69,  1.24400e-10,  2.35960e-14,  4.20320e-17,  1.24420e-10,  2.36030e-14,  5.17410e-17
70,  1.25500e-10,  2.44220e-14,  4.24790e-17,  1.25520e-10,  2.44300e-14,  5.24530e-17
71,  1.26630e-10,  2.52550e-14,  4.29040e-17,  1.26650e-10,  2.52620e-14,  5.31450e-17
72,  1.27770e-10,  2.60930e-14,  4.33070e-17,  1.27790e-10,  2.61010e-14,  5.38190e-17
73,  1.28920e-10,  2.69350e-14,  4.36890e-17,  1.28940e-10,  2.69420e-14,  5.44730e-17
74,  1.30070e-10,  2.77810e-14,  4.40490e-17,  1.30090e-10,  2.77880e-14,  5.51080e-17
75,  1.31250e-10,  2.86360e-14,  4.43860e-17,  1.31270e-10,  2.86440e-14,  5.57250e-17
76,  1.32420e-10,  2.95030e-14,  4.47020e-17,  1.32440e-10,  2.95100e-14,  5.63220e-17
77,  1.33610e-10,  3.03790e-14,  4.49960e-17,  1.33640e-10,  3.03870e-14,  5.69000e-17
78,  1.34830e-10,  3.12680e-14,  4.52680e-17,  1.34850e-10,  3.12750e-14,  5.74590e-17
79,  1.36050e-10,  3.21590e-14,  4.55180e-17,  1.36070e-10,  3.21670e-14,  5.79990e-17
80,  1.37280e-10,  3.30530e-14,  4.57460e-17,  1.37310e-10,  3.30610e-14,  5.85200e-17
81,  1.38530e-10,  3.39430e-14,  4.59520e-17,  1.38560e-10,  3.39500e-14,  5.90220e-17
82,  1.39800e-10,  3.48310e-14,  4.61360e-17,  1.39820e-10,  3.48380e-14,  5.95050e-17
83,  1.41080e-10,  3.57160e-14,  4.62980e-17,  1.41100e-10,  3.57230e-14,  5.99690e-17
84,  1.42380e-10,  3.65990e-14,  4.64380e-17,  1.42400e-10,  3.66070e-14,  6.04130e-17
85,  1.43670e-10,  3.74780e-14,  4.65570e-17,  1.43700e-10,  3.74860e-14,  6.08390e-17
86,  1.44980e-10,  3.83560e-14,  4.66530e-17,  1.45000e-10,  3.83640e-14,  6.12460e-17
