2,  1.18730e-10,  5.85000e-15,  4.02120e-16,  1.18730e-10,  5.85030e-15,  4.02440e-16
3,  1.12200e-10,  1.08710e-14,  4.96630e-16,  1.12200e-10,  1.08710e-14,  4.97270e-16
4,  1.06590e-10,  1.38870e-14,  5.20870e-16,  1.06590e-10,  1.38880e-14,  5.21940e-16
5,  1.02380e-10,  1.40800e-14,  4.88240e-16,  1.02380e-10,  1.40820e-14,  4.89850e-16
6,  9.94720e-11,  1.19790e-14,  4.20590e-16,  9.94760e-11,  1.19810e-14,  4.22840e-16
7,  9.76740e-11,  8.78700e-15,  3.39060e-16,  9.76800e-11,  8.79000e-15,  3.42070e-16
8,  9.67070e-11,  5.68360e-15,  2.59630e-16,  9.67140e-11,  5.68740e-15,  2.63500e-16
9,  9.65190e-11,  3.39880e-15,  1.92100e-16,  9.65280e-11,  3.40370e-15,  1.96940e-16
10,  9.68260e-11,  2.11480e-15,  1.40250e-16,  9.68360e-11,  2.12070e-15,  1.46170e-16
11,  9.75470e-11,  1.61150e-15,  1.04430e-16,  9.75600e-11,  1.61860e-15,  1.11540e-16
12,  9.86950e-11,  1.51690e-15,  8.27680e-17,  9.87090e-11,  1.52530e-15,  9.11800e-17
13,  1.00100e-10,  1.51540e-15,  7.22840e-17,  1.00120e-10,  1.52530e-15,  8.21100e-17
14,  1.01680e-10,  1.44730e-15,  7.00320e-17,  1.01700e-10,  1.45860e-15,  8.13840e-17
15,  1.03430e-10,  1.30100e-15,  7.34230e-17,  1.03450e-10,  1.31400e-15,  8.64120e-17
16,  1.05340e-10,  1.14480e-15,  8.04480e-17,  1.05360e-10,  1.15950e-15,  9.51870e-17
17,  1.07410e-10,  1.04980e-15,  8.96980e-17,  1.07430e-10,  1.06640e-15,  1.06300e-16
18,  1.09520e-10,  1.04570e-15,  1.00220e-16,  1.09550e-10,  1.06420e-15,  1.18790e-16
19,  1.11810e-10,  1.11440e-15,  1.11470e-16,  1.11840e-10,  1.13510e-15,  1.32140e-16
20,  1.14120e-10,  1.21220e-15,  1.23160e-16,  1.14160e-10,  1.23500e-15,  1.46030e-16
21,  1.16490e-10,  1.29930e-15,  1.35130e-16,  1.16530e-10,  1.32450e-15,  1.60310e-16
22,  1.18910e-10,  1.35860e-15,  1.47360e-16,  1.18960e-10,  1.38620e-15,  1.74960e-16
23,  1.21380e-10,  1.39960e-15,  1.59800e-16,  1.21430e-10,  1.42970e-15,  1.89940e-16
24,  1.23900e-10,  1.44900e-15,  1.72460e-16,  1.23950e-10,  1.48180e-15,  2.05250e-16
25,  1.26450e-10,  1.53380e-15,  1.85330e-16,  1.26510e-10,  1.56940e-15,  2.20880e-16
26,  1.29040e-10,  1.66980e-15,  1.98350e-16,  1.29100e-10,  1.70820e-15,  2.36780e-16
27,  1.31660e-10,  1.85770e-15,  2.11550e-16,  1.31720e-10,  1.89910e-15,  2.52970e-16
28,  1.34310e-10,  2.08940e-15,  2.24900e-16,  1.34380e-10,  2.13390e-15,  2.69420e-16
29,  1.37000e-10,  2.35580e-15,  2.38400e-16,  1.37070e-10,  2.40350e-15,  2.86130e-16
30,  1.39710e-10,  2.65110e-15,  2.52020e-16,  1.39790e-10,  2.70210e-15,  3.03080e-16
31,  1.42440e-10,  2.97370e-15,  2.65740e-16,  1.42520e-10,  3.02810e-15,  3.20230e-16
32,  1.45190e-10,  3.32470e-15,  2.79560e-16,  1.45280e-10,  3.38260e-15,  3.37610e-16
33,  1.47980e-10,  3.70450e-15,  2.93500e-16,  1.48070e-10,  3.76610e-15,  3.55220e-16
34,  1.50790e-10,  4.11140e-15,  3.07520e-16,  1.50880e-10,  4.17670e-15,  3.73010e-16
35,  1.53630e-10,  4.54210e-15,  3.21630e-16,  1.53730e-10,  4.61130e-15,  3.91010e-16
36,  1.56490e-10,  4.99230e-15,  3.35800e-16,  1.56590e-10,  5.06560e-15,  4.09180e-16
37,  1.59360e-10,  5.45850e-15,  3.49990e-16,  1.59470e-10,  5.53580e-15,  4.27500e-16
38,  1.62270e-10,  5.94130e-15,  3.64250e-16,  1.62390e-10,  6.02280e-15,  4.46000e-16
39,  1.65220e-10,  6.44700e-15,  3.78550e-16,  1.65340e-10,  6.53280e-15,  4.64650e-16
40,  1.68180e-10,  6.98370e-15,  3.92870e-16,  1.68300e-10,  7.07400e-15,  4.83440e-16
41,  1.71170e-10,  7.55890e-15,  4.07180e-16,  1.71300e-10,  7.65370e-15,  5.02340e-16
42,  1.74180e-10,  8.17480e-15,  4.21480e-16,  1.74310e-10,  8.27420e-15,  5.21350e-16
43,  1.77210e-10,  8.83200e-15,  4.35770e-16,  1.77350e-10,  8.93620e-15,  5.40450e-16
44,  1.80250e-10,  9.52940e-15,  4.50020e-16,  1.80390e-10,  9.63840e-15,  5.59660e-16
45,  1.83340e-10,  1.02670e-14,  4.64230e-16,  1.83490e-10,  1.03810e-14,  5.78930e-16
46,  1.86460e-10,  1.10440e-14,  4.78360e-16,  1.86620e-10,  1.11630e-14,  5.98240e-16
47,  1.89600e-10,  1.18580e-14,  4.92380e-16,  1.89770e-10,  1.19820e-14,  6.17560e-16
48,  1.92750e-10,  1.27130e-14,  5.06300e-16,  1.92920e-10,  1.28420e-14,  6.36900e-16
49,  1.95910e-10,  1.36120e-14,  5.20100e-16,  1.96080e-10,  1.37470e-14,  6.56240e-16
50,  1.99120e-10,  1.45540e-14,  5.33780e-16,  1.99300e-10,  1.46940e-14,  6.75580e-16
51,  2.02350e-10,  1.55210e-14,  5.47310e-16,  2.02530e-10,  1.56660e-14,  6.94900e-16
52,  2.05640e-10,  1.65110e-14,  5.60650e-16,  2.05830e-10,  1.66630e-14,  7.14140e-16
53,  2.08940e-10,  1.75390e-14,  5.73780e-16,  2.09140e-10,  1.76960e-14,  7.33290e-16
54,  2.12240e-10,  1.86080e-14,  5.86690e-16,  2.12440e-10,  1.87710e-14,  7.52340e-16
55,  2.15560e-10,  1.97240e-14,  5.99380e-16,  2.15770e-10,  1.98930e-14,  7.71290e-16
56,  2.18930e-10,  2.08760e-14,  6.11850e-16,  2.19150e-10,  2.10510e-14,  7.90130e-16
57,  2.22340e-10,  2.20570e-14,  6.24060e-16,  2.22560e-10,  2.22380e-14,  8.08840e-16
58,  2.25770e-10,  2.32740e-14,  6.35990e-16,  2.26000e-10,  2.34610e-14,  8.27380e-16
59,  2.29210e-10,  2.45350e-14,  6.47620e-16,  2.29450e-10,  2.47290e-14,  8.45740e-16
60,  2.32670e-10,  2.58400e-14,  6.58940e-16,  2.32910e-10,  2.60400e-14,  8.63910e-16
61,  2.36200e-10,  2.71890e-14,  6.69960e-16,  2.36450e-10,  2.73950e-14,  8.81890e-16
62,  2.39740e-10,  2.85770e-14,  6.80680e-16,  2.39990e-10,  2.87890e-14,  8.99690e-16
63,  2.43310e-10,  3.00000e-14,  6.91070e-16,  2.43560e-10,  3.02200e-14,  9.17280e-16
64,  2.46930e-10,  3.14650e-14,  7.01120e-16,  2.47190e-10,  3.16910e-14,  9.34630e-16
