2,  1.77340e-10,  6.92210e-15,  0.00000,  1.77340e-10,  6.92220e-15,  5.55040e-20
3,  1.59550e-10,  9.63290e-15,  0.00000,  1.59550e-10,  9.63300e-15,  1.11090e-19
4,  1.44620e-10,  9.30740e-15,  0.00000,  1.44620e-10,  9.30760e-15,  1.85320e-19
5,  1.33340e-10,  7.06040e-15,  0.00000,  1.33340e-10,  7.06070e-15,  2.78290e-19
6,  1.25040e-10,  4.44270e-15,  0.00000,  1.25040e-10,  4.44300e-15,  3.90120e-19
7,  1.18960e-10,  2.46280e-15,  0.00000,  1.18960e-10,  2.46330e-15,  5.20950e-19
8,  1.14420e-10,  1.37240e-15,  0.00000,  1.14420e-10,  1.37300e-15,  6.70900e-19
9,  1.11170e-10,  9.32020e-16,  0.00000,  1.11180e-10,  9.32860e-16,  8.40130e-19
10,  1.08730e-10,  7.85850e-16,  0.00000,  1.08740e-10,  7.86870e-16,  1.02880e-18
11,  1.06920e-10,  6.95740e-16,  0.00000,  1.06930e-10,  6.96980e-16,  1.23700e-18
12,  1.05730e-10,  5.89740e-16,  0.00000,  1.05730e-10,  5.91200e-16,  1.46490e-18
13,  1.04930e-10,  4.91510e-16,  0.00000,  1.04930e-10,  4.93230e-16,  1.71270e-18
14,  1.04380e-10,  4.35850e-16,  0.00000,  1.04380e-10,  4.37830e-16,  1.98030e-18
15,  1.04070e-10,  4.27810e-16,  0.00000,  1.04080e-10,  4.30080e-16,  2.26800e-18
16,  1.04010e-10,  4.48370e-16,  0.00000,  1.04020e-10,  4.50940e-16,  2.57580e-18
17,  1.04180e-10,  4.77660e-16,  0.00000,  1.04180e-10,  4.80570e-16,  2.90380e-18
18,  1.04420e-10,  5.10160e-16,  0.00000,  1.04430e-10,  5.13410e-16,  3.25190e-18
19,  1.04920e-10,  5.53930e-16,  0.00000,  1.04930e-10,  5.57540e-16,  3.62020e-18
20,  1.05470e-10,  6.18850e-16,  0.00000,  1.05480e-10,  6.22860e-16,  4.00860e-18
21,  1.06110e-10,  7.09590e-16,  0.00000,  1.06120e-10,  7.14010e-16,  4.41730e-18
22,  1.06830e-10,  8.23770e-16,  0.00000,  1.06840e-10,  8.28610e-16,  4.84600e-18
23,  1.07620e-10,  9.57080e-16,  0.00000,  1.07630e-10,  9.62370e-16,  5.29480e-18
24,  1.08480e-10,  1.10780e-15,  0.00000,  1.08500e-10,  1.11350e-15,  5.76370e-18
25,  1.09410e-10,  1.27620e-15,  0.00000,  1.09420e-10,  1.28250e-15,  6.25250e-18
