2,  2.84240e-10,  4.37200e-15,  5.38360e-16,  2.84240e-10,  4.37200e-15,  5.38380e-16
3,  2.43390e-10,  3.23620e-15,  4.06440e-16,  2.43390e-10,  3.23630e-15,  4.06480e-16
4,  2.16090e-10,  1.72040e-15,  2.66320e-16,  2.16090e-10,  1.72040e-15,  2.66390e-16
5,  1.97060e-10,  8.01750e-16,  1.69490e-16,  1.97060e-10,  8.01850e-16,  1.69590e-16
6,  1.83450e-10,  4.36260e-16,  1.24300e-16,  1.83450e-10,  4.36400e-16,  1.24440e-16
7,  1.73420e-10,  3.21430e-16,  1.18390e-16,  1.73420e-10,  3.21620e-16,  1.18570e-16
8,  1.65680e-10,  2.87090e-16,  1.35980e-16,  1.65680e-10,  2.87340e-16,  1.36230e-16
9,  1.59770e-10,  2.87030e-16,  1.65820e-16,  1.59770e-10,  2.87340e-16,  1.66120e-16
10,  1.54960e-10,  3.12530e-16,  2.01930e-16,  1.54960e-10,  3.12910e-16,  2.02300e-16
11,  1.51000e-10,  3.58090e-16,  2.42030e-16,  1.51000e-10,  3.58540e-16,  2.42480e-16
12,  1.47870e-10,  4.20440e-16,  2.85320e-16,  1.47870e-10,  4.20970e-16,  2.85850e-16
13,  1.45270e-10,  4.97290e-16,  3.31550e-16,  1.45280e-10,  4.97910e-16,  3.32170e-16
14,  1.43040e-10,  5.88140e-16,  3.80620e-16,  1.43050e-10,  5.88850e-16,  3.81340e-16
15,  1.41180e-10,  6.91860e-16,  4.32390e-16,  1.41180e-10,  6.92680e-16,  4.33200e-16
16,  1.39660e-10,  8.08850e-16,  4.86700e-16,  1.39660e-10,  8.09780e-16,  4.87630e-16
17,  1.38440e-10,  9.37700e-16,  5.43540e-16,  1.38440e-10,  9.38750e-16,  5.44590e-16
18,  1.37350e-10,  1.07940e-15,  6.02800e-16,  1.37360e-10,  1.08060e-15,  6.03970e-16
19,  1.36600e-10,  1.23450e-15,  6.64380e-16,  1.36610e-10,  1.23580e-15,  6.65690e-16
20,  1.35940e-10,  1.40300e-15,  7.28200e-16,  1.35950e-10,  1.40450e-15,  7.29650e-16
21,  1.35410e-10,  1.58570e-15,  7.94090e-16,  1.35410e-10,  1.58730e-15,  7.95680e-16
22,  1.34990e-10,  1.78280e-15,  8.62030e-16,  1.35000e-10,  1.78460e-15,  8.63770e-16
23,  1.34690e-10,  1.99510e-15,  9.31900e-16,  1.34690e-10,  1.99700e-15,  9.33810e-16
24,  1.34480e-10,  2.22340e-15,  1.00360e-15,  1.34490e-10,  2.22550e-15,  1.00570e-15
25,  1.34360e-10,  2.46880e-15,  1.07710e-15,  1.34370e-10,  2.47110e-15,  1.07930e-15
26,  1.34310e-10,  2.73140e-15,  1.15200e-15,  1.34320e-10,  2.73380e-15,  1.15440e-15
27,  1.34350e-10,  3.01030e-15,  1.22850e-15,  1.34350e-10,  3.01290e-15,  1.23110e-15
28,  1.34440e-10,  3.30650e-15,  1.30640e-15,  1.34450e-10,  3.30930e-15,  1.30920e-15
29,  1.34610e-10,  3.62090e-15,  1.38560e-15,  1.34610e-10,  3.62390e-15,  1.38860e-15
30,  1.34830e-10,  3.95450e-15,  1.46600e-15,  1.34840e-10,  3.95770e-15,  1.46930e-15
31,  1.35080e-10,  4.30810e-15,  1.54730e-15,  1.35090e-10,  4.31150e-15,  1.55080e-15
32,  1.35390e-10,  4.68040e-15,  1.62950e-15,  1.35400e-10,  4.68410e-15,  1.63320e-15
33,  1.35740e-10,  5.07160e-15,  1.71260e-15,  1.35750e-10,  5.07550e-15,  1.71650e-15
34,  1.36130e-10,  5.48280e-15,  1.79640e-15,  1.36150e-10,  5.48700e-15,  1.80050e-15
35,  1.36570e-10,  5.91450e-15,  1.88070e-15,  1.36580e-10,  5.91880e-15,  1.88510e-15
36,  1.37030e-10,  6.36690e-15,  1.96550e-15,  1.37040e-10,  6.37150e-15,  1.97020e-15
37,  1.37520e-10,  6.84020e-15,  2.05040e-15,  1.37530e-10,  6.84500e-15,  2.05540e-15
38,  1.38040e-10,  7.33380e-15,  2.13570e-15,  1.38050e-10,  7.33900e-15,  2.14090e-15
39,  1.38600e-10,  7.84770e-15,  2.22110e-15,  1.38620e-10,  7.85310e-15,  2.22660e-15
40,  1.39180e-10,  8.38260e-15,  2.30650e-15,  1.39190e-10,  8.38820e-15,  2.31220e-15
41,  1.39800e-10,  8.93950e-15,  2.39170e-15,  1.39810e-10,  8.94540e-15,  2.39780e-15
42,  1.40420e-10,  9.51850e-15,  2.47670e-15,  1.40440e-10,  9.52470e-15,  2.48300e-15
43,  1.41080e-10,  1.01190e-14,  2.56140e-15,  1.41090e-10,  1.01260e-14,  2.56800e-15
44,  1.41730e-10,  1.07400e-14,  2.64570e-15,  1.41750e-10,  1.07460e-14,  2.65270e-15
45,  1.42440e-10,  1.13810e-14,  2.72950e-15,  1.42460e-10,  1.13880e-14,  2.73690e-15
46,  1.43180e-10,  1.20430e-14,  2.81270e-15,  1.43200e-10,  1.20500e-14,  2.82040e-15
47,  1.43940e-10,  1.27240e-14,  2.89510e-15,  1.43950e-10,  1.27320e-14,  2.90310e-15
48,  1.44690e-10,  1.34290e-14,  2.97670e-15,  1.44710e-10,  1.34370e-14,  2.98500e-15
49,  1.45450e-10,  1.41620e-14,  3.05740e-15,  1.45470e-10,  1.41700e-14,  3.06610e-15
50,  1.46260e-10,  1.49190e-14,  3.13740e-15,  1.46280e-10,  1.49280e-14,  3.14640e-15
51,  1.47080e-10,  1.56860e-14,  3.21630e-15,  1.47100e-10,  1.56940e-14,  3.22570e-15
52,  1.47940e-10,  1.64620e-14,  3.29410e-15,  1.47970e-10,  1.64710e-14,  3.30380e-15
53,  1.48820e-10,  1.72630e-14,  3.37050e-15,  1.48840e-10,  1.72720e-14,  3.38060e-15
54,  1.49680e-10,  1.80890e-14,  3.44550e-15,  1.49700e-10,  1.80990e-14,  3.45610e-15
55,  1.50560e-10,  1.89460e-14,  3.51930e-15,  1.50580e-10,  1.89560e-14,  3.53020e-15
56,  1.51470e-10,  1.98200e-14,  3.59170e-15,  1.51490e-10,  1.98300e-14,  3.60300e-15
57,  1.52400e-10,  2.07010e-14,  3.66270e-15,  1.52430e-10,  2.07120e-14,  3.67440e-15
58,  1.53360e-10,  2.15980e-14,  3.73210e-15,  1.53380e-10,  2.16090e-14,  3.74420e-15
59,  1.54310e-10,  2.25170e-14,  3.79970e-15,  1.54330e-10,  2.25280e-14,  3.81230e-15
60,  1.55270e-10,  2.34550e-14,  3.86560e-15,  1.55290e-10,  2.34670e-14,  3.87860e-15
61,  1.56280e-10,  2.44130e-14,  3.92980e-15,  1.56310e-10,  2.44250e-14,  3.94320e-15
62,  1.57290e-10,  2.53850e-14,  3.99230e-15,  1.57320e-10,  2.53960e-14,  4.00610e-15
63,  1.58320e-10,  2.63670e-14,  4.05300e-15,  1.58350e-10,  2.63790e-14,  4.06720e-15
64,  1.59390e-10,  2.73670e-14,  4.11170e-15,  1.59420e-10,  2.73800e-14,  4.12640e-15
65,  1.60450e-10,  2.83860e-14,  4.16830e-15,  1.60480e-10,  2.83980e-14,  4.18340e-15
66,  1.61530e-10,  2.94170e-14,  4.22280e-15,  1.61560e-10,  2.94300e-14,  4.23840e-15
67,  1.62610e-10,  3.04590e-14,  4.27540e-15,  1.62640e-10,  3.04720e-14,  4.29140e-15
68,  1.63720e-10,  3.15160e-14,  4.32600e-15,  1.63750e-10,  3.15290e-14,  4.34250e-15
69,  1.64850e-10,  3.25790e-14,  4.37460e-15,  1.64880e-10,  3.25920e-14,  4.39160e-15
70,  1.66000e-10,  3.36530e-14,  4.42110e-15,  1.66040e-10,  3.36670e-14,  4.43860e-15
71,  1.67180e-10,  3.47360e-14,  4.46540e-15,  1.67220e-10,  3.47500e-14,  4.48330e-15
72,  1.68380e-10,  3.58270e-14,  4.50740e-15,  1.68420e-10,  3.58410e-14,  4.52580e-15
73,  1.69600e-10,  3.69230e-14,  4.54710e-15,  1.69630e-10,  3.69370e-14,  4.56600e-15
74,  1.70820e-10,  3.80260e-14,  4.58450e-15,  1.70850e-10,  3.80400e-14,  4.60390e-15
75,  1.72060e-10,  3.91390e-14,  4.61960e-15,  1.72100e-10,  3.91530e-14,  4.63960e-15
76,  1.73310e-10,  4.02640e-14,  4.65250e-15,  1.73350e-10,  4.02790e-14,  4.67290e-15
77,  1.74580e-10,  4.14000e-14,  4.68310e-15,  1.74620e-10,  4.14150e-14,  4.70400e-15
78,  1.75880e-10,  4.25490e-14,  4.71140e-15,  1.75920e-10,  4.25640e-14,  4.73290e-15
79,  1.77190e-10,  4.37010e-14,  4.73740e-15,  1.77220e-10,  4.37160e-14,  4.75940e-15
80,  1.78520e-10,  4.48550e-14,  4.76110e-15,  1.78550e-10,  4.48710e-14,  4.78370e-15
81,  1.79860e-10,  4.60040e-14,  4.78260e-15,  1.79900e-10,  4.60200e-14,  4.80560e-15
82,  1.81230e-10,  4.71520e-14,  4.80170e-15,  1.81270e-10,  4.71680e-14,  4.82530e-15
83,  1.82620e-10,  4.82960e-14,  4.81860e-15,  1.82660e-10,  4.83120e-14,  4.84270e-15
84,  1.84030e-10,  4.94380e-14,  4.83320e-15,  1.84070e-10,  4.94530e-14,  4.85790e-15
85,  1.85440e-10,  5.05740e-14,  4.84550e-15,  1.85480e-10,  5.05900e-14,  4.87080e-15
86,  1.86870e-10,  5.17080e-14,  4.85560e-15,  1.86910e-10,  5.17240e-14,  4.88140e-15
87,  1.88340e-10,  5.28370e-14,  4.86340e-15,  1.88380e-10,  5.28530e-14,  4.88980e-15
88,  1.89800e-10,  5.39630e-14,  4.86890e-15,  1.89840e-10,  5.39790e-14,  4.89590e-15
89,  1.91290e-10,  5.50870e-14,  4.87220e-15,  1.91330e-10,  5.51020e-14,  4.89980e-15
90,  1.92800e-10,  5.62020e-14,  4.87330e-15,  1.92840e-10,  5.62180e-14,  4.90140e-15
91,  1.94310e-10,  5.73100e-14,  4.87210e-15,  1.94350e-10,  5.73260e-14,  4.90080e-15
92,  1.95840e-10,  5.84080e-14,  4.86870e-15,  1.95880e-10,  5.84240e-14,  4.89800e-15
93,  1.97400e-10,  5.94980e-14,  4.86320e-15,  1.97440e-10,  5.95140e-14,  4.89310e-15
94,  1.98950e-10,  6.05750e-14,  4.85550e-15,  1.98990e-10,  6.05910e-14,  4.88610e-15
95,  2.00530e-10,  6.16400e-14,  4.84580e-15,  2.00570e-10,  6.16560e-14,  4.87690e-15
96,  2.02090e-10,  6.26910e-14,  4.83400e-15,  2.02140e-10,  6.27070e-14,  4.86570e-15
97,  2.03710e-10,  6.37290e-14,  4.82020e-15,  2.03750e-10,  6.37440e-14,  4.85260e-15
98,  2.05330e-10,  6.47520e-14,  4.80440e-15,  2.05370e-10,  6.47670e-14,  4.83740e-15
99,  2.06960e-10,  6.57560e-14,  4.78670e-15,  2.07000e-10,  6.57720e-14,  4.82030e-15
100,  2.08610e-10,  6.67430e-14,  4.76710e-15,  2.08650e-10,  6.67590e-14,  4.80140e-15
101,  2.10270e-10,  6.77220e-14,  4.74560e-15,  2.10310e-10,  6.77370e-14,  4.78050e-15
102,  2.11990e-10,  6.86720e-14,  4.72230e-15,  2.12030e-10,  6.86880e-14,  4.75790e-15
103,  2.13680e-10,  6.96070e-14,  4.69730e-15,  2.13730e-10,  6.96220e-14,  4.73350e-15
104,  2.15400e-10,  7.05250e-14,  4.67050e-15,  2.15440e-10,  7.05400e-14,  4.70740e-15
105,  2.17120e-10,  7.14190e-14,  4.64210e-15,  2.17170e-10,  7.14340e-14,  4.67970e-15
106,  2.18870e-10,  7.23000e-14,  4.61200e-15,  2.18910e-10,  7.23150e-14,  4.65030e-15
107,  2.20590e-10,  7.31470e-14,  4.58040e-15,  2.20630e-10,  7.31620e-14,  4.61930e-15
108,  2.22350e-10,  7.39730e-14,  4.54720e-15,  2.22390e-10,  7.39880e-14,  4.58680e-15
109,  2.24120e-10,  7.47690e-14,  4.51250e-15,  2.24160e-10,  7.47840e-14,  4.55290e-15
110,  2.25880e-10,  7.55350e-14,  4.47640e-15,  2.25930e-10,  7.55490e-14,  4.51750e-15
111,  2.27660e-10,  7.62820e-14,  4.43900e-15,  2.27700e-10,  7.62960e-14,  4.48070e-15
112,  2.29450e-10,  7.70010e-14,  4.40010e-15,  2.29490e-10,  7.70160e-14,  4.44260e-15
