2,  1.20280e-10,  7.30740e-15,  2.92070e-15,  1.20290e-10,  7.30850e-15,  2.92170e-15
3,  1.12120e-10,  1.53600e-14,  4.01830e-15,  1.12130e-10,  1.53620e-14,  4.02040e-15
4,  1.08140e-10,  2.30760e-14,  4.68060e-15,  1.08150e-10,  2.30790e-14,  4.68410e-15
5,  1.05600e-10,  2.82050e-14,  4.87600e-15,  1.05610e-10,  2.82110e-14,  4.88130e-15
6,  1.04090e-10,  2.96580e-14,  4.67760e-15,  1.04100e-10,  2.96650e-14,  4.68500e-15
7,  1.03430e-10,  2.75980e-14,  4.20210e-15,  1.03450e-10,  2.76080e-14,  4.21190e-15
8,  1.03450e-10,  2.30540e-14,  3.57370e-15,  1.03470e-10,  2.30660e-14,  3.58640e-15
9,  1.04150e-10,  1.74620e-14,  2.90610e-15,  1.04170e-10,  1.74780e-14,  2.92200e-15
10,  1.05310e-10,  1.21440e-14,  2.27400e-15,  1.05330e-10,  1.21640e-14,  2.29340e-15
11,  1.06900e-10,  7.97240e-15,  1.72500e-15,  1.06920e-10,  7.99580e-15,  1.74830e-15
12,  1.08920e-10,  5.25330e-15,  1.28300e-15,  1.08950e-10,  5.28090e-15,  1.31070e-15
13,  1.11230e-10,  3.86480e-15,  9.50780e-16,  1.11270e-10,  3.89700e-15,  9.83030e-16
14,  1.13750e-10,  3.40550e-15,  7.19240e-16,  1.13800e-10,  3.44280e-15,  7.56490e-16
15,  1.16490e-10,  3.40920e-15,  5.71680e-16,  1.16540e-10,  3.45180e-15,  6.14290e-16
16,  1.19420e-10,  3.50570e-15,  4.90360e-16,  1.19480e-10,  3.55400e-15,  5.38700e-16
17,  1.22510e-10,  3.48870e-15,  4.58520e-16,  1.22580e-10,  3.54310e-15,  5.12960e-16
18,  1.25670e-10,  3.32430e-15,  4.61440e-16,  1.25740e-10,  3.38520e-15,  5.22350e-16
19,  1.28970e-10,  3.08910e-15,  4.87940e-16,  1.29050e-10,  3.15680e-15,  5.55680e-16
20,  1.32310e-10,  2.89960e-15,  5.29670e-16,  1.32400e-10,  2.97450e-15,  6.04610e-16
21,  1.35710e-10,  2.84930e-15,  5.80540e-16,  1.35800e-10,  2.93170e-15,  6.63050e-16
22,  1.39150e-10,  2.97080e-15,  6.36830e-16,  1.39260e-10,  3.06120e-15,  7.27270e-16
23,  1.42640e-10,  3.23290e-15,  6.96000e-16,  1.42750e-10,  3.33160e-15,  7.94740e-16
24,  1.46170e-10,  3.56270e-15,  7.56650e-16,  1.46290e-10,  3.67000e-15,  8.64070e-16
25,  1.49750e-10,  3.87650e-15,  8.18130e-16,  1.49880e-10,  3.99280e-15,  9.34580e-16
26,  1.53350e-10,  4.11110e-15,  8.79840e-16,  1.53490e-10,  4.23670e-15,  1.00570e-15
27,  1.57000e-10,  4.24000e-15,  9.41820e-16,  1.57150e-10,  4.37550e-15,  1.07740e-15
28,  1.60680e-10,  4.27930e-15,  1.00400e-15,  1.60840e-10,  4.42490e-15,  1.14980e-15
29,  1.64380e-10,  4.27560e-15,  1.06640e-15,  1.64550e-10,  4.43160e-15,  1.22270e-15
30,  1.68120e-10,  4.28630e-15,  1.12900e-15,  1.68300e-10,  4.45320e-15,  1.29610e-15
31,  1.71870e-10,  4.36290e-15,  1.19150e-15,  1.72060e-10,  4.54090e-15,  1.36980e-15
32,  1.75640e-10,  4.53800e-15,  1.25410e-15,  1.75850e-10,  4.72760e-15,  1.44400e-15
33,  1.79440e-10,  4.82180e-15,  1.31670e-15,  1.79660e-10,  5.02330e-15,  1.51870e-15
34,  1.83260e-10,  5.20580e-15,  1.37930e-15,  1.83480e-10,  5.41970e-15,  1.59360e-15
35,  1.87090e-10,  5.67250e-15,  1.44200e-15,  1.87330e-10,  5.89900e-15,  1.66890e-15
36,  1.90940e-10,  6.20370e-15,  1.50450e-15,  1.91200e-10,  6.44330e-15,  1.74450e-15
37,  1.94800e-10,  6.78550e-15,  1.56680e-15,  1.95070e-10,  7.03840e-15,  1.82030e-15
38,  1.98690e-10,  7.41120e-15,  1.62910e-15,  1.98960e-10,  7.67790e-15,  1.89640e-15
