217,  2.60240e-10,  3.09800e-14,  0.00000,  2.60110e-10,  3.12980e-14,  1.30900e-16
218,  2.60030e-10,  3.15800e-14,  0.00000,  2.59900e-10,  3.19040e-14,  1.32370e-16
219,  2.59800e-10,  3.22320e-14,  0.00000,  2.59670e-10,  3.25630e-14,  1.33850e-16
220,  2.59550e-10,  3.29550e-14,  0.00000,  2.59410e-10,  3.32930e-14,  1.35320e-16
221,  2.59270e-10,  3.37340e-14,  0.00000,  2.59130e-10,  3.40790e-14,  1.36810e-16
222,  2.58970e-10,  3.45870e-14,  0.00000,  2.58830e-10,  3.49380e-14,  1.38290e-16
223,  2.58630e-10,  3.54990e-14,  0.00000,  2.58490e-10,  3.58570e-14,  1.39770e-16
224,  2.58280e-10,  3.64670e-14,  0.00000,  2.58140e-10,  3.68320e-14,  1.41260e-16
225,  2.57910e-10,  3.75090e-14,  0.00000,  2.57760e-10,  3.78800e-14,  1.42740e-16
226,  2.57510e-10,  3.86200e-14,  0.00000,  2.57370e-10,  3.89980e-14,  1.44220e-16
227,  2.57080e-10,  3.97970e-14,  0.00000,  2.56940e-10,  4.01810e-14,  1.45690e-16
228,  2.56640e-10,  4.10380e-14,  0.00000,  2.56490e-10,  4.14290e-14,  1.47160e-16
229,  2.56180e-10,  4.23510e-14,  0.00000,  2.56030e-10,  4.27480e-14,  1.48630e-16
230,  2.55690e-10,  4.37340e-14,  0.00000,  2.55540e-10,  4.41380e-14,  1.50100e-16
231,  2.55160e-10,  4.51940e-14,  0.00000,  2.55010e-10,  4.56040e-14,  1.51560e-16
232,  2.54620e-10,  4.67200e-14,  0.00000,  2.54470e-10,  4.71370e-14,  1.53020e-16
233,  2.54060e-10,  4.83400e-14,  0.00000,  2.53910e-10,  4.87630e-14,  1.54480e-16
234,  2.53460e-10,  5.00320e-14,  0.00000,  2.53300e-10,  5.04600e-14,  1.55940e-16
235,  2.52840e-10,  5.18020e-14,  0.00000,  2.52680e-10,  5.22370e-14,  1.57410e-16
236,  2.52180e-10,  5.36500e-14,  0.00000,  2.52020e-10,  5.40910e-14,  1.58870e-16
237,  2.51500e-10,  5.55830e-14,  0.00000,  2.51340e-10,  5.60300e-14,  1.60340e-16
238,  2.50800e-10,  5.76100e-14,  0.00000,  2.50640e-10,  5.80620e-14,  1.61820e-16
239,  2.50080e-10,  5.97070e-14,  0.00000,  2.49920e-10,  6.01650e-14,  1.63310e-16
240,  2.49320e-10,  6.18840e-14,  0.00000,  2.49150e-10,  6.23470e-14,  1.64800e-16
241,  2.48550e-10,  6.41570e-14,  0.00000,  2.48380e-10,  6.46250e-14,  1.66300e-16
242,  2.47750e-10,  6.65050e-14,  0.00000,  2.47580e-10,  6.69790e-14,  1.67810e-16
243,  2.46920e-10,  6.89460e-14,  0.00000,  2.46760e-10,  6.94250e-14,  1.69330e-16
244,  2.46070e-10,  7.14680e-14,  0.00000,  2.45900e-10,  7.19510e-14,  1.70850e-16
245,  2.45190e-10,  7.40780e-14,  0.00000,  2.45020e-10,  7.45660e-14,  1.72390e-16
246,  2.44290e-10,  7.67750e-14,  0.00000,  2.44130e-10,  7.72670e-14,  1.73940e-16
247,  2.43380e-10,  7.95460e-14,  0.00000,  2.43210e-10,  8.00430e-14,  1.75490e-16
248,  2.42430e-10,  8.24390e-14,  0.00000,  2.42270e-10,  8.29400e-14,  1.77040e-16
249,  2.41480e-10,  8.53820e-14,  0.00000,  2.41310e-10,  8.58880e-14,  1.78610e-16
250,  2.40500e-10,  8.84340e-14,  0.00000,  2.40330e-10,  8.89430e-14,  1.80170e-16
251,  2.39510e-10,  9.15520e-14,  0.00000,  2.39340e-10,  9.20650e-14,  1.81730e-16
252,  2.38470e-10,  9.47640e-14,  0.00000,  2.38300e-10,  9.52810e-14,  1.83300e-16
253,  2.37450e-10,  9.80410e-14,  0.00000,  2.37280e-10,  9.85610e-14,  1.84860e-16
254,  2.36390e-10,  1.01420e-13,  0.00000,  2.36220e-10,  1.01950e-13,  1.86420e-16
255,  2.35320e-10,  1.04870e-13,  0.00000,  2.35140e-10,  1.05400e-13,  1.87970e-16
256,  2.34220e-10,  1.08440e-13,  0.00000,  2.34050e-10,  1.08960e-13,  1.89510e-16
257,  2.33120e-10,  1.12060e-13,  0.00000,  2.32950e-10,  1.12590e-13,  1.91040e-16
258,  2.31990e-10,  1.15790e-13,  0.00000,  2.31820e-10,  1.16320e-13,  1.92570e-16
259,  2.30840e-10,  1.19610e-13,  0.00000,  2.30670e-10,  1.20140e-13,  1.94080e-16
260,  2.29690e-10,  1.23520e-13,  0.00000,  2.29520e-10,  1.24050e-13,  1.95580e-16
261,  2.28510e-10,  1.27510e-13,  0.00000,  2.28340e-10,  1.28040e-13,  1.97080e-16
262,  2.27310e-10,  1.31600e-13,  0.00000,  2.27140e-10,  1.32140e-13,  1.98560e-16
263,  2.26120e-10,  1.35790e-13,  0.00000,  2.25950e-10,  1.36320e-13,  2.00020e-16
264,  2.24900e-10,  1.40060e-13,  0.00000,  2.24730e-10,  1.40600e-13,  2.01480e-16
265,  2.23640e-10,  1.44410e-13,  0.00000,  2.23470e-10,  1.44950e-13,  2.02930e-16
