2,  1.81460e-10,  1.41900e-14,  5.84140e-17,  1.81460e-10,  1.41900e-14,  5.84530e-17
3,  1.62880e-10,  2.80250e-14,  8.03670e-17,  1.62880e-10,  2.80250e-14,  8.04450e-17
4,  1.46580e-10,  3.92070e-14,  9.36110e-17,  1.46580e-10,  3.92070e-14,  9.37420e-17
5,  1.33600e-10,  4.48270e-14,  9.75200e-17,  1.33600e-10,  4.48270e-14,  9.77180e-17
6,  1.23470e-10,  4.42850e-14,  9.35520e-17,  1.23470e-10,  4.42850e-14,  9.38320e-17
7,  1.15590e-10,  3.87990e-14,  8.40410e-17,  1.15600e-10,  3.87990e-14,  8.44180e-17
8,  1.09410e-10,  3.05290e-14,  7.14730e-17,  1.09420e-10,  3.05290e-14,  7.19630e-17
9,  1.04720e-10,  2.17180e-14,  5.81220e-17,  1.04720e-10,  2.17190e-14,  5.87410e-17
10,  1.01040e-10,  1.40850e-14,  4.54800e-17,  1.01040e-10,  1.40860e-14,  4.62450e-17
11,  9.82180e-11,  8.52890e-15,  3.45000e-17,  9.82210e-11,  8.52980e-15,  3.54300e-17
12,  9.62100e-11,  5.17460e-15,  2.56610e-17,  9.62130e-11,  5.17570e-15,  2.67740e-17
13,  9.47380e-11,  3.61140e-15,  1.90160e-17,  9.47410e-11,  3.61280e-15,  2.03300e-17
14,  9.36560e-11,  3.18010e-15,  1.43850e-17,  9.36600e-11,  3.18170e-15,  1.59200e-17
15,  9.29260e-11,  3.24370e-15,  1.14340e-17,  9.29300e-11,  3.24550e-15,  1.32090e-17
16,  9.25190e-11,  3.34600e-15,  9.80720e-18,  9.25240e-11,  3.34800e-15,  1.18430e-17
17,  9.23780e-11,  3.26820e-15,  9.17040e-18,  9.23840e-11,  3.27050e-15,  1.14850e-17
18,  9.23650e-11,  2.99380e-15,  9.22880e-18,  9.23720e-11,  2.99640e-15,  1.18420e-17
19,  9.25930e-11,  2.62810e-15,  9.75880e-18,  9.26000e-11,  2.63100e-15,  1.26890e-17
20,  9.29080e-11,  2.30690e-15,  1.05930e-17,  9.29160e-11,  2.31010e-15,  1.38590e-17
21,  9.33180e-11,  2.13100e-15,  1.16110e-17,  9.33270e-11,  2.13460e-15,  1.52310e-17
22,  9.38200e-11,  2.13160e-15,  1.27370e-17,  9.38300e-11,  2.13560e-15,  1.67270e-17
23,  9.44000e-11,  2.27410e-15,  1.39200e-17,  9.44110e-11,  2.27850e-15,  1.82990e-17
24,  9.50510e-11,  2.48420e-15,  1.51330e-17,  9.50620e-11,  2.48900e-15,  1.99160e-17
25,  9.57690e-11,  2.68150e-15,  1.63630e-17,  9.57810e-11,  2.68670e-15,  2.15650e-17
26,  9.65420e-11,  2.80720e-15,  1.75970e-17,  9.65550e-11,  2.81280e-15,  2.32330e-17
27,  9.73700e-11,  2.83960e-15,  1.88360e-17,  9.73840e-11,  2.84570e-15,  2.49210e-17
28,  9.82450e-11,  2.79410e-15,  2.00810e-17,  9.82590e-11,  2.80060e-15,  2.66270e-17
29,  9.91620e-11,  2.71210e-15,  2.13280e-17,  9.91780e-11,  2.71900e-15,  2.83500e-17
30,  1.00120e-10,  2.64280e-15,  2.25790e-17,  1.00140e-10,  2.65020e-15,  3.00890e-17
31,  1.01100e-10,  2.62830e-15,  2.38290e-17,  1.01120e-10,  2.63620e-15,  3.18400e-17
32,  1.02110e-10,  2.69400e-15,  2.50810e-17,  1.02130e-10,  2.70240e-15,  3.36050e-17
33,  1.03150e-10,  2.84580e-15,  2.63350e-17,  1.03170e-10,  2.85470e-15,  3.53850e-17
34,  1.04210e-10,  3.07400e-15,  2.75870e-17,  1.04230e-10,  3.08350e-15,  3.71760e-17
35,  1.05300e-10,  3.36240e-15,  2.88390e-17,  1.05320e-10,  3.37240e-15,  3.89810e-17
36,  1.06400e-10,  3.69460e-15,  3.00900e-17,  1.06420e-10,  3.70510e-15,  4.07970e-17
37,  1.07510e-10,  4.05850e-15,  3.13360e-17,  1.07540e-10,  4.06960e-15,  4.26240e-17
38,  1.08650e-10,  4.44830e-15,  3.25810e-17,  1.08680e-10,  4.46000e-15,  4.44650e-17
39,  1.09820e-10,  4.86360e-15,  3.38260e-17,  1.09850e-10,  4.87590e-15,  4.63210e-17
40,  1.11000e-10,  5.30560e-15,  3.50680e-17,  1.11020e-10,  5.31840e-15,  4.81920e-17
41,  1.12200e-10,  5.77420e-15,  3.63070e-17,  1.12230e-10,  5.78770e-15,  5.00760e-17
42,  1.13420e-10,  6.26260e-15,  3.75430e-17,  1.13450e-10,  6.27680e-15,  5.19750e-17
43,  1.14650e-10,  6.76210e-15,  3.87750e-17,  1.14680e-10,  6.77690e-15,  5.38900e-17
44,  1.15890e-10,  7.26300e-15,  4.00050e-17,  1.15920e-10,  7.27850e-15,  5.58210e-17
45,  1.17180e-10,  7.76190e-15,  4.12290e-17,  1.17210e-10,  7.77800e-15,  5.77670e-17
46,  1.18500e-10,  8.25560e-15,  4.24480e-17,  1.18530e-10,  8.27240e-15,  5.97270e-17
47,  1.19830e-10,  8.74150e-15,  4.36590e-17,  1.19870e-10,  8.75910e-15,  6.17000e-17
48,  1.21170e-10,  9.23270e-15,  4.48620e-17,  1.21200e-10,  9.25090e-15,  6.36860e-17
49,  1.22510e-10,  9.74300e-15,  4.60590e-17,  1.22550e-10,  9.76200e-15,  6.56850e-17
50,  1.23890e-10,  1.02810e-14,  4.72470e-17,  1.23930e-10,  1.03010e-14,  6.76970e-17
51,  1.25290e-10,  1.08360e-14,  4.84260e-17,  1.25330e-10,  1.08570e-14,  6.97180e-17
52,  1.26730e-10,  1.14160e-14,  4.95920e-17,  1.26770e-10,  1.14370e-14,  7.17460e-17
53,  1.28180e-10,  1.20360e-14,  5.07420e-17,  1.28220e-10,  1.20580e-14,  7.37760e-17
54,  1.29620e-10,  1.27010e-14,  5.18770e-17,  1.29660e-10,  1.27240e-14,  7.58090e-17
55,  1.31070e-10,  1.34100e-14,  5.29960e-17,  1.31110e-10,  1.34330e-14,  7.78430e-17
56,  1.32560e-10,  1.41480e-14,  5.41000e-17,  1.32600e-10,  1.41730e-14,  7.98780e-17
57,  1.34060e-10,  1.49040e-14,  5.51850e-17,  1.34110e-10,  1.49290e-14,  8.19100e-17
58,  1.35580e-10,  1.56790e-14,  5.62490e-17,  1.35630e-10,  1.57050e-14,  8.39340e-17
59,  1.37100e-10,  1.64800e-14,  5.72880e-17,  1.37150e-10,  1.65060e-14,  8.59480e-17
60,  1.38630e-10,  1.73020e-14,  5.83030e-17,  1.38680e-10,  1.73300e-14,  8.79500e-17
61,  1.40210e-10,  1.81490e-14,  5.92940e-17,  1.40260e-10,  1.81770e-14,  8.99410e-17
62,  1.41790e-10,  1.90130e-14,  6.02600e-17,  1.41840e-10,  1.90430e-14,  9.19180e-17
63,  1.43390e-10,  1.98910e-14,  6.11990e-17,  1.43440e-10,  1.99210e-14,  9.38800e-17
64,  1.45030e-10,  2.07830e-14,  6.21080e-17,  1.45080e-10,  2.08140e-14,  9.58230e-17
