2,  1.83590e-10,  6.42670e-15,  1.32880e-15,  1.83590e-10,  6.42680e-15,  1.32890e-15
3,  1.65050e-10,  9.02060e-15,  1.42670e-15,  1.65050e-10,  9.02080e-15,  1.42690e-15
4,  1.52880e-10,  8.88800e-15,  1.30510e-15,  1.52880e-10,  8.88840e-15,  1.30540e-15
5,  1.44300e-10,  6.90600e-15,  1.06810e-15,  1.44300e-10,  6.90650e-15,  1.06860e-15
6,  1.38310e-10,  4.48160e-15,  8.07170e-16,  1.38310e-10,  4.48230e-15,  8.07880e-16
7,  1.34210e-10,  2.59020e-15,  5.80520e-16,  1.34210e-10,  2.59120e-15,  5.81470e-16
8,  1.31390e-10,  1.51960e-15,  4.13690e-16,  1.31390e-10,  1.52080e-15,  4.14910e-16
9,  1.29650e-10,  1.07890e-15,  3.09890e-16,  1.29660e-10,  1.08040e-15,  3.11410e-16
10,  1.28570e-10,  9.43680e-16,  2.59490e-16,  1.28570e-10,  9.45540e-16,  2.61350e-16
11,  1.27980e-10,  8.83800e-16,  2.49200e-16,  1.27980e-10,  8.86040e-16,  2.51440e-16
12,  1.27870e-10,  8.22550e-16,  2.66100e-16,  1.27880e-10,  8.25200e-16,  2.68750e-16
13,  1.28070e-10,  7.75250e-16,  2.99730e-16,  1.28070e-10,  7.78340e-16,  3.02820e-16
14,  1.28430e-10,  7.72660e-16,  3.43090e-16,  1.28440e-10,  7.76230e-16,  3.46660e-16
15,  1.29000e-10,  8.18070e-16,  3.91950e-16,  1.29010e-10,  8.22160e-16,  3.96030e-16
16,  1.29750e-10,  8.93570e-16,  4.44070e-16,  1.29760e-10,  8.98210e-16,  4.48710e-16
17,  1.30670e-10,  9.78950e-16,  4.98580e-16,  1.30690e-10,  9.84180e-16,  5.03810e-16
18,  1.31630e-10,  1.07020e-15,  5.55120e-16,  1.31650e-10,  1.07600e-15,  5.60970e-16
19,  1.32790e-10,  1.17500e-15,  6.13580e-16,  1.32810e-10,  1.18160e-15,  6.20090e-16
20,  1.33970e-10,  1.30360e-15,  6.73900e-16,  1.33980e-10,  1.31080e-15,  6.81100e-16
21,  1.35200e-10,  1.46070e-15,  7.35840e-16,  1.35210e-10,  1.46860e-15,  7.43780e-16
22,  1.36480e-10,  1.64390e-15,  7.99470e-16,  1.36500e-10,  1.65260e-15,  8.08170e-16
23,  1.37810e-10,  1.84920e-15,  8.64610e-16,  1.37830e-10,  1.85870e-15,  8.74110e-16
24,  1.39180e-10,  2.07500e-15,  9.31160e-16,  1.39200e-10,  2.08530e-15,  9.41510e-16
25,  1.40590e-10,  2.32160e-15,  9.99130e-16,  1.40610e-10,  2.33280e-15,  1.01040e-15
26,  1.42030e-10,  2.58950e-15,  1.06820e-15,  1.42060e-10,  2.60160e-15,  1.08040e-15
27,  1.43510e-10,  2.87650e-15,  1.13860e-15,  1.43540e-10,  2.88960e-15,  1.15170e-15
28,  1.45030e-10,  3.18120e-15,  1.21010e-15,  1.45050e-10,  3.19520e-15,  1.22420e-15
29,  1.46580e-10,  3.50310e-15,  1.28270e-15,  1.46610e-10,  3.51820e-15,  1.29780e-15
30,  1.48160e-10,  3.84380e-15,  1.35630e-15,  1.48190e-10,  3.85990e-15,  1.37250e-15
31,  1.49750e-10,  4.20580e-15,  1.43070e-15,  1.49780e-10,  4.22300e-15,  1.44790e-15
32,  1.51370e-10,  4.59090e-15,  1.50590e-15,  1.51410e-10,  4.60920e-15,  1.52420e-15
33,  1.53020e-10,  5.00130e-15,  1.58190e-15,  1.53060e-10,  5.02070e-15,  1.60140e-15
34,  1.54690e-10,  5.43850e-15,  1.65850e-15,  1.54730e-10,  5.45920e-15,  1.67920e-15
35,  1.56390e-10,  5.90330e-15,  1.73580e-15,  1.56430e-10,  5.92510e-15,  1.75770e-15
36,  1.58110e-10,  6.39650e-15,  1.81350e-15,  1.58150e-10,  6.41950e-15,  1.83670e-15
37,  1.59830e-10,  6.91740e-15,  1.89150e-15,  1.59880e-10,  6.94180e-15,  1.91600e-15
38,  1.61580e-10,  7.46590e-15,  1.96980e-15,  1.61630e-10,  7.49160e-15,  1.99560e-15
39,  1.63360e-10,  8.04140e-15,  2.04840e-15,  1.63410e-10,  8.06850e-15,  2.07560e-15
40,  1.65150e-10,  8.64420e-15,  2.12700e-15,  1.65200e-10,  8.67260e-15,  2.15570e-15
41,  1.66970e-10,  9.27490e-15,  2.20560e-15,  1.67030e-10,  9.30480e-15,  2.23570e-15
42,  1.68800e-10,  9.93420e-15,  2.28410e-15,  1.68850e-10,  9.96540e-15,  2.31570e-15
43,  1.70640e-10,  1.06220e-14,  2.36240e-15,  1.70700e-10,  1.06550e-14,  2.39550e-15
44,  1.72490e-10,  1.13380e-14,  2.44040e-15,  1.72550e-10,  1.13720e-14,  2.47510e-15
45,  1.74380e-10,  1.20820e-14,  2.51810e-15,  1.74450e-10,  1.21180e-14,  2.55440e-15
46,  1.76310e-10,  1.28570e-14,  2.59510e-15,  1.76370e-10,  1.28940e-14,  2.63300e-15
47,  1.78240e-10,  1.36610e-14,  2.67150e-15,  1.78310e-10,  1.37000e-14,  2.71110e-15
48,  1.80170e-10,  1.44990e-14,  2.74700e-15,  1.80240e-10,  1.45400e-14,  2.78840e-15
49,  1.82110e-10,  1.53740e-14,  2.82190e-15,  1.82190e-10,  1.54170e-14,  2.86490e-15
50,  1.84100e-10,  1.62850e-14,  2.89590e-15,  1.84170e-10,  1.63290e-14,  2.94080e-15
51,  1.86090e-10,  1.72150e-14,  2.96910e-15,  1.86170e-10,  1.72610e-14,  3.01580e-15
52,  1.88140e-10,  1.81650e-14,  3.04110e-15,  1.88220e-10,  1.82120e-14,  3.08960e-15
53,  1.90190e-10,  1.91490e-14,  3.11180e-15,  1.90270e-10,  1.91980e-14,  3.16220e-15
54,  1.92230e-10,  2.01700e-14,  3.18120e-15,  1.92310e-10,  2.02210e-14,  3.23360e-15
55,  1.94290e-10,  2.12310e-14,  3.24940e-15,  1.94370e-10,  2.12840e-14,  3.30380e-15
56,  1.96390e-10,  2.23200e-14,  3.31630e-15,  1.96470e-10,  2.23740e-14,  3.37270e-15
57,  1.98510e-10,  2.34270e-14,  3.38190e-15,  1.98600e-10,  2.34830e-14,  3.44030e-15
58,  2.00660e-10,  2.45610e-14,  3.44590e-15,  2.00750e-10,  2.46190e-14,  3.50640e-15
59,  2.02800e-10,  2.57290e-14,  3.50830e-15,  2.02900e-10,  2.57890e-14,  3.57100e-15
60,  2.04960e-10,  2.69280e-14,  3.56910e-15,  2.05060e-10,  2.69890e-14,  3.63390e-15
61,  2.07180e-10,  2.81580e-14,  3.62830e-15,  2.07280e-10,  2.82210e-14,  3.69530e-15
62,  2.09400e-10,  2.94130e-14,  3.68590e-15,  2.09500e-10,  2.94780e-14,  3.75510e-15
63,  2.11640e-10,  3.06910e-14,  3.74190e-15,  2.11750e-10,  3.07590e-14,  3.81330e-15
64,  2.13930e-10,  3.20000e-14,  3.79600e-15,  2.14040e-10,  3.20690e-14,  3.86970e-15
65,  2.16220e-10,  3.33390e-14,  3.84820e-15,  2.16330e-10,  3.34100e-14,  3.92420e-15
66,  2.18530e-10,  3.47030e-14,  3.89840e-15,  2.18640e-10,  3.47760e-14,  3.97680e-15
67,  2.20840e-10,  3.60900e-14,  3.94690e-15,  2.20960e-10,  3.61640e-14,  4.02770e-15
68,  2.23200e-10,  3.75010e-14,  3.99360e-15,  2.23310e-10,  3.75780e-14,  4.07690e-15
69,  2.25570e-10,  3.89300e-14,  4.03850e-15,  2.25690e-10,  3.90090e-14,  4.12420e-15
70,  2.27990e-10,  4.03820e-14,  4.08140e-15,  2.28110e-10,  4.04630e-14,  4.16960e-15
71,  2.30430e-10,  4.18550e-14,  4.12220e-15,  2.30560e-10,  4.19380e-14,  4.21300e-15
72,  2.32910e-10,  4.33480e-14,  4.16100e-15,  2.33030e-10,  4.34320e-14,  4.25430e-15
73,  2.35400e-10,  4.48570e-14,  4.19760e-15,  2.35530e-10,  4.49430e-14,  4.29350e-15
74,  2.37920e-10,  4.63830e-14,  4.23210e-15,  2.38050e-10,  4.64710e-14,  4.33070e-15
75,  2.40460e-10,  4.79320e-14,  4.26460e-15,  2.40590e-10,  4.80220e-14,  4.36580e-15
76,  2.43020e-10,  4.95030e-14,  4.29490e-15,  2.43150e-10,  4.95950e-14,  4.39890e-15
77,  2.45610e-10,  5.10950e-14,  4.32310e-15,  2.45740e-10,  5.11890e-14,  4.42980e-15
