2,  1.80290e-10,  1.17150e-14,  4.65260e-17,  1.80290e-10,  1.17150e-14,  4.65720e-17
3,  1.61770e-10,  2.12250e-14,  6.00700e-17,  1.61770e-10,  2.12250e-14,  6.01620e-17
4,  1.45770e-10,  2.71580e-14,  6.57830e-17,  1.45770e-10,  2.71580e-14,  6.59370e-17
5,  1.33250e-10,  2.81470e-14,  6.43960e-17,  1.33250e-10,  2.81480e-14,  6.46290e-17
6,  1.23660e-10,  2.49060e-14,  5.79610e-17,  1.23660e-10,  2.49060e-14,  5.82880e-17
7,  1.16350e-10,  1.92680e-14,  4.88010e-17,  1.16360e-10,  1.92690e-14,  4.92390e-17
8,  1.10740e-10,  1.32080e-14,  3.89140e-17,  1.10740e-10,  1.32090e-14,  3.94810e-17
9,  1.06570e-10,  8.15670e-15,  2.97610e-17,  1.06570e-10,  8.15740e-15,  3.04730e-17
10,  1.03370e-10,  4.76040e-15,  2.20970e-17,  1.03370e-10,  4.76130e-15,  2.29720e-17
11,  1.00960e-10,  2.95780e-15,  1.62290e-17,  1.00960e-10,  2.95890e-15,  1.72860e-17
12,  9.92960e-11,  2.27940e-15,  1.21380e-17,  9.92990e-11,  2.28060e-15,  1.33960e-17
13,  9.81160e-11,  2.16110e-15,  9.57830e-18,  9.81200e-11,  2.16250e-15,  1.10560e-17
14,  9.72630e-11,  2.16420e-15,  8.24160e-18,  9.72670e-11,  2.16590e-15,  9.95790e-18
15,  9.67240e-11,  2.06860e-15,  7.81170e-18,  9.67290e-11,  2.07060e-15,  9.78570e-18
16,  9.64740e-11,  1.84780e-15,  8.01790e-18,  9.64800e-11,  1.85000e-15,  1.02690e-17
17,  9.64650e-11,  1.58460e-15,  8.64220e-18,  9.64710e-11,  1.58720e-15,  1.11890e-17
18,  9.65660e-11,  1.38010e-15,  9.52670e-18,  9.65730e-11,  1.38300e-15,  1.23890e-17
19,  9.69120e-11,  1.29400e-15,  1.05680e-17,  9.69200e-11,  1.29720e-15,  1.37650e-17
20,  9.73290e-11,  1.32450e-15,  1.16970e-17,  9.73380e-11,  1.32810e-15,  1.52480e-17
21,  9.78410e-11,  1.42570e-15,  1.28750e-17,  9.78510e-11,  1.42960e-15,  1.67970e-17
22,  9.84420e-11,  1.53700e-15,  1.40830e-17,  9.84520e-11,  1.54130e-15,  1.83950e-17
23,  9.91190e-11,  1.61470e-15,  1.53110e-17,  9.91300e-11,  1.61940e-15,  2.00310e-17
24,  9.98650e-11,  1.64630e-15,  1.65550e-17,  9.98770e-11,  1.65150e-15,  2.17010e-17
25,  1.00680e-10,  1.64890e-15,  1.78160e-17,  1.00690e-10,  1.65440e-15,  2.34040e-17
26,  1.01540e-10,  1.65450e-15,  1.90880e-17,  1.01550e-10,  1.66050e-15,  2.51350e-17
27,  1.02450e-10,  1.69470e-15,  2.03750e-17,  1.02470e-10,  1.70120e-15,  2.68980e-17
28,  1.03410e-10,  1.78920e-15,  2.16740e-17,  1.03430e-10,  1.79620e-15,  2.86890e-17
29,  1.04410e-10,  1.94330e-15,  2.29840e-17,  1.04430e-10,  1.95080e-15,  3.05070e-17
30,  1.05450e-10,  2.14970e-15,  2.43040e-17,  1.05470e-10,  2.15770e-15,  3.23510e-17
31,  1.06510e-10,  2.39570e-15,  2.56290e-17,  1.06530e-10,  2.40420e-15,  3.42150e-17
32,  1.07600e-10,  2.67040e-15,  2.69620e-17,  1.07620e-10,  2.67950e-15,  3.61040e-17
33,  1.08720e-10,  2.96750e-15,  2.83020e-17,  1.08740e-10,  2.97710e-15,  3.80150e-17
34,  1.09870e-10,  3.28560e-15,  2.96470e-17,  1.09900e-10,  3.29590e-15,  3.99480e-17
35,  1.11050e-10,  3.62710e-15,  3.09990e-17,  1.11080e-10,  3.63790e-15,  4.19030e-17
36,  1.12260e-10,  3.99250e-15,  3.23550e-17,  1.12280e-10,  4.00390e-15,  4.38790e-17
37,  1.13480e-10,  4.37850e-15,  3.37110e-17,  1.13500e-10,  4.39050e-15,  4.58730e-17
38,  1.14730e-10,  4.77860e-15,  3.50720e-17,  1.14760e-10,  4.79130e-15,  4.78880e-17
39,  1.16020e-10,  5.18850e-15,  3.64360e-17,  1.16040e-10,  5.20180e-15,  4.99240e-17
40,  1.17310e-10,  5.60470e-15,  3.78010e-17,  1.17340e-10,  5.61870e-15,  5.19800e-17
41,  1.18650e-10,  6.02640e-15,  3.91650e-17,  1.18680e-10,  6.04100e-15,  5.40530e-17
42,  1.20000e-10,  6.45880e-15,  4.05270e-17,  1.20030e-10,  6.47410e-15,  5.61440e-17
43,  1.21370e-10,  6.90870e-15,  4.18870e-17,  1.21400e-10,  6.92480e-15,  5.82520e-17
44,  1.22740e-10,  7.38070e-15,  4.32460e-17,  1.22780e-10,  7.39750e-15,  6.03780e-17
45,  1.24170e-10,  7.87940e-15,  4.46000e-17,  1.24200e-10,  7.89700e-15,  6.25200e-17
46,  1.25620e-10,  8.40850e-15,  4.59460e-17,  1.25660e-10,  8.42680e-15,  6.46750e-17
47,  1.27090e-10,  8.96870e-15,  4.72840e-17,  1.27130e-10,  8.98780e-15,  6.68410e-17
48,  1.28560e-10,  9.56330e-15,  4.86130e-17,  1.28600e-10,  9.58310e-15,  6.90180e-17
49,  1.30040e-10,  1.01930e-14,  4.99310e-17,  1.30080e-10,  1.02140e-14,  7.12050e-17
50,  1.31560e-10,  1.08550e-14,  5.12400e-17,  1.31600e-10,  1.08760e-14,  7.34020e-17
51,  1.33090e-10,  1.15310e-14,  5.25360e-17,  1.33130e-10,  1.15540e-14,  7.56060e-17
52,  1.34670e-10,  1.22230e-14,  5.38150e-17,  1.34710e-10,  1.22460e-14,  7.78120e-17
53,  1.36260e-10,  1.29420e-14,  5.50750e-17,  1.36300e-10,  1.29660e-14,  8.00180e-17
54,  1.37830e-10,  1.36920e-14,  5.63150e-17,  1.37880e-10,  1.37160e-14,  8.22220e-17
55,  1.39430e-10,  1.44730e-14,  5.75360e-17,  1.39470e-10,  1.44980e-14,  8.44250e-17
