2,  1.64940e-10,  1.15950e-14,  6.40110e-15,  1.64940e-10,  1.15950e-14,  6.40160e-15
3,  1.48180e-10,  2.35100e-14,  9.01660e-15,  1.48180e-10,  2.35110e-14,  9.01760e-15
4,  1.40400e-10,  3.50880e-14,  1.07450e-14,  1.40410e-10,  3.50900e-14,  1.07470e-14
5,  1.35180e-10,  4.33060e-14,  1.14550e-14,  1.35180e-10,  4.33090e-14,  1.14580e-14
6,  1.31490e-10,  4.65490e-14,  1.12540e-14,  1.31490e-10,  4.65530e-14,  1.12580e-14
7,  1.28970e-10,  4.47430e-14,  1.03630e-14,  1.28980e-10,  4.47480e-14,  1.03680e-14
8,  1.27360e-10,  3.91030e-14,  9.03760e-15,  1.27370e-10,  3.91100e-14,  9.04390e-15
9,  1.26600e-10,  3.12660e-14,  7.53710e-15,  1.26610e-10,  3.12740e-14,  7.54490e-15
10,  1.26470e-10,  2.31520e-14,  6.04430e-15,  1.26480e-10,  2.31610e-14,  6.05380e-15
11,  1.26880e-10,  1.60610e-14,  4.68740e-15,  1.26900e-10,  1.60730e-14,  4.69890e-15
12,  1.27830e-10,  1.07460e-14,  3.54150e-15,  1.27850e-10,  1.07590e-14,  3.55510e-15
13,  1.29140e-10,  7.36810e-15,  2.63480e-15,  1.29160e-10,  7.38390e-15,  2.65070e-15
14,  1.30730e-10,  5.60310e-15,  1.96190e-15,  1.30750e-10,  5.62150e-15,  1.98020e-15
15,  1.32590e-10,  4.92950e-15,  1.49470e-15,  1.32620e-10,  4.95050e-15,  1.51570e-15
16,  1.34690e-10,  4.80280e-15,  1.19840e-15,  1.34730e-10,  4.82670e-15,  1.22230e-15
17,  1.36980e-10,  4.80780e-15,  1.03480e-15,  1.37020e-10,  4.83460e-15,  1.06170e-15
18,  1.39330e-10,  4.72930e-15,  9.69540e-16,  1.39370e-10,  4.75940e-15,  9.99640e-16
19,  1.41850e-10,  4.52230e-15,  9.74470e-16,  1.41890e-10,  4.55580e-15,  1.00800e-15
20,  1.44380e-10,  4.26440e-15,  1.02660e-15,  1.44430e-10,  4.30150e-15,  1.06370e-15
21,  1.46960e-10,  4.07440e-15,  1.10930e-15,  1.47020e-10,  4.11520e-15,  1.15020e-15
22,  1.49580e-10,  4.05000e-15,  1.21080e-15,  1.49650e-10,  4.09480e-15,  1.25560e-15
23,  1.52240e-10,  4.22980e-15,  1.32310e-15,  1.52300e-10,  4.27870e-15,  1.37200e-15
24,  1.54920e-10,  4.58400e-15,  1.44120e-15,  1.54990e-10,  4.63720e-15,  1.49450e-15
25,  1.57620e-10,  5.03490e-15,  1.56230e-15,  1.57700e-10,  5.09250e-15,  1.62010e-15
26,  1.60340e-10,  5.48640e-15,  1.68440e-15,  1.60420e-10,  5.54870e-15,  1.74690e-15
27,  1.63090e-10,  5.85500e-15,  1.80690e-15,  1.63180e-10,  5.92220e-15,  1.87430e-15
28,  1.65850e-10,  6.09590e-15,  1.92960e-15,  1.65950e-10,  6.16810e-15,  2.00200e-15
