2,  3.04440e-10,  5.09730e-15,  1.07670e-17,  3.04440e-10,  5.09730e-15,  1.07790e-17
3,  2.55070e-10,  3.68810e-15,  8.12880e-18,  2.55070e-10,  3.68820e-15,  8.15280e-18
4,  2.19580e-10,  1.90090e-15,  5.32640e-18,  2.19580e-10,  1.90100e-15,  5.36640e-18
5,  1.94410e-10,  8.34790e-16,  3.38970e-18,  1.94410e-10,  8.34850e-16,  3.44970e-18
6,  1.76160e-10,  3.99980e-16,  2.48590e-18,  1.76160e-10,  4.00060e-16,  2.57010e-18
7,  1.62480e-10,  2.42780e-16,  2.36770e-18,  1.62480e-10,  2.42890e-16,  2.48010e-18
8,  1.51820e-10,  1.71210e-16,  2.71970e-18,  1.51820e-10,  1.71350e-16,  2.86440e-18
9,  1.43490e-10,  1.33970e-16,  3.31630e-18,  1.43490e-10,  1.34150e-16,  3.49750e-18
10,  1.36650e-10,  1.21070e-16,  4.03860e-18,  1.36650e-10,  1.21290e-16,  4.26050e-18
11,  1.30960e-10,  1.26560e-16,  4.84060e-18,  1.30960e-10,  1.26820e-16,  5.10750e-18
12,  1.26340e-10,  1.46420e-16,  5.70640e-18,  1.26340e-10,  1.46730e-16,  6.02250e-18
13,  1.22460e-10,  1.78430e-16,  6.63110e-18,  1.22460e-10,  1.78800e-16,  7.00070e-18
14,  1.19090e-10,  2.21270e-16,  7.61240e-18,  1.19090e-10,  2.21700e-16,  8.03990e-18
15,  1.16190e-10,  2.74130e-16,  8.64770e-18,  1.16190e-10,  2.74620e-16,  9.13740e-18
16,  1.13730e-10,  3.36800e-16,  9.73410e-18,  1.13740e-10,  3.37360e-16,  1.02900e-17
17,  1.11680e-10,  4.08900e-16,  1.08710e-17,  1.11680e-10,  4.09520e-16,  1.14980e-17
18,  1.09840e-10,  4.90290e-16,  1.20560e-17,  1.09840e-10,  4.91000e-16,  1.27590e-17
19,  1.08410e-10,  5.81900e-16,  1.32880e-17,  1.08410e-10,  5.82680e-16,  1.40700e-17
20,  1.07130e-10,  6.83760e-16,  1.45640e-17,  1.07130e-10,  6.84630e-16,  1.54310e-17
21,  1.06030e-10,  7.96600e-16,  1.58820e-17,  1.06030e-10,  7.97550e-16,  1.68380e-17
22,  1.05090e-10,  9.20820e-16,  1.72410e-17,  1.05100e-10,  9.21860e-16,  1.82900e-17
23,  1.04310e-10,  1.05680e-15,  1.86380e-17,  1.04310e-10,  1.05800e-15,  1.97850e-17
24,  1.03660e-10,  1.20570e-15,  2.00720e-17,  1.03670e-10,  1.20690e-15,  2.13220e-17
25,  1.03140e-10,  1.36820e-15,  2.15410e-17,  1.03150e-10,  1.36960e-15,  2.28980e-17
26,  1.02730e-10,  1.54420e-15,  2.30400e-17,  1.02730e-10,  1.54570e-15,  2.45070e-17
27,  1.02410e-10,  1.73380e-15,  2.45700e-17,  1.02420e-10,  1.73540e-15,  2.61530e-17
28,  1.02200e-10,  1.93720e-15,  2.61280e-17,  1.02200e-10,  1.93890e-15,  2.78310e-17
29,  1.02070e-10,  2.15540e-15,  2.77120e-17,  1.02070e-10,  2.15720e-15,  2.95400e-17
30,  1.02020e-10,  2.38950e-15,  2.93200e-17,  1.02030e-10,  2.39140e-15,  3.12770e-17
31,  1.02030e-10,  2.63960e-15,  3.09460e-17,  1.02040e-10,  2.64160e-15,  3.30360e-17
32,  1.02110e-10,  2.90540e-15,  3.25900e-17,  1.02110e-10,  2.90760e-15,  3.48170e-17
33,  1.02250e-10,  3.18700e-15,  3.42520e-17,  1.02250e-10,  3.18930e-15,  3.66210e-17
34,  1.02450e-10,  3.48510e-15,  3.59270e-17,  1.02450e-10,  3.48760e-15,  3.84430e-17
35,  1.02700e-10,  3.80010e-15,  3.76140e-17,  1.02710e-10,  3.80280e-15,  4.02800e-17
36,  1.03000e-10,  4.13210e-15,  3.93090e-17,  1.03010e-10,  4.13480e-15,  4.21300e-17
37,  1.03340e-10,  4.48130e-15,  4.10090e-17,  1.03350e-10,  4.48420e-15,  4.39890e-17
38,  1.03730e-10,  4.84820e-15,  4.27130e-17,  1.03740e-10,  4.85130e-15,  4.58570e-17
39,  1.04170e-10,  5.23230e-15,  4.44210e-17,  1.04170e-10,  5.23550e-15,  4.77320e-17
40,  1.04630e-10,  5.63370e-15,  4.61290e-17,  1.04640e-10,  5.63700e-15,  4.96120e-17
41,  1.05140e-10,  6.05290e-15,  4.78330e-17,  1.05150e-10,  6.05640e-15,  5.14920e-17
42,  1.05680e-10,  6.49050e-15,  4.95330e-17,  1.05690e-10,  6.49420e-15,  5.33720e-17
43,  1.06250e-10,  6.94700e-15,  5.12270e-17,  1.06260e-10,  6.95080e-15,  5.52500e-17
44,  1.06830e-10,  7.42070e-15,  5.29140e-17,  1.06840e-10,  7.42470e-15,  5.71250e-17
45,  1.07470e-10,  7.91190e-15,  5.45910e-17,  1.07480e-10,  7.91600e-15,  5.89940e-17
46,  1.08150e-10,  8.42040e-15,  5.62540e-17,  1.08160e-10,  8.42470e-15,  6.08540e-17
47,  1.08850e-10,  8.94400e-15,  5.79020e-17,  1.08870e-10,  8.94840e-15,  6.27010e-17
48,  1.09560e-10,  9.48780e-15,  5.95330e-17,  1.09570e-10,  9.49240e-15,  6.45370e-17
49,  1.10290e-10,  1.00560e-14,  6.11480e-17,  1.10300e-10,  1.00610e-14,  6.63600e-17
50,  1.11050e-10,  1.06470e-14,  6.27470e-17,  1.11070e-10,  1.06520e-14,  6.81710e-17
51,  1.11840e-10,  1.12440e-14,  6.43260e-17,  1.11850e-10,  1.12490e-14,  6.99660e-17
52,  1.12680e-10,  1.18480e-14,  6.58810e-17,  1.12700e-10,  1.18530e-14,  7.17400e-17
53,  1.13540e-10,  1.24720e-14,  6.74090e-17,  1.13550e-10,  1.24770e-14,  7.34920e-17
54,  1.14380e-10,  1.31190e-14,  6.89110e-17,  1.14400e-10,  1.31240e-14,  7.52200e-17
55,  1.15240e-10,  1.37930e-14,  7.03860e-17,  1.15260e-10,  1.37990e-14,  7.69250e-17
56,  1.16140e-10,  1.44820e-14,  7.18350e-17,  1.16160e-10,  1.44880e-14,  7.86080e-17
57,  1.17070e-10,  1.51760e-14,  7.32550e-17,  1.17080e-10,  1.51820e-14,  8.02650e-17
58,  1.18010e-10,  1.58830e-14,  7.46420e-17,  1.18030e-10,  1.58890e-14,  8.18930e-17
59,  1.18960e-10,  1.66080e-14,  7.59950e-17,  1.18980e-10,  1.66140e-14,  8.34900e-17
