2,  2.82290e-10,  8.77650e-16,  9.14270e-17,  2.82290e-10,  8.77670e-16,  9.14480e-17
3,  2.43840e-10,  2.74100e-16,  4.75860e-17,  2.43840e-10,  2.74150e-16,  4.76280e-17
4,  2.18480e-10,  1.15210e-16,  4.45060e-17,  2.18480e-10,  1.15280e-16,  4.45760e-17
5,  2.00730e-10,  9.29290e-17,  5.95330e-17,  2.00730e-10,  9.30340e-17,  5.96380e-17
6,  1.87880e-10,  1.06750e-16,  8.22630e-17,  1.87880e-10,  1.06900e-16,  8.24100e-17
7,  1.78260e-10,  1.35690e-16,  1.09480e-16,  1.78260e-10,  1.35890e-16,  1.09680e-16
8,  1.70740e-10,  1.75490e-16,  1.40410e-16,  1.70740e-10,  1.75750e-16,  1.40660e-16
9,  1.64920e-10,  2.24730e-16,  1.74840e-16,  1.64920e-10,  2.25040e-16,  1.75160e-16
10,  1.60140e-10,  2.83220e-16,  2.12660e-16,  1.60140e-10,  2.83610e-16,  2.13050e-16
11,  1.56180e-10,  3.50900e-16,  2.53800e-16,  1.56180e-10,  3.51370e-16,  2.54270e-16
12,  1.53030e-10,  4.28430e-16,  2.98140e-16,  1.53030e-10,  4.28990e-16,  2.98690e-16
13,  1.50410e-10,  5.15640e-16,  3.45610e-16,  1.50420e-10,  5.16280e-16,  3.46250e-16
14,  1.48160e-10,  6.13660e-16,  3.96130e-16,  1.48160e-10,  6.14400e-16,  3.96880e-16
15,  1.46260e-10,  7.22740e-16,  4.49590e-16,  1.46270e-10,  7.23590e-16,  4.50440e-16
16,  1.44730e-10,  8.44280e-16,  5.05840e-16,  1.44730e-10,  8.45250e-16,  5.06800e-16
17,  1.43500e-10,  9.77670e-16,  5.64790e-16,  1.43510e-10,  9.78760e-16,  5.65880e-16
18,  1.42410e-10,  1.12440e-15,  6.26400e-16,  1.42420e-10,  1.12570e-15,  6.27620e-16
19,  1.41660e-10,  1.28530e-15,  6.90500e-16,  1.41670e-10,  1.28670e-15,  6.91850e-16
20,  1.41010e-10,  1.46050e-15,  7.56980e-16,  1.41010e-10,  1.46200e-15,  7.58480e-16
21,  1.40480e-10,  1.65040e-15,  8.25690e-16,  1.40480e-10,  1.65200e-15,  8.27350e-16
22,  1.40070e-10,  1.85540e-15,  8.96560e-16,  1.40080e-10,  1.85720e-15,  8.98380e-16
23,  1.39770e-10,  2.07640e-15,  9.69460e-16,  1.39780e-10,  2.07840e-15,  9.71450e-16
24,  1.39580e-10,  2.31410e-15,  1.04430e-15,  1.39580e-10,  2.31620e-15,  1.04640e-15
25,  1.39480e-10,  2.56910e-15,  1.12090e-15,  1.39480e-10,  2.57140e-15,  1.12330e-15
26,  1.39440e-10,  2.84200e-15,  1.19910e-15,  1.39450e-10,  2.84450e-15,  1.20160e-15
27,  1.39490e-10,  3.13230e-15,  1.27880e-15,  1.39500e-10,  3.13500e-15,  1.28150e-15
28,  1.39610e-10,  3.44100e-15,  1.36000e-15,  1.39620e-10,  3.44390e-15,  1.36290e-15
29,  1.39790e-10,  3.76870e-15,  1.44250e-15,  1.39800e-10,  3.77190e-15,  1.44560e-15
30,  1.40040e-10,  4.11600e-15,  1.52620e-15,  1.40050e-10,  4.11930e-15,  1.52960e-15
31,  1.40320e-10,  4.48350e-15,  1.61080e-15,  1.40330e-10,  4.48710e-15,  1.61440e-15
32,  1.40650e-10,  4.87050e-15,  1.69640e-15,  1.40660e-10,  4.87440e-15,  1.70020e-15
33,  1.41020e-10,  5.27760e-15,  1.78280e-15,  1.41040e-10,  5.28160e-15,  1.78690e-15
34,  1.41440e-10,  5.70550e-15,  1.86990e-15,  1.41460e-10,  5.70980e-15,  1.87430e-15
35,  1.41910e-10,  6.15470e-15,  1.95770e-15,  1.41920e-10,  6.15930e-15,  1.96230e-15
36,  1.42400e-10,  6.62580e-15,  2.04580e-15,  1.42410e-10,  6.63060e-15,  2.05070e-15
37,  1.42910e-10,  7.11840e-15,  2.13420e-15,  1.42920e-10,  7.12350e-15,  2.13930e-15
38,  1.43460e-10,  7.63220e-15,  2.22280e-15,  1.43480e-10,  7.63760e-15,  2.22830e-15
39,  1.44060e-10,  8.16710e-15,  2.31170e-15,  1.44070e-10,  8.17270e-15,  2.31740e-15
40,  1.44670e-10,  8.72380e-15,  2.40050e-15,  1.44680e-10,  8.72970e-15,  2.40650e-15
41,  1.45310e-10,  9.30350e-15,  2.48920e-15,  1.45330e-10,  9.30960e-15,  2.49550e-15
42,  1.45970e-10,  9.90600e-15,  2.57760e-15,  1.45990e-10,  9.91250e-15,  2.58430e-15
43,  1.46660e-10,  1.05310e-14,  2.66580e-15,  1.46680e-10,  1.05380e-14,  2.67270e-15
44,  1.47350e-10,  1.11770e-14,  2.75360e-15,  1.47370e-10,  1.11840e-14,  2.76090e-15
45,  1.48090e-10,  1.18450e-14,  2.84080e-15,  1.48110e-10,  1.18520e-14,  2.84850e-15
46,  1.48870e-10,  1.25340e-14,  2.92740e-15,  1.48890e-10,  1.25420e-14,  2.93540e-15
47,  1.49660e-10,  1.32430e-14,  3.01320e-15,  1.49680e-10,  1.32510e-14,  3.02150e-15
48,  1.50450e-10,  1.39780e-14,  3.09810e-15,  1.50470e-10,  1.39860e-14,  3.10680e-15
49,  1.51250e-10,  1.47400e-14,  3.18220e-15,  1.51270e-10,  1.47480e-14,  3.19120e-15
50,  1.52090e-10,  1.55280e-14,  3.26540e-15,  1.52110e-10,  1.55360e-14,  3.27480e-15
51,  1.52950e-10,  1.63250e-14,  3.34760e-15,  1.52970e-10,  1.63340e-14,  3.35730e-15
52,  1.53860e-10,  1.71340e-14,  3.42850e-15,  1.53880e-10,  1.71430e-14,  3.43870e-15
53,  1.54770e-10,  1.79670e-14,  3.50800e-15,  1.54790e-10,  1.79770e-14,  3.51860e-15
54,  1.55670e-10,  1.88280e-14,  3.58610e-15,  1.55690e-10,  1.88380e-14,  3.59710e-15
55,  1.56590e-10,  1.97200e-14,  3.66290e-15,  1.56610e-10,  1.97300e-14,  3.67430e-15
56,  1.57540e-10,  2.06280e-14,  3.73830e-15,  1.57570e-10,  2.06390e-14,  3.75010e-15
57,  1.58520e-10,  2.15460e-14,  3.81220e-15,  1.58540e-10,  2.15570e-14,  3.82440e-15
58,  1.59510e-10,  2.24790e-14,  3.88440e-15,  1.59540e-10,  2.24900e-14,  3.89700e-15
59,  1.60510e-10,  2.34360e-14,  3.95480e-15,  1.60530e-10,  2.34470e-14,  3.96780e-15
60,  1.61510e-10,  2.44120e-14,  4.02340e-15,  1.61530e-10,  2.44240e-14,  4.03680e-15
61,  1.62570e-10,  2.54090e-14,  4.09020e-15,  1.62600e-10,  2.54210e-14,  4.10410e-15
62,  1.63620e-10,  2.64200e-14,  4.15520e-15,  1.63650e-10,  2.64330e-14,  4.16960e-15
63,  1.64700e-10,  2.74430e-14,  4.21840e-15,  1.64720e-10,  2.74560e-14,  4.23320e-15
64,  1.65810e-10,  2.84840e-14,  4.27950e-15,  1.65840e-10,  2.84970e-14,  4.29480e-15
65,  1.66920e-10,  2.95440e-14,  4.33840e-15,  1.66950e-10,  2.95570e-14,  4.35410e-15
66,  1.68040e-10,  3.06170e-14,  4.39510e-15,  1.68080e-10,  3.06310e-14,  4.41140e-15
67,  1.69170e-10,  3.17020e-14,  4.44980e-15,  1.69200e-10,  3.17160e-14,  4.46650e-15
68,  1.70330e-10,  3.28010e-14,  4.50250e-15,  1.70360e-10,  3.28150e-14,  4.51970e-15
69,  1.71500e-10,  3.39080e-14,  4.55320e-15,  1.71530e-10,  3.39220e-14,  4.57080e-15
70,  1.72710e-10,  3.50260e-14,  4.60150e-15,  1.72740e-10,  3.50410e-14,  4.61970e-15
71,  1.73940e-10,  3.61540e-14,  4.64760e-15,  1.73970e-10,  3.61690e-14,  4.66630e-15
72,  1.75190e-10,  3.72890e-14,  4.69130e-15,  1.75220e-10,  3.73040e-14,  4.71050e-15
73,  1.76450e-10,  3.84310e-14,  4.73260e-15,  1.76490e-10,  3.84460e-14,  4.75230e-15
74,  1.77730e-10,  3.95790e-14,  4.77160e-15,  1.77760e-10,  3.95940e-14,  4.79180e-15
75,  1.79020e-10,  4.07370e-14,  4.80820e-15,  1.79060e-10,  4.07530e-14,  4.82890e-15
76,  1.80330e-10,  4.19090e-14,  4.84240e-15,  1.80360e-10,  4.19240e-14,  4.86360e-15
77,  1.81650e-10,  4.30910e-14,  4.87420e-15,  1.81690e-10,  4.31070e-14,  4.89600e-15
78,  1.83000e-10,  4.42860e-14,  4.90370e-15,  1.83040e-10,  4.43020e-14,  4.92600e-15
79,  1.84360e-10,  4.54840e-14,  4.93070e-15,  1.84400e-10,  4.55000e-14,  4.95360e-15
80,  1.85750e-10,  4.66860e-14,  4.95540e-15,  1.85790e-10,  4.67020e-14,  4.97890e-15
81,  1.87150e-10,  4.78820e-14,  4.97770e-15,  1.87190e-10,  4.78980e-14,  5.00170e-15
82,  1.88580e-10,  4.90760e-14,  4.99770e-15,  1.88620e-10,  4.90920e-14,  5.02220e-15
83,  1.90020e-10,  5.02670e-14,  5.01520e-15,  1.90060e-10,  5.02830e-14,  5.04040e-15
84,  1.91490e-10,  5.14550e-14,  5.03040e-15,  1.91530e-10,  5.14710e-14,  5.05610e-15
85,  1.92960e-10,  5.26370e-14,  5.04330e-15,  1.93000e-10,  5.26540e-14,  5.06950e-15
86,  1.94450e-10,  5.38180e-14,  5.05370e-15,  1.94490e-10,  5.38350e-14,  5.08060e-15
87,  1.95990e-10,  5.49930e-14,  5.06190e-15,  1.96030e-10,  5.50100e-14,  5.08930e-15
88,  1.97510e-10,  5.61660e-14,  5.06760e-15,  1.97550e-10,  5.61820e-14,  5.09570e-15
89,  1.99060e-10,  5.73350e-14,  5.07110e-15,  1.99100e-10,  5.73510e-14,  5.09970e-15
90,  2.00630e-10,  5.84960e-14,  5.07220e-15,  2.00670e-10,  5.85120e-14,  5.10140e-15
91,  2.02200e-10,  5.96480e-14,  5.07090e-15,  2.02240e-10,  5.96650e-14,  5.10080e-15
92,  2.03800e-10,  6.07920e-14,  5.06740e-15,  2.03840e-10,  6.08080e-14,  5.09790e-15
93,  2.05420e-10,  6.19260e-14,  5.06170e-15,  2.05460e-10,  6.19430e-14,  5.09280e-15
94,  2.07030e-10,  6.30470e-14,  5.05370e-15,  2.07080e-10,  6.30630e-14,  5.08540e-15
95,  2.08680e-10,  6.41550e-14,  5.04350e-15,  2.08720e-10,  6.41720e-14,  5.07590e-15
96,  2.10310e-10,  6.52500e-14,  5.03130e-15,  2.10350e-10,  6.52660e-14,  5.06430e-15
97,  2.11980e-10,  6.63290e-14,  5.01690e-15,  2.12030e-10,  6.63460e-14,  5.05060e-15
98,  2.13680e-10,  6.73940e-14,  5.00050e-15,  2.13720e-10,  6.74100e-14,  5.03480e-15
99,  2.15370e-10,  6.84390e-14,  4.98200e-15,  2.15420e-10,  6.84560e-14,  5.01700e-15
100,  2.17090e-10,  6.94670e-14,  4.96160e-15,  2.17140e-10,  6.94830e-14,  4.99730e-15
101,  2.18820e-10,  7.04850e-14,  4.93930e-15,  2.18860e-10,  7.05010e-14,  4.97560e-15
102,  2.20610e-10,  7.14750e-14,  4.91500e-15,  2.20650e-10,  7.14910e-14,  4.95210e-15
103,  2.22370e-10,  7.24470e-14,  4.88900e-15,  2.22420e-10,  7.24630e-14,  4.92670e-15
104,  2.24160e-10,  7.34030e-14,  4.86110e-15,  2.24200e-10,  7.34190e-14,  4.89950e-15
105,  2.25950e-10,  7.43330e-14,  4.83150e-15,  2.26000e-10,  7.43490e-14,  4.87060e-15
106,  2.27770e-10,  7.52490e-14,  4.80020e-15,  2.27810e-10,  7.52650e-14,  4.84010e-15
107,  2.29560e-10,  7.61320e-14,  4.76730e-15,  2.29610e-10,  7.61470e-14,  4.80780e-15
108,  2.31390e-10,  7.69910e-14,  4.73280e-15,  2.31440e-10,  7.70070e-14,  4.77400e-15
109,  2.33240e-10,  7.78190e-14,  4.69670e-15,  2.33280e-10,  7.78350e-14,  4.73870e-15
110,  2.35080e-10,  7.86170e-14,  4.65910e-15,  2.35120e-10,  7.86320e-14,  4.70190e-15
111,  2.36930e-10,  7.93950e-14,  4.62010e-15,  2.36970e-10,  7.94100e-14,  4.66360e-15
112,  2.38790e-10,  8.01430e-14,  4.57970e-15,  2.38830e-10,  8.01590e-14,  4.62390e-15
113,  2.40670e-10,  8.08650e-14,  4.53790e-15,  2.40710e-10,  8.08800e-14,  4.58290e-15
114,  2.42550e-10,  8.15490e-14,  4.49490e-15,  2.42590e-10,  8.15640e-14,  4.54060e-15
115,  2.44450e-10,  8.22170e-14,  4.45050e-15,  2.44490e-10,  8.22320e-14,  4.49710e-15
116,  2.46340e-10,  8.28410e-14,  4.40510e-15,  2.46390e-10,  8.28560e-14,  4.45240e-15
117,  2.48270e-10,  8.34300e-14,  4.35840e-15,  2.48310e-10,  8.34450e-14,  4.40650e-15
118,  2.50200e-10,  8.40060e-14,  4.31080e-15,  2.50240e-10,  8.40210e-14,  4.35970e-15
119,  2.52130e-10,  8.45500e-14,  4.26210e-15,  2.52170e-10,  8.45650e-14,  4.31180e-15
120,  2.54070e-10,  8.50430e-14,  4.21250e-15,  2.54110e-10,  8.50580e-14,  4.26300e-15
121,  2.56010e-10,  8.55260e-14,  4.16200e-15,  2.56050e-10,  8.55410e-14,  4.21330e-15
122,  2.57950e-10,  8.59590e-14,  4.11060e-15,  2.57990e-10,  8.59750e-14,  4.16280e-15
123,  2.59890e-10,  8.63540e-14,  4.05860e-15,  2.59930e-10,  8.63700e-14,  4.11160e-15
124,  2.61840e-10,  8.67220e-14,  4.00580e-15,  2.61880e-10,  8.67380e-14,  4.05960e-15
125,  2.63780e-10,  8.70530e-14,  3.95240e-15,  2.63820e-10,  8.70690e-14,  4.00710e-15
126,  2.65730e-10,  8.73590e-14,  3.89840e-15,  2.65770e-10,  8.73750e-14,  3.95390e-15
127,  2.67680e-10,  8.76190e-14,  3.84380e-15,  2.67710e-10,  8.76360e-14,  3.90030e-15
128,  2.69620e-10,  8.78560e-14,  3.78880e-15,  2.69660e-10,  8.78720e-14,  3.84620e-15
129,  2.71580e-10,  8.80480e-14,  3.73340e-15,  2.71610e-10,  8.80650e-14,  3.79170e-15
130,  2.73530e-10,  8.81960e-14,  3.67760e-15,  2.73560e-10,  8.82130e-14,  3.73680e-15
131,  2.75470e-10,  8.83200e-14,  3.62150e-15,  2.75500e-10,  8.83380e-14,  3.68160e-15
132,  2.77430e-10,  8.84010e-14,  3.56510e-15,  2.77460e-10,  8.84190e-14,  3.62610e-15
133,  2.79380e-10,  8.84480e-14,  3.50850e-15,  2.79410e-10,  8.84670e-14,  3.57040e-15
134,  2.81330e-10,  8.84620e-14,  3.45170e-15,  2.81360e-10,  8.84820e-14,  3.51460e-15
135,  2.83280e-10,  8.84330e-14,  3.39470e-15,  2.83310e-10,  8.84530e-14,  3.45860e-15
136,  2.85210e-10,  8.83610e-14,  3.33770e-15,  2.85240e-10,  8.83820e-14,  3.40250e-15
137,  2.87150e-10,  8.82560e-14,  3.28060e-15,  2.87170e-10,  8.82780e-14,  3.34640e-15
138,  2.89080e-10,  8.81090e-14,  3.22350e-15,  2.89100e-10,  8.81320e-14,  3.29030e-15
139,  2.90980e-10,  8.79390e-14,  3.16650e-15,  2.91000e-10,  8.79630e-14,  3.23430e-15
140,  2.92900e-10,  8.77180e-14,  3.10960e-15,  2.92910e-10,  8.77430e-14,  3.17840e-15
141,  2.94790e-10,  8.74540e-14,  3.05280e-15,  2.94800e-10,  8.74800e-14,  3.12270e-15
142,  2.96680e-10,  8.71590e-14,  2.99630e-15,  2.96700e-10,  8.71860e-14,  3.06720e-15
143,  2.98580e-10,  8.68320e-14,  2.94000e-15,  2.98590e-10,  8.68610e-14,  3.01190e-15
144,  3.00450e-10,  8.64640e-14,  2.88390e-15,  3.00460e-10,  8.64940e-14,  2.95700e-15
145,  3.02300e-10,  8.60750e-14,  2.82830e-15,  3.02310e-10,  8.61060e-14,  2.90240e-15
146,  3.04180e-10,  8.56350e-14,  2.77300e-15,  3.04190e-10,  8.56680e-14,  2.84820e-15
147,  3.06010e-10,  8.51740e-14,  2.71820e-15,  3.06020e-10,  8.52080e-14,  2.79440e-15
148,  3.07840e-10,  8.46730e-14,  2.66380e-15,  3.07840e-10,  8.47090e-14,  2.74120e-15
149,  3.09660e-10,  8.41410e-14,  2.61000e-15,  3.09660e-10,  8.41790e-14,  2.68850e-15
150,  3.11450e-10,  8.35890e-14,  2.55680e-15,  3.11450e-10,  8.36280e-14,  2.63640e-15
151,  3.13240e-10,  8.30070e-14,  2.50420e-15,  3.13240e-10,  8.30490e-14,  2.58500e-15
152,  3.14990e-10,  8.23850e-14,  2.45220e-15,  3.14990e-10,  8.24290e-14,  2.53420e-15
153,  3.16740e-10,  8.17420e-14,  2.40100e-15,  3.16740e-10,  8.17880e-14,  2.48420e-15
154,  3.18470e-10,  8.10770e-14,  2.35050e-15,  3.18460e-10,  8.11250e-14,  2.43480e-15
155,  3.20190e-10,  8.03880e-14,  2.30070e-15,  3.20180e-10,  8.04390e-14,  2.38630e-15
156,  3.21860e-10,  7.96750e-14,  2.25160e-15,  3.21850e-10,  7.97290e-14,  2.33840e-15
157,  3.23540e-10,  7.89370e-14,  2.20340e-15,  3.23530e-10,  7.89930e-14,  2.29140e-15
