2,  9.47120e-11,  2.23050e-16,  0.00000,  9.47130e-11,  2.23800e-16,  7.55910e-19
3,  9.33640e-11,  8.17950e-17,  0.00000,  9.33670e-11,  8.33070e-17,  1.51200e-18
4,  9.22790e-11,  3.05050e-17,  0.00000,  9.22830e-11,  3.30250e-17,  2.52040e-18
5,  9.21350e-11,  1.64470e-17,  0.00000,  9.21410e-11,  2.02280e-17,  3.78140e-18
6,  9.28360e-11,  1.31550e-17,  0.00000,  9.28440e-11,  1.84510e-17,  5.29520e-18
7,  9.41730e-11,  1.47740e-17,  0.00000,  9.41840e-11,  2.18370e-17,  7.06230e-18
8,  9.59310e-11,  2.03990e-17,  0.00000,  9.59450e-11,  2.94810e-17,  9.08290e-18
9,  9.81380e-11,  3.01040e-17,  0.00000,  9.81550e-11,  4.14610e-17,  1.13570e-17
10,  1.00550e-10,  4.42950e-17,  0.00000,  1.00580e-10,  5.81810e-17,  1.38870e-17
11,  1.03160e-10,  6.37180e-17,  0.00000,  1.03190e-10,  8.03890e-17,  1.66700e-17
12,  1.06060e-10,  8.92630e-17,  0.00000,  1.06080e-10,  1.08970e-16,  1.97100e-17
13,  1.09110e-10,  1.21600e-16,  0.00000,  1.09140e-10,  1.44610e-16,  2.30050e-17
14,  1.12230e-10,  1.61690e-16,  0.00000,  1.12260e-10,  1.88250e-16,  2.65570e-17
15,  1.15450e-10,  2.10710e-16,  0.00000,  1.15500e-10,  2.41070e-16,  3.03650e-17
16,  1.18810e-10,  2.70010e-16,  0.00000,  1.18860e-10,  3.04440e-16,  3.44310e-17
17,  1.22310e-10,  3.40730e-16,  0.00000,  1.22360e-10,  3.79480e-16,  3.87550e-17
18,  1.25840e-10,  4.23930e-16,  0.00000,  1.25900e-10,  4.67270e-16,  4.33370e-17
19,  1.29540e-10,  5.21320e-16,  0.00000,  1.29600e-10,  5.69500e-16,  4.81780e-17
20,  1.33260e-10,  6.34050e-16,  0.00000,  1.33340e-10,  6.87320e-16,  5.32780e-17
21,  1.37050e-10,  7.63310e-16,  0.00000,  1.37130e-10,  8.21940e-16,  5.86390e-17
22,  1.40890e-10,  9.10310e-16,  0.00000,  1.40970e-10,  9.74560e-16,  6.42590e-17
23,  1.44780e-10,  1.07670e-15,  0.00000,  1.44880e-10,  1.14680e-15,  7.01410e-17
24,  1.48730e-10,  1.26410e-15,  0.00000,  1.48830e-10,  1.34040e-15,  7.62830e-17
25,  1.52740e-10,  1.47420e-15,  0.00000,  1.52840e-10,  1.55690e-15,  8.26880e-17
26,  1.56780e-10,  1.70830e-15,  0.00000,  1.56900e-10,  1.79770e-15,  8.93540e-17
27,  1.60880e-10,  1.96750e-15,  0.00000,  1.61000e-10,  2.06380e-15,  9.62840e-17
28,  1.65020e-10,  2.25340e-15,  0.00000,  1.65150e-10,  2.35680e-15,  1.03480e-16
29,  1.69210e-10,  2.56760e-15,  0.00000,  1.69350e-10,  2.67850e-15,  1.10930e-16
30,  1.73450e-10,  2.91200e-15,  0.00000,  1.73600e-10,  3.03060e-15,  1.18650e-16
31,  1.77710e-10,  3.28770e-15,  0.00000,  1.77870e-10,  3.41430e-15,  1.26640e-16
32,  1.82020e-10,  3.69600e-15,  0.00000,  1.82190e-10,  3.83080e-15,  1.34890e-16
