2,  1.30010e-10,  6.84070e-15,  2.01060e-17,  1.30010e-10,  6.84090e-15,  2.02760e-17
3,  1.21670e-10,  1.24510e-14,  2.48310e-17,  1.21670e-10,  1.24510e-14,  2.51710e-17
4,  1.13800e-10,  1.56160e-14,  2.60430e-17,  1.13800e-10,  1.56170e-14,  2.66100e-17
5,  1.07630e-10,  1.55820e-14,  2.44120e-17,  1.07630e-10,  1.55820e-14,  2.52630e-17
6,  1.03090e-10,  1.30630e-14,  2.10300e-17,  1.03090e-10,  1.30640e-14,  2.22220e-17
7,  9.99040e-11,  9.44410e-15,  1.69530e-17,  9.99070e-11,  9.44560e-15,  1.85450e-17
8,  9.77280e-11,  6.01480e-15,  1.29820e-17,  9.77320e-11,  6.01680e-15,  1.50310e-17
9,  9.64730e-11,  3.53290e-15,  9.60500e-18,  9.64790e-11,  3.53550e-15,  1.21710e-17
10,  9.58080e-11,  2.15690e-15,  7.01250e-18,  9.58150e-11,  2.16010e-15,  1.01540e-17
11,  9.56320e-11,  1.62260e-15,  5.22170e-18,  9.56400e-11,  1.62640e-15,  8.99790e-18
12,  9.59490e-11,  1.51960e-15,  4.13840e-18,  9.59580e-11,  1.52410e-15,  8.60920e-18
13,  9.65710e-11,  1.51040e-15,  3.61420e-18,  9.65810e-11,  1.51570e-15,  8.83980e-18
14,  9.73890e-11,  1.42770e-15,  3.50160e-18,  9.74010e-11,  1.43380e-15,  9.54230e-18
15,  9.84020e-11,  1.26190e-15,  3.67120e-18,  9.84160e-11,  1.26880e-15,  1.05880e-17
16,  9.96060e-11,  1.08490e-15,  4.02240e-18,  9.96210e-11,  1.09270e-15,  1.18750e-17
17,  1.00990e-10,  9.70710e-16,  4.48490e-18,  1.01000e-10,  9.79560e-16,  1.33350e-17
18,  1.02420e-10,  9.49250e-16,  5.01080e-18,  1.02440e-10,  9.59160e-16,  1.49190e-17
19,  1.04050e-10,  1.00220e-15,  5.57360e-18,  1.04070e-10,  1.01320e-15,  1.66010e-17
20,  1.05710e-10,  1.08480e-15,  6.15820e-18,  1.05740e-10,  1.09700e-15,  1.83660e-17
21,  1.07440e-10,  1.15710e-15,  6.75660e-18,  1.07470e-10,  1.17060e-15,  2.02050e-17
22,  1.09230e-10,  1.20180e-15,  7.36790e-18,  1.09260e-10,  1.21650e-15,  2.21180e-17
23,  1.11080e-10,  1.22830e-15,  7.99010e-18,  1.11110e-10,  1.24440e-15,  2.41020e-17
24,  1.12970e-10,  1.26260e-15,  8.62280e-18,  1.13000e-10,  1.28010e-15,  2.61560e-17
25,  1.14910e-10,  1.33110e-15,  9.26630e-18,  1.14940e-10,  1.35010e-15,  2.82820e-17
26,  1.16880e-10,  1.44880e-15,  9.91740e-18,  1.16920e-10,  1.46930e-15,  3.04760e-17
27,  1.18900e-10,  1.61630e-15,  1.05770e-17,  1.18940e-10,  1.63850e-15,  3.27380e-17
28,  1.20940e-10,  1.82540e-15,  1.12450e-17,  1.20990e-10,  1.84910e-15,  3.50670e-17
29,  1.23030e-10,  2.06680e-15,  1.19200e-17,  1.23070e-10,  2.09230e-15,  3.74640e-17
30,  1.25140e-10,  2.33480e-15,  1.26010e-17,  1.25190e-10,  2.36200e-15,  3.99260e-17
31,  1.27270e-10,  2.62740e-15,  1.32870e-17,  1.27320e-10,  2.65650e-15,  4.24530e-17
32,  1.29430e-10,  2.94580e-15,  1.39780e-17,  1.29480e-10,  2.97680e-15,  4.50450e-17
33,  1.31610e-10,  3.29020e-15,  1.46750e-17,  1.31670e-10,  3.32320e-15,  4.77030e-17
34,  1.33830e-10,  3.65880e-15,  1.53760e-17,  1.33890e-10,  3.69370e-15,  5.04250e-17
35,  1.36080e-10,  4.04840e-15,  1.60810e-17,  1.36140e-10,  4.08540e-15,  5.32120e-17
36,  1.38340e-10,  4.45470e-15,  1.67900e-17,  1.38410e-10,  4.49380e-15,  5.60630e-17
37,  1.40620e-10,  4.87440e-15,  1.75000e-17,  1.40690e-10,  4.91570e-15,  5.89770e-17
38,  1.42940e-10,  5.30840e-15,  1.82120e-17,  1.43010e-10,  5.35190e-15,  6.19550e-17
39,  1.45290e-10,  5.76220e-15,  1.89270e-17,  1.45360e-10,  5.80810e-15,  6.49980e-17
40,  1.47650e-10,  6.24330e-15,  1.96430e-17,  1.47730e-10,  6.29150e-15,  6.81040e-17
41,  1.50050e-10,  6.75850e-15,  2.03590e-17,  1.50130e-10,  6.80910e-15,  7.12740e-17
42,  1.52460e-10,  7.30980e-15,  2.10740e-17,  1.52540e-10,  7.36280e-15,  7.45060e-17
43,  1.54890e-10,  7.89790e-15,  2.17880e-17,  1.54980e-10,  7.95350e-15,  7.78010e-17
44,  1.57330e-10,  8.52150e-15,  2.25010e-17,  1.57420e-10,  8.57970e-15,  8.11590e-17
45,  1.59820e-10,  9.18040e-15,  2.32120e-17,  1.59910e-10,  9.24120e-15,  8.45780e-17
46,  1.62340e-10,  9.87370e-15,  2.39180e-17,  1.62440e-10,  9.93720e-15,  8.80580e-17
47,  1.64880e-10,  1.05990e-14,  2.46190e-17,  1.64980e-10,  1.06650e-14,  9.15980e-17
48,  1.67420e-10,  1.13600e-14,  2.53150e-17,  1.67520e-10,  1.14290e-14,  9.51970e-17
49,  1.69970e-10,  1.21600e-14,  2.60050e-17,  1.70070e-10,  1.22320e-14,  9.88540e-17
50,  1.72560e-10,  1.29980e-14,  2.66890e-17,  1.72670e-10,  1.30730e-14,  1.02570e-16
51,  1.75180e-10,  1.38560e-14,  2.73650e-17,  1.75290e-10,  1.39330e-14,  1.06340e-16
52,  1.77850e-10,  1.47320e-14,  2.80330e-17,  1.77970e-10,  1.48130e-14,  1.10170e-16
53,  1.80530e-10,  1.56410e-14,  2.86890e-17,  1.80650e-10,  1.57240e-14,  1.14050e-16
54,  1.83210e-10,  1.65850e-14,  2.93350e-17,  1.83330e-10,  1.66720e-14,  1.17980e-16
55,  1.85910e-10,  1.75710e-14,  2.99690e-17,  1.86030e-10,  1.76610e-14,  1.21970e-16
56,  1.88650e-10,  1.85870e-14,  3.05920e-17,  1.88780e-10,  1.86800e-14,  1.26000e-16
57,  1.91420e-10,  1.96260e-14,  3.12030e-17,  1.91560e-10,  1.97230e-14,  1.30090e-16
58,  1.94220e-10,  2.06960e-14,  3.18000e-17,  1.94350e-10,  2.07950e-14,  1.34220e-16
59,  1.97010e-10,  2.18040e-14,  3.23810e-17,  1.97160e-10,  2.19060e-14,  1.38400e-16
60,  1.99830e-10,  2.29480e-14,  3.29470e-17,  1.99970e-10,  2.30540e-14,  1.42620e-16
61,  2.02710e-10,  2.41310e-14,  3.34980e-17,  2.02860e-10,  2.42400e-14,  1.46890e-16
62,  2.05590e-10,  2.53460e-14,  3.40340e-17,  2.05750e-10,  2.54580e-14,  1.51200e-16
63,  2.08500e-10,  2.65910e-14,  3.45540e-17,  2.08660e-10,  2.67070e-14,  1.55560e-16
64,  2.11460e-10,  2.78700e-14,  3.50560e-17,  2.11620e-10,  2.79890e-14,  1.59960e-16
65,  2.14410e-10,  2.91830e-14,  3.55390e-17,  2.14580e-10,  2.93050e-14,  1.64410e-16
66,  2.17400e-10,  3.05240e-14,  3.60050e-17,  2.17560e-10,  3.06500e-14,  1.68890e-16
67,  2.20380e-10,  3.18930e-14,  3.64530e-17,  2.20560e-10,  3.20220e-14,  1.73420e-16
68,  2.23420e-10,  3.32910e-14,  3.68840e-17,  2.23590e-10,  3.34240e-14,  1.77990e-16
69,  2.26470e-10,  3.47130e-14,  3.72970e-17,  2.26650e-10,  3.48490e-14,  1.82610e-16
70,  2.29570e-10,  3.61610e-14,  3.76920e-17,  2.29750e-10,  3.63010e-14,  1.87260e-16
71,  2.32700e-10,  3.76340e-14,  3.80680e-17,  2.32890e-10,  3.77770e-14,  1.91970e-16
72,  2.35860e-10,  3.91290e-14,  3.84240e-17,  2.36060e-10,  3.92760e-14,  1.96710e-16
73,  2.39050e-10,  4.06450e-14,  3.87610e-17,  2.39240e-10,  4.07960e-14,  2.01500e-16
74,  2.42260e-10,  4.21840e-14,  3.90780e-17,  2.42450e-10,  4.23380e-14,  2.06330e-16
75,  2.45490e-10,  4.37480e-14,  3.93750e-17,  2.45690e-10,  4.39050e-14,  2.11210e-16
76,  2.48750e-10,  4.53400e-14,  3.96540e-17,  2.48950e-10,  4.55010e-14,  2.16130e-16
77,  2.52030e-10,  4.69590e-14,  3.99120e-17,  2.52240e-10,  4.71240e-14,  2.21100e-16
78,  2.55360e-10,  4.86060e-14,  4.01520e-17,  2.55570e-10,  4.87740e-14,  2.26120e-16
79,  2.58700e-10,  5.02730e-14,  4.03720e-17,  2.58920e-10,  5.04450e-14,  2.31180e-16
80,  2.62080e-10,  5.19580e-14,  4.05730e-17,  2.62300e-10,  5.21330e-14,  2.36290e-16
81,  2.65490e-10,  5.36540e-14,  4.07550e-17,  2.65710e-10,  5.38330e-14,  2.41450e-16
82,  2.68930e-10,  5.53630e-14,  4.09180e-17,  2.69160e-10,  5.55460e-14,  2.46660e-16
83,  2.72400e-10,  5.70850e-14,  4.10610e-17,  2.72630e-10,  5.72710e-14,  2.51910e-16
84,  2.75910e-10,  5.88170e-14,  4.11850e-17,  2.76140e-10,  5.90080e-14,  2.57210e-16
85,  2.79430e-10,  6.05590e-14,  4.12900e-17,  2.79660e-10,  6.07530e-14,  2.62550e-16
86,  2.82970e-10,  6.23120e-14,  4.13760e-17,  2.83210e-10,  6.25090e-14,  2.67950e-16
87,  2.86580e-10,  6.40720e-14,  4.14420e-17,  2.86820e-10,  6.42740e-14,  2.73390e-16
88,  2.90180e-10,  6.58430e-14,  4.14900e-17,  2.90420e-10,  6.60480e-14,  2.78870e-16
89,  2.93820e-10,  6.76210e-14,  4.15180e-17,  2.94070e-10,  6.78300e-14,  2.84410e-16
90,  2.97490e-10,  6.94030e-14,  4.15280e-17,  2.97740e-10,  6.96150e-14,  2.89990e-16
