2,  7.80790e-11,  4.22000e-15,  5.84140e-19,  7.80810e-11,  4.22210e-15,  2.67300e-18
3,  7.80320e-11,  1.01050e-14,  8.03670e-19,  7.80370e-11,  1.01090e-14,  4.98230e-18
4,  7.73340e-11,  1.61520e-14,  9.36110e-19,  7.73420e-11,  1.61590e-14,  7.90230e-18
5,  7.69790e-11,  2.04640e-14,  9.75200e-19,  7.69900e-11,  2.04750e-14,  1.14280e-17
6,  7.71620e-11,  2.19710e-14,  9.35520e-19,  7.71770e-11,  2.19860e-14,  1.55750e-17
7,  7.79050e-11,  2.06310e-14,  8.40410e-19,  7.79250e-11,  2.06510e-14,  2.03690e-17
8,  7.91230e-11,  1.72150e-14,  7.14730e-19,  7.91490e-11,  1.72400e-14,  2.58350e-17
9,  8.08630e-11,  1.28790e-14,  5.81220e-19,  8.08960e-11,  1.29100e-14,  3.19980e-17
10,  8.29600e-11,  8.73370e-15,  4.54800e-19,  8.30000e-11,  8.77210e-15,  3.88750e-17
11,  8.54030e-11,  5.52880e-15,  3.45000e-19,  8.54510e-11,  5.57490e-15,  4.64770e-17
12,  8.82260e-11,  3.54920e-15,  2.56610e-19,  8.82830e-11,  3.60370e-15,  5.48110e-17
13,  9.13030e-11,  2.67860e-15,  1.90160e-19,  9.13690e-11,  2.74230e-15,  6.38780e-17
14,  9.45650e-11,  2.55510e-15,  1.43850e-19,  9.46400e-11,  2.62860e-15,  7.36790e-17
15,  9.80130e-11,  2.76140e-15,  1.14340e-19,  9.80980e-11,  2.84550e-15,  8.42110e-17
16,  1.01650e-10,  2.96600e-15,  9.80720e-20,  1.01740e-10,  3.06140e-15,  9.54720e-17
17,  1.05440e-10,  2.99660e-15,  9.17040e-20,  1.05550e-10,  3.10400e-15,  1.07460e-16
18,  1.09320e-10,  2.83860e-15,  9.22880e-20,  1.09440e-10,  2.95860e-15,  1.20170e-16
19,  1.13360e-10,  2.58410e-15,  9.75880e-20,  1.13490e-10,  2.71750e-15,  1.33610e-16
20,  1.17450e-10,  2.35990e-15,  1.05930e-19,  1.17600e-10,  2.50750e-15,  1.47770e-16
21,  1.21620e-10,  2.26700e-15,  1.16110e-19,  1.21780e-10,  2.42950e-15,  1.62640e-16
22,  1.25860e-10,  2.34240e-15,  1.27370e-19,  1.26030e-10,  2.52040e-15,  1.78240e-16
23,  1.30160e-10,  2.55740e-15,  1.39200e-19,  1.30350e-10,  2.75170e-15,  1.94560e-16
24,  1.34530e-10,  2.83920e-15,  1.51330e-19,  1.34730e-10,  3.05050e-15,  2.11600e-16
25,  1.38960e-10,  3.10350e-15,  1.63630e-19,  1.39180e-10,  3.33250e-15,  2.29360e-16
26,  1.43440e-10,  3.28510e-15,  1.75970e-19,  1.43680e-10,  3.53250e-15,  2.47840e-16
27,  1.47980e-10,  3.35720e-15,  1.88360e-19,  1.48230e-10,  3.62380e-15,  2.67050e-16
28,  1.52570e-10,  3.33560e-15,  2.00810e-19,  1.52840e-10,  3.62200e-15,  2.86970e-16
29,  1.57210e-10,  3.26800e-15,  2.13280e-19,  1.57500e-10,  3.57510e-15,  3.07610e-16
30,  1.61900e-10,  3.21410e-15,  2.25790e-19,  1.62210e-10,  3.54250e-15,  3.28980e-16
