2,  1.28640e-10,  4.60530e-15,  2.65750e-18,  1.28640e-10,  4.60550e-15,  2.84370e-18
3,  1.20670e-10,  6.84100e-15,  2.85340e-18,  1.20670e-10,  6.84140e-15,  3.22580e-18
4,  1.13400e-10,  6.90000e-15,  2.61020e-18,  1.13400e-10,  6.90060e-15,  3.23110e-18
5,  1.07960e-10,  5.40240e-15,  2.13620e-18,  1.07960e-10,  5.40330e-15,  3.06800e-18
6,  1.04200e-10,  3.48480e-15,  1.61430e-18,  1.04200e-10,  3.48620e-15,  2.91960e-18
7,  1.01760e-10,  1.97600e-15,  1.16100e-18,  1.01760e-10,  1.97770e-15,  2.90260e-18
8,  1.00260e-10,  1.13250e-15,  8.27390e-19,  1.00260e-10,  1.13480e-15,  3.06830e-18
9,  9.96040e-11,  7.97710e-16,  6.19790e-19,  9.96100e-11,  8.00510e-16,  3.42330e-18
10,  9.94470e-11,  6.94000e-16,  5.18990e-19,  9.94540e-11,  6.97430e-16,  3.94860e-18
11,  9.96880e-11,  6.27600e-16,  4.98400e-19,  9.96960e-11,  6.31720e-16,  4.61780e-18
12,  1.00360e-10,  5.41000e-16,  5.32210e-19,  1.00370e-10,  5.45870e-16,  5.40540e-18
13,  1.01280e-10,  4.58610e-16,  5.99450e-19,  1.01290e-10,  4.64300e-16,  6.29070e-18
14,  1.02360e-10,  4.13820e-16,  6.86180e-19,  1.02370e-10,  4.20400e-16,  7.25980e-18
15,  1.03590e-10,  4.12080e-16,  7.83890e-19,  1.03600e-10,  4.19600e-16,  8.30460e-18
16,  1.05000e-10,  4.35920e-16,  8.88140e-19,  1.05010e-10,  4.44460e-16,  9.42070e-18
17,  1.06560e-10,  4.66920e-16,  9.97170e-19,  1.06580e-10,  4.76520e-16,  1.06060e-17
18,  1.08170e-10,  5.00440e-16,  1.11020e-18,  1.08190e-10,  5.11190e-16,  1.18610e-17
19,  1.09980e-10,  5.45170e-16,  1.22720e-18,  1.10000e-10,  5.57130e-16,  1.31850e-17
20,  1.11810e-10,  6.11670e-16,  1.34780e-18,  1.11830e-10,  6.24900e-16,  1.45780e-17
21,  1.13700e-10,  7.05120e-16,  1.47170e-18,  1.13720e-10,  7.19690e-16,  1.60400e-17
22,  1.15640e-10,  8.23480e-16,  1.59890e-18,  1.15670e-10,  8.39450e-16,  1.75700e-17
23,  1.17640e-10,  9.62720e-16,  1.72920e-18,  1.17670e-10,  9.80150e-16,  1.91690e-17
