2,  1.19130e-10,  6.67290e-15,  4.65260e-16,  1.19130e-10,  6.67320e-15,  4.65570e-16
3,  1.12520e-10,  1.31760e-14,  6.00700e-16,  1.12520e-10,  1.31760e-14,  6.01310e-16
4,  1.06730e-10,  1.79500e-14,  6.57830e-16,  1.06730e-10,  1.79520e-14,  6.58850e-16
5,  1.02260e-10,  1.95530e-14,  6.43960e-16,  1.02270e-10,  1.95540e-14,  6.45500e-16
6,  9.90690e-11,  1.80330e-14,  5.79610e-16,  9.90730e-11,  1.80350e-14,  5.81770e-16
7,  9.69650e-11,  1.44610e-14,  4.88010e-16,  9.69700e-11,  1.44640e-14,  4.90880e-16
8,  9.57030e-11,  1.02430e-14,  3.89140e-16,  9.57100e-11,  1.02460e-14,  3.92840e-16
9,  9.52310e-11,  6.53110e-15,  2.97610e-16,  9.52400e-11,  6.53570e-15,  3.02240e-16
10,  9.52850e-11,  3.94930e-15,  2.20970e-16,  9.52950e-11,  3.95500e-15,  2.26630e-16
11,  9.57810e-11,  2.55710e-15,  1.62290e-16,  9.57930e-11,  2.56390e-15,  1.69090e-16
12,  9.67370e-11,  2.04850e-15,  1.21380e-16,  9.67510e-11,  2.05660e-15,  1.29440e-16
13,  9.79780e-11,  1.99420e-15,  9.57830e-17,  9.79940e-11,  2.00360e-15,  1.05200e-16
14,  9.93980e-11,  2.03620e-15,  8.24160e-17,  9.94170e-11,  2.04710e-15,  9.32990e-17
15,  1.01010e-10,  1.98540e-15,  7.81170e-17,  1.01030e-10,  1.99790e-15,  9.05740e-17
16,  1.02810e-10,  1.81750e-15,  8.01790e-17,  1.02830e-10,  1.83170e-15,  9.43190e-17
17,  1.04760e-10,  1.60690e-15,  8.64220e-17,  1.04780e-10,  1.62290e-15,  1.02350e-16
18,  1.06770e-10,  1.44860e-15,  9.52670e-17,  1.06790e-10,  1.46640e-15,  1.13100e-16
19,  1.08940e-10,  1.40060e-15,  1.05680e-16,  1.08970e-10,  1.42050e-15,  1.25520e-16
20,  1.11150e-10,  1.46360e-15,  1.16970e-16,  1.11190e-10,  1.48550e-15,  1.38930e-16
21,  1.13420e-10,  1.59380e-15,  1.28750e-16,  1.13460e-10,  1.61800e-15,  1.52940e-16
22,  1.15740e-10,  1.73190e-15,  1.40830e-16,  1.15780e-10,  1.75840e-15,  1.67350e-16
23,  1.18110e-10,  1.83380e-15,  1.53110e-16,  1.18160e-10,  1.86270e-15,  1.82080e-16
24,  1.20530e-10,  1.88700e-15,  1.65550e-16,  1.20580e-10,  1.91850e-15,  1.97070e-16
25,  1.22990e-10,  1.90920e-15,  1.78160e-16,  1.23050e-10,  1.94340e-15,  2.12340e-16
26,  1.25480e-10,  1.93500e-15,  1.90880e-16,  1.25540e-10,  1.97200e-15,  2.27830e-16
27,  1.28010e-10,  1.99860e-15,  2.03750e-16,  1.28070e-10,  2.03840e-15,  2.43570e-16
28,  1.30570e-10,  2.12260e-15,  2.16740e-16,  1.30640e-10,  2.16530e-15,  2.59550e-16
29,  1.33160e-10,  2.31400e-15,  2.29840e-16,  1.33230e-10,  2.35980e-15,  2.75740e-16
30,  1.35780e-10,  2.56600e-15,  2.43040e-16,  1.35860e-10,  2.61510e-15,  2.92130e-16
31,  1.38410e-10,  2.86580e-15,  2.56290e-16,  1.38490e-10,  2.91810e-15,  3.08690e-16
32,  1.41060e-10,  3.20180e-15,  2.69620e-16,  1.41140e-10,  3.25750e-15,  3.25430e-16
33,  1.43740e-10,  3.56740e-15,  2.83020e-16,  1.43830e-10,  3.62670e-15,  3.42350e-16
34,  1.46440e-10,  3.96200e-15,  2.96470e-16,  1.46530e-10,  4.02480e-15,  3.59440e-16
