2,  8.79640e-11,  5.55470e-15,  3.20050e-17,  8.79650e-11,  5.55570e-15,  3.30150e-17
3,  8.65800e-11,  1.32990e-14,  4.50830e-17,  8.65830e-11,  1.33010e-14,  4.71030e-17
4,  8.45560e-11,  2.14850e-14,  5.37260e-17,  8.45600e-11,  2.14890e-14,  5.70960e-17
5,  8.29580e-11,  2.77380e-14,  5.72770e-17,  8.29640e-11,  2.77430e-14,  6.23340e-17
6,  8.19790e-11,  3.05710e-14,  5.62710e-17,  8.19880e-11,  3.05780e-14,  6.33570e-17
7,  8.16250e-11,  2.96910e-14,  5.18150e-17,  8.16370e-11,  2.97000e-14,  6.12710e-17
8,  8.18050e-11,  2.58250e-14,  4.51880e-17,  8.18200e-11,  2.58370e-14,  5.73570e-17
9,  8.25410e-11,  2.02850e-14,  3.76860e-17,  8.25600e-11,  2.03000e-14,  5.29120e-17
10,  8.36760e-11,  1.44780e-14,  3.02210e-17,  8.36990e-11,  1.44970e-14,  4.88510e-17
11,  8.51890e-11,  9.50620e-15,  2.34370e-17,  8.52170e-11,  9.52850e-15,  4.58180e-17
12,  8.71090e-11,  5.96850e-15,  1.77070e-17,  8.71420e-11,  5.99500e-15,  4.41890e-17
13,  8.92990e-11,  3.96020e-15,  1.31740e-17,  8.93370e-11,  3.99110e-15,  4.41060e-17
14,  9.16830e-11,  3.19110e-15,  9.80940e-18,  9.17270e-11,  3.22690e-15,  4.55440e-17
15,  9.42670e-11,  3.18820e-15,  7.47330e-18,  9.43170e-11,  3.22910e-15,  4.83630e-17
16,  9.70440e-11,  3.47650e-15,  5.99220e-18,  9.70990e-11,  3.52290e-15,  5.23900e-17
17,  9.99870e-11,  3.71040e-15,  5.17390e-18,  1.00050e-10,  3.76260e-15,  5.74340e-17
18,  1.03000e-10,  3.72530e-15,  4.84770e-18,  1.03070e-10,  3.78380e-15,  6.33250e-17
19,  1.06170e-10,  3.52380e-15,  4.87230e-18,  1.06250e-10,  3.58880e-15,  6.99200e-17
20,  1.09380e-10,  3.21500e-15,  5.13280e-18,  1.09460e-10,  3.28690e-15,  7.71070e-17
21,  1.12660e-10,  2.94310e-15,  5.54660e-18,  1.12750e-10,  3.02220e-15,  8.48010e-17
22,  1.16000e-10,  2.82150e-15,  6.05400e-18,  1.16100e-10,  2.90820e-15,  9.29420e-17
23,  1.19390e-10,  2.89760e-15,  6.61530e-18,  1.19500e-10,  2.99230e-15,  1.01490e-16
24,  1.22830e-10,  3.14730e-15,  7.20600e-18,  1.22950e-10,  3.25030e-15,  1.10420e-16
25,  1.26320e-10,  3.49330e-15,  7.81160e-18,  1.26450e-10,  3.60500e-15,  1.19720e-16
26,  1.29860e-10,  3.83790e-15,  8.42200e-18,  1.30000e-10,  3.95860e-15,  1.29380e-16
27,  1.33440e-10,  4.09610e-15,  9.03460e-18,  1.33590e-10,  4.22620e-15,  1.39390e-16
28,  1.37070e-10,  4.22070e-15,  9.64800e-18,  1.37220e-10,  4.36050e-15,  1.49750e-16
29,  1.40730e-10,  4.21120e-15,  1.02610e-17,  1.40900e-10,  4.36100e-15,  1.60460e-16
30,  1.44440e-10,  4.10600e-15,  1.08730e-17,  1.44610e-10,  4.26630e-15,  1.71520e-16
31,  1.48160e-10,  3.96740e-15,  1.14840e-17,  1.48350e-10,  4.13840e-15,  1.82930e-16
