2,  1.10400e-10,  3.67000e-15,  1.67910e-15,  1.10400e-10,  3.67240e-15,  1.68160e-15
3,  1.03930e-10,  6.32440e-15,  1.95580e-15,  1.03940e-10,  6.32930e-15,  1.96080e-15
4,  1.01970e-10,  7.65800e-15,  1.93750e-15,  1.01980e-10,  7.66620e-15,  1.94570e-15
5,  1.01580e-10,  7.32400e-15,  1.71540e-15,  1.01590e-10,  7.33630e-15,  1.72780e-15
6,  1.02270e-10,  5.83740e-15,  1.39650e-15,  1.02290e-10,  5.85460e-15,  1.41370e-15
7,  1.03820e-10,  4.01820e-15,  1.06740e-15,  1.03840e-10,  4.04120e-15,  1.09040e-15
8,  1.05970e-10,  2.52390e-15,  7.82310e-16,  1.06000e-10,  2.55350e-15,  8.11900e-16
9,  1.08720e-10,  1.61860e-15,  5.66000e-16,  1.08760e-10,  1.65560e-15,  6.03000e-16
10,  1.11830e-10,  1.23710e-15,  4.20940e-16,  1.11880e-10,  1.28240e-15,  4.66180e-16
11,  1.15260e-10,  1.14790e-15,  3.38560e-16,  1.15310e-10,  1.20220e-15,  3.92860e-16
12,  1.19000e-10,  1.13980e-15,  3.05530e-16,  1.19060e-10,  1.20400e-15,  3.69730e-16
13,  1.22950e-10,  1.10850e-15,  3.07480e-16,  1.23020e-10,  1.18340e-15,  3.82400e-16
14,  1.27030e-10,  1.05450e-15,  3.32700e-16,  1.27120e-10,  1.14100e-15,  4.19190e-16
15,  1.31260e-10,  1.02280e-15,  3.72300e-16,  1.31360e-10,  1.12170e-15,  4.71190e-16
16,  1.35650e-10,  1.04930e-15,  4.20310e-16,  1.35760e-10,  1.16140e-15,  5.32420e-16
17,  1.40170e-10,  1.13240e-15,  4.73120e-16,  1.40300e-10,  1.25860e-15,  5.99290e-16
18,  1.44750e-10,  1.24660e-15,  5.28750e-16,  1.44890e-10,  1.38770e-15,  6.69830e-16
19,  1.49480e-10,  1.36320e-15,  5.86360e-16,  1.49630e-10,  1.52000e-15,  7.43180e-16
20,  1.54240e-10,  1.47040e-15,  6.45600e-16,  1.54410e-10,  1.64380e-15,  8.19010e-16
21,  1.59070e-10,  1.57730e-15,  7.06260e-16,  1.59250e-10,  1.76810e-15,  8.97090e-16
22,  1.63950e-10,  1.70280e-15,  7.68420e-16,  1.64160e-10,  1.91190e-15,  9.77510e-16
23,  1.68900e-10,  1.86450e-15,  8.31930e-16,  1.69120e-10,  2.09260e-15,  1.06010e-15
24,  1.73900e-10,  2.07110e-15,  8.96690e-16,  1.74130e-10,  2.31920e-15,  1.14480e-15
25,  1.78950e-10,  2.32140e-15,  9.62670e-16,  1.79200e-10,  2.59020e-15,  1.23160e-15
26,  1.84040e-10,  2.60890e-15,  1.02960e-15,  1.84310e-10,  2.89940e-15,  1.32020e-15
27,  1.89180e-10,  2.92710e-15,  1.09750e-15,  1.89470e-10,  3.24010e-15,  1.41060e-15
28,  1.94360e-10,  3.27510e-15,  1.16650e-15,  1.94680e-10,  3.61140e-15,  1.50290e-15
29,  1.99600e-10,  3.65610e-15,  1.23630e-15,  1.99940e-10,  4.01660e-15,  1.59690e-15
30,  2.04890e-10,  4.07250e-15,  1.30700e-15,  2.05250e-10,  4.45800e-15,  1.69260e-15
31,  2.10200e-10,  4.52300e-15,  1.37820e-15,  2.10580e-10,  4.93440e-15,  1.78980e-15
32,  2.15550e-10,  5.00310e-15,  1.45020e-15,  2.15960e-10,  5.44130e-15,  1.88850e-15
33,  2.20960e-10,  5.51020e-15,  1.52290e-15,  2.21390e-10,  5.97590e-15,  1.98880e-15
34,  2.26410e-10,  6.04520e-15,  1.59620e-15,  2.26860e-10,  6.53930e-15,  2.09050e-15
35,  2.31910e-10,  6.61310e-15,  1.66990e-15,  2.32380e-10,  7.13660e-15,  2.19360e-15
36,  2.37440e-10,  7.22160e-15,  1.74410e-15,  2.37940e-10,  7.77520e-15,  2.29790e-15
37,  2.43000e-10,  7.87560e-15,  1.81850e-15,  2.43530e-10,  8.46010e-15,  2.40340e-15
38,  2.48620e-10,  8.57940e-15,  1.89320e-15,  2.49170e-10,  9.19580e-15,  2.51000e-15
39,  2.54280e-10,  9.33440e-15,  1.96820e-15,  2.54860e-10,  9.98360e-15,  2.61780e-15
40,  2.59980e-10,  1.01420e-14,  2.04330e-15,  2.60580e-10,  1.08250e-14,  2.72650e-15
41,  2.65730e-10,  1.10040e-14,  2.11840e-15,  2.66350e-10,  1.17210e-14,  2.83610e-15
42,  2.71500e-10,  1.19210e-14,  2.19340e-15,  2.72160e-10,  1.26730e-14,  2.94650e-15
43,  2.77320e-10,  1.28920e-14,  2.26820e-15,  2.78000e-10,  1.36810e-14,  3.05770e-15
44,  2.83160e-10,  1.39150e-14,  2.34300e-15,  2.83880e-10,  1.47410e-14,  3.16960e-15
45,  2.89080e-10,  1.49920e-14,  2.41730e-15,  2.89820e-10,  1.58550e-14,  3.28200e-15
46,  2.95050e-10,  1.61210e-14,  2.49120e-15,  2.95820e-10,  1.70230e-14,  3.39490e-15
47,  3.01060e-10,  1.73020e-14,  2.56450e-15,  3.01860e-10,  1.82430e-14,  3.50800e-15
48,  3.07090e-10,  1.85400e-14,  2.63720e-15,  3.07920e-10,  1.95220e-14,  3.62140e-15
49,  3.13160e-10,  1.98400e-14,  2.70920e-15,  3.14020e-10,  2.08630e-14,  3.73500e-15
50,  3.19310e-10,  2.12020e-14,  2.78040e-15,  3.20190e-10,  2.22670e-14,  3.84880e-15
51,  3.25500e-10,  2.26140e-14,  2.85090e-15,  3.26420e-10,  2.37220e-14,  3.96260e-15
52,  3.31770e-10,  2.40790e-14,  2.92030e-15,  3.32720e-10,  2.52310e-14,  4.07630e-15
53,  3.38070e-10,  2.56140e-14,  2.98850e-15,  3.39050e-10,  2.68100e-14,  4.18970e-15
54,  3.44380e-10,  2.72220e-14,  3.05550e-15,  3.45390e-10,  2.84630e-14,  4.30280e-15
55,  3.50750e-10,  2.89070e-14,  3.12130e-15,  3.51790e-10,  3.01940e-14,  4.41560e-15
56,  3.57190e-10,  3.06550e-14,  3.18590e-15,  3.58270e-10,  3.19890e-14,  4.52800e-15
57,  3.63690e-10,  3.24590e-14,  3.24910e-15,  3.64800e-10,  3.38410e-14,  4.64010e-15
58,  3.70240e-10,  3.43250e-14,  3.31090e-15,  3.71380e-10,  3.57560e-14,  4.75150e-15
59,  3.76820e-10,  3.62620e-14,  3.37110e-15,  3.77990e-10,  3.77420e-14,  4.86230e-15
60,  3.83440e-10,  3.82660e-14,  3.42970e-15,  3.84640e-10,  3.97950e-14,  4.97240e-15
61,  3.90160e-10,  4.03350e-14,  3.48670e-15,  3.91400e-10,  4.19160e-14,  5.08180e-15
62,  3.96920e-10,  4.24650e-14,  3.54220e-15,  3.98190e-10,  4.40970e-14,  5.19060e-15
63,  4.03740e-10,  4.46540e-14,  3.59610e-15,  4.05050e-10,  4.63380e-14,  5.29860e-15
