2,  3.23260e-10,  2.09340e-14,  4.65260e-15,  3.23260e-10,  2.09350e-14,  4.65270e-15
3,  2.72410e-10,  3.47140e-14,  6.00700e-15,  2.72410e-10,  3.47140e-14,  6.00700e-15
4,  2.39170e-10,  4.23450e-14,  6.57830e-15,  2.39170e-10,  4.23450e-14,  6.57830e-15
5,  2.15180e-10,  4.26590e-14,  6.43960e-15,  2.15180e-10,  4.26590e-14,  6.43970e-15
6,  1.97380e-10,  3.72130e-14,  5.79610e-15,  1.97380e-10,  3.72130e-14,  5.79620e-15
7,  1.83970e-10,  2.87610e-14,  4.88010e-15,  1.83970e-10,  2.87610e-14,  4.88020e-15
8,  1.73640e-10,  2.00160e-14,  3.89140e-15,  1.73640e-10,  2.00160e-14,  3.89160e-15
9,  1.65760e-10,  1.27560e-14,  2.97610e-15,  1.65760e-10,  1.27560e-14,  2.97630e-15
10,  1.59560e-10,  7.77810e-15,  2.20970e-15,  1.59560e-10,  7.77840e-15,  2.20990e-15
11,  1.54670e-10,  4.94120e-15,  1.62290e-15,  1.54670e-10,  4.94160e-15,  1.62320e-15
12,  1.50900e-10,  3.65070e-15,  1.21380e-15,  1.50900e-10,  3.65110e-15,  1.21420e-15
13,  1.47890e-10,  3.20300e-15,  9.57830e-16,  1.47890e-10,  3.20340e-15,  9.58290e-16
14,  1.45430e-10,  3.05440e-15,  8.24160e-16,  1.45430e-10,  3.05490e-15,  8.24710e-16
15,  1.43460e-10,  2.91130e-15,  7.81170e-16,  1.43460e-10,  2.91190e-15,  7.81800e-16
16,  1.41920e-10,  2.70720e-15,  8.01790e-16,  1.41920e-10,  2.70790e-15,  8.02520e-16
17,  1.40700e-10,  2.49720e-15,  8.64220e-16,  1.40700e-10,  2.49800e-15,  8.65050e-16
18,  1.39640e-10,  2.37130e-15,  9.52670e-16,  1.39650e-10,  2.37220e-15,  9.53610e-16
19,  1.38900e-10,  2.37810e-15,  1.05680e-15,  1.38900e-10,  2.37920e-15,  1.05780e-15
20,  1.38250e-10,  2.51050e-15,  1.16970e-15,  1.38250e-10,  2.51170e-15,  1.17090e-15
21,  1.37710e-10,  2.71890e-15,  1.28750e-15,  1.37710e-10,  2.72020e-15,  1.28880e-15
22,  1.37270e-10,  2.94250e-15,  1.40830e-15,  1.37280e-10,  2.94390e-15,  1.40980e-15
23,  1.36930e-10,  3.13800e-15,  1.53110e-15,  1.36930e-10,  3.13960e-15,  1.53270e-15
24,  1.36660e-10,  3.29320e-15,  1.65550e-15,  1.36670e-10,  3.29490e-15,  1.65730e-15
25,  1.36470e-10,  3.42390e-15,  1.78160e-15,  1.36470e-10,  3.42580e-15,  1.78350e-15
26,  1.36320e-10,  3.56110e-15,  1.90880e-15,  1.36330e-10,  3.56310e-15,  1.91090e-15
27,  1.36230e-10,  3.73280e-15,  2.03750e-15,  1.36240e-10,  3.73500e-15,  2.03970e-15
