2,  3.06270e-10,  9.21650e-15,  9.52820e-19,  3.06270e-10,  9.21650e-15,  9.64050e-19
3,  2.55560e-10,  9.56450e-15,  9.03530e-19,  2.55560e-10,  9.56450e-15,  9.26020e-19
4,  2.18620e-10,  7.05960e-15,  7.31870e-19,  2.18620e-10,  7.05960e-15,  7.69420e-19
5,  1.92220e-10,  4.11970e-15,  5.33900e-19,  1.92220e-10,  4.11980e-15,  5.90360e-19
6,  1.73040e-10,  2.07520e-15,  3.68520e-19,  1.73040e-10,  2.07530e-15,  4.47760e-19
7,  1.58730e-10,  1.06100e-15,  2.58130e-19,  1.58730e-10,  1.06120e-15,  3.64100e-19
8,  1.47670e-10,  6.68610e-16,  2.01480e-19,  1.47670e-10,  6.68750e-16,  3.38170e-19
9,  1.39130e-10,  5.08010e-16,  1.86840e-19,  1.39130e-10,  5.08180e-16,  3.58310e-19
10,  1.32190e-10,  4.00720e-16,  2.00220e-19,  1.32190e-10,  4.00930e-16,  4.10570e-19
11,  1.26470e-10,  3.18810e-16,  2.30420e-19,  1.26470e-10,  3.19060e-16,  4.83810e-19
12,  1.21860e-10,  2.73940e-16,  2.69930e-19,  1.21870e-10,  2.74250e-16,  5.70580e-19
13,  1.18010e-10,  2.63560e-16,  3.14620e-19,  1.18010e-10,  2.63910e-16,  6.66780e-19
14,  1.14680e-10,  2.74200e-16,  3.62670e-19,  1.14680e-10,  2.74610e-16,  7.70660e-19
15,  1.11830e-10,  2.97780e-16,  4.13400e-19,  1.11840e-10,  2.98250e-16,  8.81530e-19
16,  1.09440e-10,  3.35120e-16,  4.66520e-19,  1.09440e-10,  3.35660e-16,  9.99150e-19
17,  1.07440e-10,  3.88920e-16,  5.21980e-19,  1.07440e-10,  3.89520e-16,  1.12350e-18
18,  1.05640e-10,  4.59070e-16,  5.79650e-19,  1.05650e-10,  4.59740e-16,  1.25440e-18
19,  1.04250e-10,  5.43970e-16,  6.39420e-19,  1.04260e-10,  5.44720e-16,  1.39170e-18
20,  1.03010e-10,  6.41280e-16,  7.01210e-19,  1.03010e-10,  6.42110e-16,  1.53550e-18
21,  1.01930e-10,  7.50460e-16,  7.64820e-19,  1.01930e-10,  7.51380e-16,  1.68540e-18
22,  1.01020e-10,  8.71000e-16,  8.30310e-19,  1.01020e-10,  8.72010e-16,  1.84140e-18
23,  1.00250e-10,  1.00240e-15,  8.97530e-19,  1.00260e-10,  1.00350e-15,  2.00350e-18
24,  9.96180e-11,  1.14490e-15,  9.66390e-19,  9.96210e-11,  1.14610e-15,  2.17140e-18
25,  9.91040e-11,  1.29910e-15,  1.03690e-18,  9.91090e-11,  1.30040e-15,  2.34510e-18
26,  9.86910e-11,  1.46570e-15,  1.10870e-18,  9.86950e-11,  1.46710e-15,  2.52430e-18
27,  9.83800e-11,  1.64530e-15,  1.18190e-18,  9.83850e-11,  1.64680e-15,  2.70910e-18
28,  9.81600e-11,  1.83850e-15,  1.25640e-18,  9.81650e-11,  1.84020e-15,  2.89930e-18
29,  9.80280e-11,  2.04650e-15,  1.33220e-18,  9.80330e-11,  2.04830e-15,  3.09470e-18
30,  9.79740e-11,  2.27020e-15,  1.40910e-18,  9.79800e-11,  2.27200e-15,  3.29530e-18
31,  9.79720e-11,  2.50930e-15,  1.48690e-18,  9.79780e-11,  2.51130e-15,  3.50070e-18
32,  9.80360e-11,  2.76380e-15,  1.56550e-18,  9.80430e-11,  2.76590e-15,  3.71110e-18
33,  9.81650e-11,  3.03340e-15,  1.64510e-18,  9.81710e-11,  3.03560e-15,  3.92640e-18
