2,  1.03880e-10,  3.23690e-15,  2.65750e-16,  1.03880e-10,  3.23760e-15,  2.66420e-16
3,  9.98660e-11,  5.05360e-15,  2.85340e-16,  9.98680e-11,  5.05490e-15,  2.86680e-16
4,  9.67730e-11,  5.30010e-15,  2.61020e-16,  9.67770e-11,  5.30230e-15,  2.63250e-16
5,  9.48680e-11,  4.28510e-15,  2.13620e-16,  9.48730e-11,  4.28850e-15,  2.16970e-16
6,  9.40720e-11,  2.84550e-15,  1.61430e-16,  9.40790e-11,  2.85020e-15,  1.66120e-16
7,  9.41800e-11,  1.66370e-15,  1.16100e-16,  9.41900e-11,  1.67000e-15,  1.22360e-16
8,  9.49290e-11,  9.90560e-16,  8.27390e-17,  9.49410e-11,  9.98610e-16,  9.07840e-17
9,  9.62990e-11,  7.27280e-16,  6.19790e-17,  9.63140e-11,  7.37340e-16,  7.20400e-17
10,  9.80220e-11,  6.54630e-16,  5.18990e-17,  9.80400e-11,  6.66930e-16,  6.42020e-17
11,  1.00030e-10,  6.11020e-16,  4.98400e-17,  1.00050e-10,  6.25790e-16,  6.46110e-17
12,  1.02370e-10,  5.47880e-16,  5.32210e-17,  1.02400e-10,  5.65340e-16,  7.06870e-17
13,  1.04910e-10,  4.87920e-16,  5.99450e-17,  1.04940e-10,  5.08310e-16,  8.03340e-17
14,  1.07550e-10,  4.62330e-16,  6.86180e-17,  1.07590e-10,  4.85870e-16,  9.21570e-17
15,  1.10320e-10,  4.76350e-16,  7.83890e-17,  1.10360e-10,  5.03270e-16,  1.05310e-16
16,  1.13240e-10,  5.13930e-16,  8.88140e-17,  1.13280e-10,  5.44450e-16,  1.19340e-16
17,  1.16280e-10,  5.57640e-16,  9.97170e-17,  1.16330e-10,  5.92000e-16,  1.34080e-16
18,  1.19360e-10,  6.03890e-16,  1.11020e-16,  1.19420e-10,  6.42320e-16,  1.49450e-16
19,  1.22610e-10,  6.61780e-16,  1.22720e-16,  1.22670e-10,  7.04500e-16,  1.65440e-16
20,  1.25870e-10,  7.42480e-16,  1.34780e-16,  1.25940e-10,  7.89730e-16,  1.82030e-16
21,  1.29190e-10,  8.51710e-16,  1.47170e-16,  1.29260e-10,  9.03710e-16,  1.99180e-16
22,  1.32560e-10,  9.87730e-16,  1.59890e-16,  1.32630e-10,  1.04470e-15,  2.16890e-16
23,  1.35970e-10,  1.14680e-15,  1.72920e-16,  1.36050e-10,  1.20900e-15,  2.35140e-16
24,  1.39430e-10,  1.32820e-15,  1.86230e-16,  1.39520e-10,  1.39590e-15,  2.53900e-16
25,  1.42940e-10,  1.53310e-15,  1.99830e-16,  1.43030e-10,  1.60640e-15,  2.73180e-16
