2,  1.13100e-10,  1.48570e-15,  5.38360e-17,  1.13100e-10,  1.48610e-15,  5.42160e-17
3,  1.08230e-10,  1.29430e-15,  4.06440e-17,  1.08230e-10,  1.29500e-15,  4.14050e-17
4,  1.04380e-10,  7.55040e-16,  2.66320e-17,  1.04380e-10,  7.56310e-16,  2.79000e-17
5,  1.02030e-10,  3.73700e-16,  1.69490e-17,  1.02030e-10,  3.75600e-16,  1.88510e-17
6,  1.00950e-10,  2.08440e-16,  1.24300e-17,  1.00960e-10,  2.11100e-16,  1.50930e-17
7,  1.00800e-10,  1.47070e-16,  1.18390e-17,  1.00810e-10,  1.50620e-16,  1.53920e-17
8,  1.01250e-10,  1.17710e-16,  1.35980e-17,  1.01260e-10,  1.22280e-16,  1.81680e-17
9,  1.02270e-10,  1.03380e-16,  1.65820e-17,  1.02280e-10,  1.09100e-16,  2.22960e-17
10,  1.03580e-10,  1.02180e-16,  2.01930e-17,  1.03590e-10,  1.09160e-16,  2.71810e-17
11,  1.05130e-10,  1.12190e-16,  2.42030e-17,  1.05140e-10,  1.20580e-16,  3.25930e-17
12,  1.07000e-10,  1.32430e-16,  2.85320e-17,  1.07010e-10,  1.42350e-16,  3.84530e-17
13,  1.09040e-10,  1.62720e-16,  3.31550e-17,  1.09060e-10,  1.74300e-16,  4.47360e-17
14,  1.11180e-10,  2.03270e-16,  3.80620e-17,  1.11200e-10,  2.16640e-16,  5.14320e-17
15,  1.13430e-10,  2.54330e-16,  4.32390e-17,  1.13450e-10,  2.69620e-16,  5.85280e-17
16,  1.15810e-10,  3.16650e-16,  4.86700e-17,  1.15840e-10,  3.33990e-16,  6.60090e-17
17,  1.18330e-10,  3.90470e-16,  5.43540e-17,  1.18370e-10,  4.09990e-16,  7.38730e-17
18,  1.20890e-10,  4.76400e-16,  6.02800e-17,  1.20920e-10,  4.98230e-16,  8.21090e-17
19,  1.23610e-10,  5.75740e-16,  6.64380e-17,  1.23650e-10,  6.00010e-16,  9.07090e-17
