2,  1.76470e-10,  4.24310e-16,  1.82850e-16,  1.76470e-10,  4.24700e-16,  1.83250e-16
3,  1.61280e-10,  1.65420e-16,  9.51730e-17,  1.61280e-10,  1.66210e-16,  9.59640e-17
4,  1.56300e-10,  1.16310e-16,  8.90120e-17,  1.56310e-10,  1.17630e-16,  9.03310e-17
5,  1.54410e-10,  1.35570e-16,  1.19070e-16,  1.54410e-10,  1.37550e-16,  1.21050e-16
6,  1.54130e-10,  1.78320e-16,  1.64530e-16,  1.54140e-10,  1.81090e-16,  1.67300e-16
7,  1.54830e-10,  2.34640e-16,  2.18970e-16,  1.54840e-10,  2.38340e-16,  2.22670e-16
8,  1.56070e-10,  3.02880e-16,  2.80820e-16,  1.56080e-10,  3.07640e-16,  2.85580e-16
9,  1.57810e-10,  3.82490e-16,  3.49690e-16,  1.57820e-10,  3.88440e-16,  3.55640e-16
10,  1.59750e-10,  4.74070e-16,  4.25320e-16,  1.59770e-10,  4.81340e-16,  4.32600e-16
11,  1.61870e-10,  5.77670e-16,  5.07600e-16,  1.61880e-10,  5.86400e-16,  5.16330e-16
12,  1.64200e-10,  6.94460e-16,  5.96280e-16,  1.64220e-10,  7.04790e-16,  6.06600e-16
13,  1.66640e-10,  8.24100e-16,  6.91220e-16,  1.66670e-10,  8.36150e-16,  7.03270e-16
14,  1.69130e-10,  9.68610e-16,  7.92260e-16,  1.69150e-10,  9.82530e-16,  8.06180e-16
15,  1.71700e-10,  1.12800e-15,  8.99180e-16,  1.71730e-10,  1.14390e-15,  9.15090e-16
16,  1.74400e-10,  1.30460e-15,  1.01170e-15,  1.74430e-10,  1.32260e-15,  1.02970e-15
17,  1.77190e-10,  1.49690e-15,  1.12960e-15,  1.77220e-10,  1.51720e-15,  1.14990e-15
18,  1.79950e-10,  1.70800e-15,  1.25280e-15,  1.79990e-10,  1.73080e-15,  1.27550e-15
19,  1.82870e-10,  1.93870e-15,  1.38100e-15,  1.82910e-10,  1.96390e-15,  1.40630e-15
20,  1.85760e-10,  2.18960e-15,  1.51400e-15,  1.85800e-10,  2.21760e-15,  1.54190e-15
21,  1.88670e-10,  2.46150e-15,  1.65140e-15,  1.88720e-10,  2.49230e-15,  1.68210e-15
22,  1.91600e-10,  2.75540e-15,  1.79310e-15,  1.91650e-10,  2.78910e-15,  1.82680e-15
23,  1.94550e-10,  3.07270e-15,  1.93890e-15,  1.94610e-10,  3.10950e-15,  1.97570e-15
24,  1.97530e-10,  3.41480e-15,  2.08860e-15,  1.97590e-10,  3.45480e-15,  2.12860e-15
25,  2.00530e-10,  3.78290e-15,  2.24180e-15,  2.00600e-10,  3.82630e-15,  2.28520e-15
26,  2.03540e-10,  4.17850e-15,  2.39810e-15,  2.03610e-10,  4.22530e-15,  2.44500e-15
27,  2.06580e-10,  4.60090e-15,  2.55760e-15,  2.06650e-10,  4.65140e-15,  2.60810e-15
28,  2.09630e-10,  5.05210e-15,  2.72000e-15,  2.09710e-10,  5.10640e-15,  2.77430e-15
